Time,Open,High,Low,Last,Change,%Chg,Volume
04/04/2023,10.24,10.25,10.24,10.24,-0.01,-0.10%,11400
04/03/2023,10.24,10.25,10.24,10.25,0.01,+0.10%,300
03/30/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,3400
03/28/2023,10.23,10.23,10.23,10.23,0,0.00%,7700
03/27/2023,10.23,10.23,10.23,10.23,0,0.00%,5900
03/24/2023,10.23,10.23,10.225,10.23,0.01,+0.10%,8000
03/23/2023,10.22,10.22,10.22,10.22,-0.005,-0.05%,100
03/22/2023,10.22,10.225,10.22,10.225,0.005,+0.05%,11200
03/21/2023,10.22,10.225,10.22,10.22,0.005,+0.05%,10000
03/20/2023,10.215,10.215,10.215,10.215,0.005,+0.05%,2400
03/17/2023,10.21,10.215,10.21,10.21,0,0.00%,25000
03/13/2023,10.21,10.215,10.21,10.21,0,0.00%,700
03/10/2023,10.21,10.21,10.21,10.21,0,0.00%,83900
03/09/2023,10.21,10.21,10.21,10.21,0,0.00%,203900
03/08/2023,10.21,10.22,10.21,10.21,0,0.00%,281400
03/07/2023,10.21,10.215,10.21,10.21,0.01,+0.10%,700
03/06/2023,10.2,10.2,10.2,10.2,0,0.00%,2100
03/03/2023,10.2,10.2,10.2,10.2,-0.02,-0.20%,7600
02/27/2023,10.22,10.22,10.22,10.22,0.05,+0.49%,1200
02/24/2023,10.17,10.17,10.17,10.17,0,0.00%,400
02/23/2023,10.17,10.17,10.17,10.17,-0.0499,-0.49%,500
02/17/2023,10.2199,10.2199,10.2199,10.2199,0.0499,+0.49%,100
02/16/2023,10.17,10.17,10.165,10.17,0.005,+0.05%,106200
02/14/2023,10.16,10.165,10.155,10.165,0.01,+0.10%,11300
02/09/2023,10.15,10.155,10.15,10.155,0.01,+0.10%,4100
02/08/2023,10.14,10.145,10.14,10.145,0,0.00%,3100
02/07/2023,10.14,10.15,10.14,10.145,0.005,+0.05%,2600
02/06/2023,10.14,10.14,10.14,10.14,-0.0015,-0.01%,3600
02/03/2023,10.14,10.145,10.14,10.1415,0.0015,+0.01%,2600
02/02/2023,10.14,10.14,10.14,10.14,0.01,+0.10%,50200
02/01/2023,10.145,10.145,10.13,10.13,-0.015,-0.15%,205100
01/31/2023,10.15,10.15,10.13,10.145,0.005,+0.05%,107100
01/30/2023,10.14,10.14,10.12,10.14,0.02,+0.20%,223500
01/27/2023,10.13,10.13,10.12,10.12,0.01,+0.10%,7900
01/26/2023,10.1,10.12,10.09,10.11,-0.01,-0.10%,2003700
01/25/2023,10.11,10.13,10.11,10.12,0.01,+0.10%,421600
01/24/2023,10.11,10.12,10.11,10.11,0,0.00%,22200
01/23/2023,10.11,10.12,10.11,10.11,0.01,+0.10%,4000
01/20/2023,10.11,10.11,10.1,10.1,-0.01,-0.10%,108900
01/19/2023,10.11,10.11,10.105,10.11,0.01,+0.10%,4000
01/18/2023,10.07,10.12,10.07,10.1,0,0.00%,62000
01/17/2023,10.1,10.1,10.1,10.1,0.01,+0.10%,3200
01/12/2023,10.09,10.09,10.09,10.09,0.03,+0.30%,200
01/11/2023,10.07,10.07,10.06,10.06,-0.01,-0.10%,80900
01/09/2023,10.07,10.07,10.07,10.07,0,0.00%,500
01/06/2023,10.07,10.07,10.06,10.07,0,0.00%,1600
01/05/2023,10.065,10.07,10.065,10.07,0.01,+0.10%,5800
01/04/2023,10.06,10.07,10.06,10.06,0,0.00%,182200
01/03/2023,10.06,10.06,10.06,10.06,0,0.00%,1700
12/30/2022,10.07,10.07,10.06,10.06,0.01,+0.10%,2600
12/29/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,10500
12/28/2022,10.07,10.07,10.06,10.06,0,0.00%,13900
12/27/2022,10.06,10.06,10.0516,10.06,0,0.00%,3600
12/23/2022,10.07,10.07,10.05,10.06,0,0.00%,25300
12/22/2022,10.06,10.06,10.04,10.06,0.03,+0.30%,6900
12/20/2022,10.05,10.05,10.03,10.03,0,0.00%,27200
12/19/2022,10.04,10.04,10.03,10.03,0,0.00%,31300
12/15/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,4000
12/13/2022,10.02,10.02,10.01,10.02,-0.01,-0.10%,32800
12/12/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,400
12/08/2022,10.01,10.02,10.01,10.01,0,0.00%,50400
12/02/2022,10.01,10.01,10.01,10.01,0.005,+0.05%,4700
12/01/2022,10.005,10.005,10,10.005,0.015,+0.15%,4500
11/30/2022,9.99,9.99,9.99,9.99,0,0.00%,1600
11/29/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,300
11/22/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,200
11/17/2022,9.97,9.97,9.97,9.97,0,0.00%,200
11/14/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,1980700
11/07/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,4200
11/04/2022,9.955,9.955,9.95,9.95,0.01,+0.10%,5100
11/01/2022,9.94,9.94,9.94,9.94,0.0199,+0.20%,400
10/28/2022,9.92,9.9201,9.92,9.9201,-0.0099,-0.10%,200
10/26/2022,9.96,9.96,9.92,9.93,-0.01,-0.10%,83900
10/25/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,5200
10/21/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,197900
10/20/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,1095700
10/19/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,500
10/17/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,500
10/14/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,26000
10/11/2022,9.89,9.89,9.89,9.89,0,0.00%,6400
10/10/2022,9.89,9.89,9.89,9.89,0,0.00%,25000
10/07/2022,9.885,9.89,9.885,9.89,0,0.00%,305800
10/06/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,35100
10/05/2022,9.875,9.875,9.87,9.87,0,0.00%,5000
10/04/2022,9.86,9.875,9.86,9.87,0.02,+0.20%,209900
10/03/2022,9.85,9.87,9.85,9.85,-0.01,-0.10%,3600
09/26/2022,9.84,9.86,9.84,9.86,0,0.00%,300
09/23/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,100
09/21/2022,9.84,9.84,9.84,9.84,0,0.00%,2900
09/19/2022,9.84,9.84,9.84,9.84,0,0.00%,2900
