Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,1.4,1.6099,1.31,1.4,0.01,+0.72%,695400,0
03/30/2023,1.39,1.3977,1.3714,1.39,0,0.00%,26800,0
03/29/2023,1.45,1.45,1.38,1.39,-0.07,-4.79%,19400,0
03/28/2023,1.3552,1.46,1.3552,1.46,0.06,+4.29%,42200,0
03/27/2023,1.38,1.415,1.34,1.4,0,0.00%,38800,0
03/24/2023,1.33,1.4444,1.33,1.4,0.01,+0.72%,59600,0
03/23/2023,1.41,1.47,1.25,1.39,-0.08,-5.44%,349800,0
03/22/2023,1.54,1.54,1.42,1.47,-0.07,-4.55%,179900,0
03/21/2023,1.63,1.63,1.52,1.54,-0.07,-4.35%,51100,0
03/20/2023,1.65,1.67,1.57,1.61,-0.07,-4.17%,120200,0
03/17/2023,1.7,1.7,1.6286,1.68,-0.04,-2.33%,43400,0
03/16/2023,1.77,1.78,1.59,1.72,-0.05,-2.82%,57700,0
03/15/2023,1.69,1.8,1.65,1.77,0.05,+2.91%,45300,0
03/14/2023,1.7,1.75,1.565,1.72,0.11,+6.83%,164600,0
03/13/2023,1.5,1.65,1.5,1.61,0.06,+3.87%,134800,0
03/10/2023,1.65,1.7086,1.4801,1.55,-0.1,-6.06%,143711,0
03/09/2023,1.74,1.848,1.59,1.65,-0.06,-3.51%,220600,0
03/08/2023,1.55,1.755,1.53,1.71,0.19,+12.50%,249800,0
03/07/2023,1.49,1.56,1.44,1.52,0.05,+3.40%,121900,0
03/06/2023,1.46,1.47,1.39,1.47,0.07,+5.00%,93500,0
03/03/2023,1.36,1.44,1.3509,1.4,0.02,+1.45%,109300,0
03/02/2023,1.32,1.38,1.28,1.38,0.02,+1.47%,64000,0
03/01/2023,1.35,1.385,1.33,1.36,0,0.00%,47900,0
02/28/2023,1.32,1.3776,1.31,1.36,0.01,+0.74%,146800,0
02/27/2023,1.35,1.4799,1.301,1.35,0.06,+4.65%,439700,0
02/24/2023,1.26,1.33,1.2592,1.29,0.01,+0.78%,232100,0
02/23/2023,1.3,1.3,1.26,1.28,-0.01,-0.78%,54900,0
02/22/2023,1.29,1.31,1.27,1.29,-0.03,-2.27%,47700,0
02/21/2023,1.31,1.32,1.27,1.32,0,0.00%,60700,0
02/17/2023,1.31,1.32,1.27,1.32,0.01,+0.76%,56100,0
02/16/2023,1.3,1.31,1.28,1.31,0,0.00%,39400,0
02/15/2023,1.27,1.31,1.25,1.31,0.05,+3.97%,110800,0
02/14/2023,1.27,1.28,1.2398,1.26,-0.01,-0.79%,37300,0
02/13/2023,1.27,1.28,1.24,1.27,-0.01,-0.78%,44400,0
02/10/2023,1.3,1.3,1.25,1.28,-0.01,-0.78%,130800,0
02/09/2023,1.29,1.29,1.25,1.29,0,0.00%,36100,0
