Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,1.97,2.03,1.93,1.9501,-0.0599,-2.98%,2328
01/27/2023,2.12,2.12,1.96,2.01,0.0231,+1.16%,46600
01/26/2023,1.82,2.1699,1.81,1.9869,0.1669,+9.17%,287400
01/25/2023,1.77,1.84,1.7,1.82,0.005,+0.28%,15700
01/24/2023,1.76,1.84,1.76,1.815,0.025,+1.40%,26400
01/23/2023,1.7665,1.84,1.7665,1.79,-0.01,-0.56%,20900
01/20/2023,1.7,1.83,1.7,1.8,0.04,+2.27%,28700
01/19/2023,1.77,1.81,1.74,1.76,-0.04,-2.22%,20900
01/18/2023,1.83,1.8484,1.77,1.8,-0.05,-2.70%,15900
01/17/2023,1.87,1.975,1.81,1.85,-0.01,-0.54%,47000
01/13/2023,1.82,1.89,1.76,1.86,0.03,+1.64%,81700
01/12/2023,1.84,1.88,1.7996,1.83,0.04,+2.23%,42100
01/11/2023,1.8,1.85,1.78,1.79,0,0.00%,23100
01/10/2023,1.78,1.85,1.7207,1.79,0.07,+4.07%,69800
01/09/2023,1.75,1.88,1.72,1.72,-0.02,-1.15%,83100
01/06/2023,1.68,1.74,1.61,1.74,0.06,+3.57%,22400
01/05/2023,1.69,1.73,1.6,1.68,-0.06,-3.45%,40700
01/04/2023,1.59,1.75,1.59,1.74,0.14,+8.75%,69500
01/03/2023,1.59,1.62,1.56,1.6,0.05,+3.23%,34300
12/30/2022,1.52,1.605,1.4936,1.55,-0.01,-0.64%,56000
12/29/2022,1.56,1.5896,1.52,1.56,0.02,+1.30%,24100
12/28/2022,1.53,1.62,1.53,1.54,-0.01,-0.65%,48300
12/27/2022,1.56,1.6329,1.52,1.55,0,0.00%,25800
12/23/2022,1.64,1.64,1.5299,1.55,-0.05,-3.13%,19900
12/22/2022,1.55,1.6,1.48,1.6,-0.01,-0.62%,47100
12/21/2022,1.5,1.66,1.46,1.61,0.09,+5.92%,87300
12/20/2022,1.58,1.6,1.52,1.52,-0.13,-7.88%,67100
12/19/2022,1.66,1.73,1.57,1.65,0,0.00%,66800
12/16/2022,1.65,1.7,1.5735,1.65,0.04,+2.48%,49700
12/15/2022,1.62,1.65,1.55,1.61,-0.02,-1.23%,64500
12/14/2022,1.65,1.74,1.61,1.63,-0.01,-0.61%,65300
12/13/2022,1.79,1.79,1.61,1.64,-0.06,-3.53%,216700
12/12/2022,1.98,1.98,1.61,1.7,-0.285,-14.36%,217700
12/09/2022,2.02,2.06,1.94,1.985,0.005,+0.25%,93200
12/08/2022,2.15,2.19,1.97,1.98,-0.21,-9.59%,190000
12/07/2022,2.25,2.26,2.18,2.19,-0.067,-2.97%,24700
12/06/2022,2.3,2.3927,2.18,2.257,-0.023,-1.01%,53800
12/05/2022,2.47,2.51,2.2601,2.28,-0.23,-9.16%,62300
12/02/2022,2.45,2.54,2.43,2.51,-0.01,-0.40%,45800
12/01/2022,2.63,2.63,2.4001,2.52,0.02,+0.80%,57200
11/30/2022,2.42,2.59,2.3449,2.5,0.2,+8.70%,122900
11/29/2022,2.28,2.37,2.2201,2.3,-0.03,-1.29%,143100
11/28/2022,2.36,2.56,2.29,2.33,0.02,+0.87%,129200
11/25/2022,2.32,2.42,2.31,2.31,-0.07,-2.94%,6400
11/23/2022,2.15,2.415,2.15,2.38,0.2,+9.17%,69300
11/22/2022,2.26,2.31,2.15,2.18,-0.1,-4.39%,64000
11/21/2022,2.37,2.39,2.21,2.28,-0.08,-3.39%,41500
11/18/2022,2.38,2.4499,2.2801,2.36,-0.06,-2.48%,20700
11/17/2022,2.35,2.42,2.3,2.42,0.07,+2.98%,70300
11/16/2022,2.4,2.425,2.28,2.35,-0.06,-2.49%,152700
11/15/2022,2.68,2.68,2.4,2.41,-0.11,-4.37%,75000
11/14/2022,2.53,2.62,2.43,2.52,0.01,+0.40%,102800
11/11/2022,2.28,2.6086,2.2701,2.51,0.2,+8.66%,421100
11/10/2022,2.14,2.41,2.14,2.31,0.27,+13.24%,345700
11/09/2022,2.2,2.3,2,2.04,-0.21,-9.33%,302300
11/08/2022,2.24,2.44,2.2001,2.25,-0.01,-0.44%,284700
11/07/2022,2.28,2.4,2.22,2.26,0.01,+0.44%,123900
11/04/2022,2.2,2.25,2.15,2.25,-0.09,-3.85%,139800
11/03/2022,2.53,2.54,2.22,2.34,-0.14,-5.65%,133000
11/02/2022,2.86,2.89,2.45,2.48,-0.25,-9.16%,299100
11/01/2022,2.91,2.9126,2.7,2.73,-0.04,-1.44%,235800
10/31/2022,2.9,2.9,2.75,2.77,-0.09,-3.15%,54600
10/28/2022,2.86,2.9,2.69,2.86,0.15,+5.54%,81900
10/27/2022,2.83,2.9836,2.71,2.71,-0.17,-5.90%,85600
10/26/2022,2.74,3.04,2.72,2.88,0.1,+3.60%,134800
10/25/2022,2.7,2.86,2.65,2.78,0.12,+4.51%,62800
10/24/2022,2.85,2.87,2.54,2.66,-0.18,-6.34%,115000
10/21/2022,2.83,2.8752,2.72,2.84,0.01,+0.35%,50100
10/20/2022,2.96,2.96,2.71,2.83,0.04,+1.43%,62000
10/19/2022,2.84,2.9799,2.77,2.79,-0.15,-5.10%,68000
10/18/2022,3.03,3.09,2.88,2.94,0.06,+2.08%,179800
10/17/2022,2.86,2.9299,2.8,2.88,0.12,+4.35%,83500
10/14/2022,3.01,3.02,2.72,2.76,-0.29,-9.51%,92400
10/13/2022,2.76,3.12,2.76,3.05,0.17,+5.90%,178900
10/12/2022,2.89,2.98,2.76,2.88,-0.05,-1.71%,130900
10/11/2022,2.86,3.07,2.83,2.93,0.11,+3.90%,79800
10/10/2022,2.86,2.9405,2.77,2.82,0.01,+0.36%,64000
10/07/2022,3,3.07,2.81,2.81,-0.23,-7.57%,95400
10/06/2022,3.26,3.27,3.025,3.04,-0.17,-5.30%,208700
10/05/2022,3.18,3.2893,3.11,3.21,-0.04,-1.23%,69200
10/04/2022,3.06,3.2994,2.9,3.25,0.29,+9.80%,205400
10/03/2022,3.12,3.1599,2.85,2.96,-0.28,-8.64%,193700
09/30/2022,3.12,3.3197,3.07,3.24,0.09,+2.86%,247300
09/29/2022,3.14,3.25,2.95,3.15,0.05,+1.61%,229900
09/28/2022,2.89,3.15,2.79,3.1,0.2,+6.90%,177200
09/27/2022,2.82,3.0399,2.76,2.9,0.14,+5.07%,204600
09/26/2022,2.56,2.94,2.53,2.76,0.18,+6.98%,317300
09/23/2022,2.56,2.68,2.53,2.58,-0.07,-2.64%,214500
09/22/2022,2.82,2.9899,2.6,2.65,-0.21,-7.34%,251000
09/21/2022,3.11,3.1782,2.86,2.86,-0.3,-9.49%,297000
09/20/2022,3.16,3.3289,3.11,3.16,-0.07,-2.17%,157200
09/19/2022,3.24,3.31,3.1,3.23,-0.09,-2.71%,191700
09/16/2022,3.67,3.6999,3.27,3.32,-0.4,-10.75%,550800
09/15/2022,3.9,3.97,3.61,3.72,-0.26,-6.53%,569000
09/14/2022,4.1,4.28,3.79,3.98,-0.12,-2.93%,550200
09/13/2022,4.35,4.48,4.01,4.1,-0.34,-7.66%,490700
09/12/2022,4.36,4.5798,4.24,4.44,0.1,+2.30%,717000
09/09/2022,3.89,4.38,3.87,4.34,0.61,+16.35%,1268000
09/08/2022,3.63,3.8034,3.53,3.73,0.06,+1.63%,478700
09/07/2022,3.65,3.8662,3.65,3.67,-0.09,-2.39%,349400
09/06/2022,3.56,3.9699,3.5,3.76,0.06,+1.62%,714300
09/02/2022,4.31,4.82,3.64,3.7,-0.72,-16.29%,2752500
09/01/2022,4.26,4.75,3.9099,4.42,0.19,+4.49%,2008800
08/31/2022,4.38,5.19,4.15,4.23,-0.58,-12.06%,5744200
08/30/2022,3.72,4.99,3.44,4.81,1.09,+29.30%,17569400
08/29/2022,3.2,3.9,3.12,3.72,0.73,+24.41%,3012200
08/26/2022,3.11,3.23,2.97,2.99,-0.16,-5.08%,286700
08/25/2022,3.05,3.25,2.94,3.15,0.13,+4.30%,642400
08/24/2022,2.68,3.13,2.6701,3.02,0.3,+11.03%,652400
08/23/2022,2.96,3,2.61,2.72,-0.31,-10.23%,749900
08/22/2022,3.18,3.26,2.94,3.03,-0.04,-1.30%,875600
08/19/2022,3.15,4.22,3.01,3.07,0.09,+3.02%,11038500
08/18/2022,3.9,3.9517,2.87,2.98,-1.28,-30.05%,3034500
08/17/2022,3.1,4.36,3.1,4.26,1.18,+38.31%,9132400
08/16/2022,3.16,3.97,2.87,3.08,0,0.00%,4182900
08/15/2022,2.9,3.14,2.8316,3.08,0.16,+5.48%,681900
08/12/2022,2.78,3.17,2.63,2.92,-0.04,-1.35%,1413300
08/11/2022,2.43,2.98,2.43,2.96,0.54,+22.31%,1696900
08/10/2022,2.5,2.65,2.4,2.42,-0.16,-6.20%,679300
08/09/2022,2.39,2.6,2.21,2.58,0.11,+4.45%,1174600
08/08/2022,2.58,3.64,2.38,2.47,0.02,+0.82%,6791600
08/05/2022,2.36,2.53,2.21,2.45,0.03,+1.24%,689600
08/04/2022,2.36,2.49,2.28,2.42,0.05,+2.11%,557900
08/03/2022,2.58,2.59,2.2214,2.37,-0.25,-9.54%,1388300
08/02/2022,1.96,3.13,1.93,2.62,0.66,+33.67%,4530000
08/01/2022,2,2.12,1.96,1.96,-0.13,-6.22%,225100
07/29/2022,2,2.12,1.9646,2.09,0.1,+5.03%,147100
07/28/2022,2,2.0735,1.93,1.99,-0.1,-4.78%,278300
07/27/2022,1.95,2.14,1.902,2.09,0.09,+4.50%,189700
07/26/2022,2.08,2.12,1.98,2,-0.12,-5.66%,425500
07/25/2022,2.19,2.19,2.07,2.12,-0.07,-3.20%,266900
07/22/2022,2.42,2.53,2.16,2.19,-0.23,-9.50%,983100
07/21/2022,2.49,2.63,2.37,2.42,-0.05,-2.02%,694200
07/20/2022,2.47,2.6643,2.4,2.47,0,0.00%,881300
07/19/2022,2.45,2.51,2.34,2.47,0.02,+0.82%,336000
07/18/2022,2.76,2.79,2.33,2.45,-0.38,-13.43%,1010600
07/15/2022,2.79,2.95,2.67,2.83,-0.16,-5.35%,1827700
07/14/2022,2.7,3.28,2.56,2.99,0.06,+2.05%,10179400
07/13/2022,2.3,3.64,2.3,2.93,0.87,+42.23%,58668800
07/12/2022,1.94,2.15,1.91,2.06,0.15,+7.85%,8054000
07/11/2022,2.04,2.0856,1.8927,1.91,-0.11,-5.45%,188000
07/08/2022,1.88,2.12,1.83,2.02,0.13,+6.88%,475300
07/07/2022,1.94,2.02,1.86,1.89,-0.05,-2.58%,217000
07/06/2022,1.86,2.0516,1.851,1.94,0.09,+4.86%,322800
07/05/2022,1.76,1.93,1.7,1.85,0.04,+2.21%,434600
07/01/2022,1.92,1.92,1.79,1.81,-0.09,-4.74%,471300
06/30/2022,2.04,2.05,1.8718,1.9,-0.14,-6.86%,418400
06/29/2022,2.21,2.22,1.98,2.04,-0.22,-9.73%,741000
06/28/2022,2.33,2.4845,2.25,2.26,-0.07,-3.00%,1115800
06/27/2022,2.75,2.8193,2.2757,2.33,-0.37,-13.70%,1516500
06/24/2022,2.75,3.2,2.44,2.7,-0.24,-8.16%,7231700
06/23/2022,1.91,3.73,1.85,2.94,1.04,+54.74%,38495100
06/22/2022,1.98,2,1.86,1.9,-0.09,-4.52%,317400
06/21/2022,2.03,2.05,1.93,1.99,-0.13,-6.13%,351200
06/17/2022,2.15,2.27,2.07,2.12,-0.03,-1.40%,329900
06/16/2022,2.26,2.42,2.135,2.15,-0.24,-10.04%,376100
06/15/2022,2.13,2.55,2.067,2.39,0.2,+9.13%,858100
06/14/2022,2.81,2.81,2.18,2.19,-0.646,-22.78%,704800
06/13/2022,3.6,3.7,2.8,2.836,-2.69,-48.68%,1259080
06/10/2022,6.04,6.6,5.066,5.526,-0.034,-0.61%,1176995
06/09/2022,4.52,9,4.3,5.56,1.218,+28.05%,3424695
06/08/2022,4.25,4.776,4.102,4.342,0.182,+4.38%,107205
06/07/2022,4.17,4.272,4,4.16,-0.05,-1.19%,48925
06/06/2022,4.376,4.57,4.02,4.21,-0.19,-4.32%,55335
06/03/2022,4.6,4.6,4.184,4.4,-0.2,-4.35%,52230
06/02/2022,4.596,4.814,4.31,4.6,-0.042,-0.90%,65710
06/01/2022,4.74,5.2,4.6,4.642,0.242,+5.50%,157660
05/31/2022,4,4.58,3.998,4.4,0.256,+6.18%,79270
05/27/2022,4.2,4.2,3.92,4.144,0.004,+0.10%,66570
05/26/2022,4,4.26,3.738,4.14,0.148,+3.71%,113345
05/25/2022,3.584,4.4,3.456,3.992,0.4,+11.14%,175670
05/24/2022,3.7,3.8,3.592,3.592,-0.19,-5.02%,80975
05/23/2022,3.976,3.976,3.616,3.782,-0.058,-1.51%,72200
05/20/2022,4.4,4.408,3.7,3.84,-0.4,-9.43%,98665
05/19/2022,4.264,4.4,4.16,4.24,-0.182,-4.12%,69630
05/18/2022,4.6,4.63,4.242,4.422,-0.096,-2.12%,49430
05/17/2022,4.6,4.798,4.41,4.518,-0.026,-0.57%,56455
05/16/2022,4.4,4.76,4.3,4.544,0.154,+3.51%,86335
05/13/2022,4.12,4.57,4,4.39,0.328,+8.07%,163590
05/12/2022,4.006,4.366,3.8,4.062,-0.246,-5.71%,166685
05/11/2022,4,4.4,4,4.308,0.066,+1.56%,107215
05/10/2022,4.4,4.4,3.85,4.242,-0.158,-3.59%,76990
05/09/2022,4.846,4.89,3.08,4.4,-0.49,-10.02%,190805
05/06/2022,5.1,5.2,4.502,4.89,-0.248,-4.83%,95110
05/05/2022,5.6,5.6,5.1,5.138,-0.474,-8.45%,105515
05/04/2022,5.212,5.726,5.034,5.612,0.286,+5.37%,179190
05/03/2022,5.6,5.66,5.284,5.326,-0.374,-6.56%,204425
05/02/2022,5.712,5.9,5.6,5.7,-0.36,-5.94%,161220
04/29/2022,6.3,6.534,6,6.06,-0.1,-1.62%,125034
04/28/2022,6.102,6.2,5.988,6.16,0.08,+1.32%,100045
04/27/2022,6,6.174,5.962,6.08,0.104,+1.74%,109790
04/26/2022,6.2,6.32,5.92,5.976,-0.324,-5.14%,228839
04/25/2022,6.5,6.6,6.086,6.3,-0.16,-2.48%,225429
04/22/2022,6.412,7.248,6.254,6.46,0.06,+0.94%,410170
04/21/2022,6.856,7,6.358,6.4,-0.3,-4.48%,168745
04/20/2022,6.584,6.898,6.36,6.7,0.204,+3.14%,275500
04/19/2022,6.6,6.68,6.28,6.496,-0.116,-1.75%,145580
04/18/2022,7,7.028,6,6.612,-0.48,-6.77%,142010
04/14/2022,7.598,7.598,7.04,7.092,-0.16,-2.21%,105120
04/13/2022,7.44,7.58,7.2,7.252,-0.118,-1.60%,89460
04/12/2022,7.39,7.578,7.2,7.37,0.11,+1.52%,86210
04/11/2022,7,7.37,7,7.26,-0.262,-3.48%,124545
04/08/2022,7.4,7.6,7.3,7.522,-0.158,-2.06%,111859
04/07/2022,7.682,7.896,7.5,7.68,-0.088,-1.13%,85940
04/06/2022,8.116,8.146,7.5,7.768,-0.348,-4.29%,261749
04/05/2022,8.242,8.56,8.058,8.116,-0.172,-2.08%,242640
04/04/2022,8.54,8.566,8.2,8.288,-0.032,-0.38%,175910
04/01/2022,9.028,9.4,8.2,8.32,-0.61,-6.83%,420300
03/31/2022,9.2,10.4,8.72,8.93,0.154,+1.75%,892105
03/30/2022,8.2,9.36,8,8.776,0.422,+5.05%,579625
03/29/2022,8.238,8.8,8.076,8.354,0.104,+1.26%,337435
03/28/2022,7.902,8.46,7.8,8.25,0.444,+5.69%,221065
03/25/2022,8.6,8.6,7.66,7.806,-0.636,-7.53%,270380
03/24/2022,8.134,8.8,7.904,8.442,0.226,+2.75%,413200
03/23/2022,8,8.5,7.76,8.216,-0.158,-1.89%,341395
03/22/2022,8.2,9.188,8.026,8.374,0.44,+5.55%,1169150
03/21/2022,7.29,8.47,7.004,7.934,0.486,+6.53%,543950
03/18/2022,7,7.76,6.94,7.448,0.208,+2.87%,403645
03/17/2022,6.8,7.62,6.738,7.24,-0.046,-0.63%,437210
03/16/2022,7,7.5,6.476,7.286,0.946,+14.92%,801515
03/15/2022,6.2,6.518,6.198,6.34,0.054,+0.86%,176410
03/14/2022,6.38,6.642,6.006,6.286,-0.082,-1.29%,241490
03/11/2022,6.872,6.88,6.24,6.368,-0.568,-8.19%,338889
03/10/2022,6.8,7.148,6.4,6.936,0.064,+0.93%,447715
03/09/2022,7.32,8.322,6.7,6.872,0.61,+9.74%,2040020
03/08/2022,6.338,6.48,5.896,6.262,-0.38,-5.72%,512885
03/07/2022,6.91,7.2,6.6,6.642,-0.59,-8.16%,424170
03/04/2022,7.334,7.66,7.106,7.232,-0.208,-2.80%,213110
03/03/2022,7.8,7.85,7.208,7.44,-0.41,-5.22%,348580
03/02/2022,8.2,8.3,7.808,7.85,-0.396,-4.80%,335730
03/01/2022,8.6,9.4,8.2,8.246,-0.294,-3.44%,463670
02/28/2022,8.302,8.996,8.022,8.54,0.43,+5.30%,530315
02/25/2022,8.78,9.18,7.878,8.11,-1.09,-11.85%,644535
02/24/2022,8.562,9.76,7.77,9.2,1.766,+23.76%,1327645
02/23/2022,7,7.598,6.46,7.434,0.514,+7.43%,1219635
02/22/2022,6.88,7.34,6.46,6.92,-0.646,-8.54%,289975
02/18/2022,8.354,8.398,7.38,7.566,-0.83,-9.89%,433540
02/17/2022,8.8,8.99,8.28,8.396,-0.564,-6.29%,258675
02/16/2022,9,9.178,8.8,8.96,-0.4,-4.27%,297820
02/15/2022,9.148,9.38,9,9.36,0.36,+4.00%,147730
02/14/2022,9.2,9.5,8.9,9,-0.34,-3.64%,246420
02/11/2022,10.05,10.3,9.2,9.34,-0.488,-4.97%,446494
02/10/2022,9.8,10.754,9.7,9.828,0.028,+0.29%,548250
02/09/2022,9.6,10.2,9.402,9.8,0.48,+5.15%,521289
02/08/2022,9.628,9.76,9.1,9.32,-0.266,-2.77%,217850
02/07/2022,9.4,9.898,9.148,9.586,0.188,+2.00%,350115
02/04/2022,8.8,9.6,8.78,9.398,0.644,+7.36%,324790
02/03/2022,8.6,9.688,8.6,8.754,-0.25,-2.78%,361420
02/02/2022,10.12,10.12,8.7,9.004,-0.948,-9.53%,563955
02/01/2022,9.532,11.29,9.5,9.952,0.392,+4.10%,1023669
01/31/2022,8.55,9.87,8.538,9.56,1.006,+11.76%,754035
01/28/2022,8.2,8.76,7.804,8.554,0.36,+4.39%,587230
01/27/2022,8.8,8.9,8.012,8.194,-0.546,-6.25%,505395
01/26/2022,9.4,9.42,8.602,8.74,-0.188,-2.11%,528665
01/25/2022,8.8,10.13,8.71,8.928,-0.198,-2.17%,755690
01/24/2022,9,9.4,8.418,9.126,-0.376,-3.96%,709005
01/21/2022,8.594,10.5,7.91,9.502,0.31,+3.37%,2261120
01/20/2022,9.098,11.024,8.92,9.192,0.22,+2.45%,2137305
01/19/2022,9.394,9.64,8.834,8.972,-0.84,-8.56%,771620
01/18/2022,10.112,10.34,9.6,9.812,-0.928,-8.64%,839935
01/14/2022,11.578,12.382,10.4,10.74,-1.22,-10.20%,1550340
01/13/2022,11.702,12.99,10.62,11.96,0.242,+2.07%,3508675
01/12/2022,13.938,13.994,11.406,11.718,-2.044,-14.85%,3376070
01/11/2022,16.108,17.37,11,13.762,-1.038,-7.01%,7448200
01/10/2022,70.8,72.8,14,14.8,-66.8,-81.86%,5673755
01/07/2022,76.4,86.2,76.4,81.6,4.4,+5.70%,56990
01/06/2022,78.6,83.8,74.4,77.2,-4,-4.93%,61400
01/05/2022,76.6,81.4,74.8,81.2,3,+3.84%,69225
01/04/2022,80.8,85.4,75.4,78.2,-6.2,-7.35%,58800
01/03/2022,77.2,87.798,75.4,84.4,7.4,+9.61%,56670
12/31/2021,85,85.8,73.2,77,-9,-10.47%,38195
12/30/2021,81.6,89.6,81.4,86,1.2,+1.42%,45690
12/29/2021,93,93,82,84.8,-7.6,-8.23%,39640
12/28/2021,95.2,101,90.614,92.4,-1.8,-1.91%,30975
12/27/2021,106.8,109.8,93.73,94.2,-13.6,-12.62%,37540
12/23/2021,96.4,108.6,96.4,107.8,11.6,+12.06%,31024
12/22/2021,101,113.6,95.6,96.2,-5.4,-5.31%,65315
12/21/2021,103,105.2,100.2,101.6,-0.4,-0.39%,13940
12/20/2021,96.6,102.89,94.618,102,2.2,+2.20%,23465
12/17/2021,93.2,102.2,93.2,99.8,4,+4.18%,24940
12/16/2021,97.2,99.8,92.6,95.8,-1.2,-1.24%,13725
12/15/2021,89.6,97,88,97,6.6,+7.30%,25685
12/14/2021,97.8,99.608,89.6,90.4,-9.8,-9.78%,29604
12/13/2021,105.8,110.656,98,100.2,-2.8,-2.72%,39445
12/10/2021,101,107.6,94.2,103,-2.4,-2.28%,20210
12/09/2021,101.4,109.404,101.2,105.4,1,+0.96%,35070
12/08/2021,93.8,109,92.6,104.4,8.4,+8.75%,39415
12/07/2021,92.6,99.1,92.2,96,3.4,+3.67%,18525
12/06/2021,95.6,96.804,89.8,92.6,4.4,+4.99%,15980
12/03/2021,90.8,92.2,86,88.2,-5.2,-5.57%,23730
12/02/2021,86,94.4,85.8,93.4,7.6,+8.86%,25025
12/01/2021,103.2,104.8,84.8,85.8,-17.6,-17.02%,26045
11/30/2021,94.2,109.2,92.6,103.4,10.8,+11.66%,62125
11/29/2021,103.6,107,91.4,92.6,-12,-11.47%,50545
11/26/2021,98.6,104.798,98.2,104.6,-0.2,-0.19%,26640
11/24/2021,98,107.092,98,104.8,5.4,+5.43%,30804
11/23/2021,110.8,124.998,98.2,99.4,-11.6,-10.45%,83040
11/22/2021,106.6,112.8,104.2,111,3.2,+2.97%,34770
11/19/2021,109,115.8,106.4,107.8,-0.2,-0.19%,53925
11/18/2021,104.8,116.6,104.2,108,1.6,+1.50%,64889
11/17/2021,115,116,102,106.4,-15.2,-12.50%,71800
11/16/2021,106.2,133,103.2,121.6,12.2,+11.15%,168705
11/15/2021,125.4,129.6,108,109.4,-18.2,-14.26%,80100
11/12/2021,117,131.4,116.4,127.6,5.4,+4.42%,99845
11/11/2021,117.8,135.798,115.002,122.2,0,0.00%,166080
11/10/2021,136,146,114.2,122.2,-16.8,-12.09%,340155
11/09/2021,107,188,104.2,139,17.2,+14.12%,4894960
11/08/2021,73.8,151,68,121.8,44.2,+56.96%,1507380
11/05/2021,68.2,85,62.4,77.6,-7.6,-8.92%,836980
11/04/2021,80.8,93.4,57.6,85.2,37.8,+79.75%,6577575
11/03/2021,35.8,47.8,35,47.4,11.6,+32.40%,1121120
11/02/2021,35.8,37.4,35.2,35.8,-0.4,-1.10%,4075
11/01/2021,34.4,36.5,34,36.2,2,+5.85%,6250
10/29/2021,33.8,37.6,33.202,34.2,0.8,+2.40%,6220
10/28/2021,33,34.8,32,33.4,0.2,+0.60%,2435
10/27/2021,32.4,33.4,32.4,33.2,1,+3.11%,2010
10/26/2021,35.8,36.23,31.8,32.2,-3.8,-10.56%,10525
10/25/2021,33.4,42.6,33.4,36,3.2,+9.76%,36990
10/22/2021,30,34.32,30,32.8,2.8,+9.33%,9325
10/21/2021,29.4,30.4,29.4,30,0.6,+2.04%,1455
10/20/2021,29.2,29.6,28.202,29.4,0.8,+2.80%,3470
10/19/2021,31.2,31.4,28.6,28.6,-2.4,-7.74%,3500
10/18/2021,31.2,31.8,30.4,31,-0.4,-1.27%,2690
10/15/2021,31,31.6,30.4,31.4,1,+3.29%,3025
10/14/2021,31,31.646,30.4,30.4,-0.6,-1.94%,860
10/13/2021,31.2,31.764,30.6,31,-0.6,-1.90%,2145
10/12/2021,30,31.6,30,31.6,2,+6.76%,3035
10/11/2021,29.4,31,28.8,29.6,-0.4,-1.33%,3785
