Time,Open,High,Low,Last,Change,%Chg,Volume
02/08/2023,10.28,10.28,10.25,10.25,-0.0202,-0.20%,600
02/07/2023,10.275,10.28,10.2702,10.2702,0.0202,+0.20%,821600
02/06/2023,10.28,10.2802,10.25,10.25,0.0296,+0.29%,54100
02/03/2023,10.3,10.3,10.2204,10.2204,0.0104,+0.10%,300
02/02/2023,10.3,10.3,10.21,10.21,0,0.00%,10700
02/01/2023,10.28,10.28,10.2,10.21,0.01,+0.10%,21400
01/31/2023,10.2,10.2,10.2,10.2,-0.02,-0.20%,200
01/30/2023,10.19,10.25,10.19,10.22,0.03,+0.29%,19500
01/27/2023,10.19,10.19,10.19,10.19,-0.01,-0.10%,100000
01/26/2023,10.2,10.2,10.2,10.2,0.01,+0.10%,400
01/25/2023,10.19,10.205,10.19,10.19,0,0.00%,57800
01/24/2023,10.19,10.19,10.19,10.19,0,0.00%,4600
01/23/2023,10.19,10.19,10.19,10.19,0,0.00%,1100
01/20/2023,10.18,10.19,10.18,10.19,-0.005,-0.05%,108500
01/19/2023,10.19,10.205,10.19,10.195,0.005,+0.05%,575200
01/18/2023,10.19,10.19,10.19,10.19,0,0.00%,97200
01/17/2023,10.19,10.19,10.19,10.19,0.005,+0.05%,501600
01/12/2023,10.18,10.19,10.18,10.185,0.005,+0.05%,488900
01/11/2023,10.19,10.19,10.12,10.18,-0.01,-0.10%,109200
01/10/2023,10.18,10.2,10.18,10.19,0,0.00%,4900
01/09/2023,10.22,10.22,10.17,10.19,0.02,+0.20%,36700
01/06/2023,10.17,10.17,10.16,10.17,0.01,+0.10%,2500
01/04/2023,10.15,10.16,10.15,10.16,0.01,+0.10%,20400
01/03/2023,10.13,10.15,10.13,10.15,0.01,+0.10%,21200
12/30/2022,10.15,10.15,10.14,10.14,-0.01,-0.10%,170200
12/28/2022,10.15,10.15,10.15,10.15,0.05,+0.50%,100
12/27/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,1800
12/23/2022,10.11,10.11,10.11,10.11,0,0.00%,900
12/22/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,3600
12/21/2022,10.1,10.11,10.09,10.1,-0.01,-0.10%,312800
12/20/2022,10.11,10.165,10.105,10.11,0,0.00%,2347200
12/19/2022,10.1001,10.11,10.1001,10.11,0,0.00%,1000
12/16/2022,10.1,10.11,10.1,10.11,0.01,+0.10%,8600
12/15/2022,10.11,10.11,10.1,10.1,0,0.00%,375800
12/14/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,200
12/13/2022,10.08,10.08,10.07,10.08,0,0.00%,101900
12/12/2022,10.08,10.08,10.07,10.08,0,0.00%,5200
12/09/2022,10.09,10.09,10.07,10.08,0.005,+0.05%,400
12/08/2022,10.08,10.08,10.075,10.075,-0.005,-0.05%,9800
12/07/2022,10.08,10.08,10.08,10.08,0,0.00%,100
12/06/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,24700
12/05/2022,10.07,10.07,10.07,10.07,-0.005,-0.05%,200
12/02/2022,10.08,10.08,10.075,10.075,0.005,+0.05%,3900
12/01/2022,10.04,10.07,10.04,10.07,0.01,+0.10%,28900
11/30/2022,10.06,10.06,10.06,10.06,0,0.00%,500
11/29/2022,10.06,10.07,10.06,10.06,0.01,+0.10%,700
11/28/2022,10.05,10.05,10.05,10.05,0,0.00%,500
11/23/2022,10.06,10.06,10.05,10.05,0,0.00%,2200
11/22/2022,10.05,10.0514,10.05,10.05,0,0.00%,52700
11/21/2022,10.0583,10.0583,10.05,10.05,0,0.00%,200
11/18/2022,10.05,10.06,10.05,10.05,0.01,+0.10%,2100
11/16/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,100
11/15/2022,10.04,10.07,10.04,10.05,0.01,+0.10%,318800
11/14/2022,10.04,10.06,10.04,10.04,-0.01,-0.10%,1305100
11/11/2022,10.05,10.05,10.045,10.05,0,0.00%,23500
11/10/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,2000
11/09/2022,10.06,10.06,10.06,10.06,0,0.00%,93000
11/08/2022,10.07,10.07,10.06,10.06,0,0.00%,615700
11/07/2022,10.07,10.07,10.06,10.06,0,0.00%,220100
11/04/2022,10.05,10.06,10.05,10.06,0,0.00%,44200
11/03/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,51200
11/02/2022,10.06,10.07,10.06,10.07,0,0.00%,162100
11/01/2022,10.06,10.07,10.06,10.07,0,0.00%,39500
10/28/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,523900
10/27/2022,10.06,10.06,10.06,10.06,0,0.00%,100
10/26/2022,10.1,10.1,10.06,10.06,0,0.00%,95000
10/24/2022,10.06,10.06,10.06,10.06,0,0.00%,3600
10/20/2022,10.06,10.06,10.06,10.06,0,0.00%,100
10/19/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,900
10/18/2022,10.09,10.09,10.06,10.07,-0.01,-0.10%,34800
10/17/2022,10.08,10.08,10.08,10.08,0,0.00%,4400
10/14/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,4600
10/13/2022,10.08,10.08,10.07,10.07,-0.015,-0.15%,553000
10/11/2022,10.08,10.085,10.08,10.085,0.005,+0.05%,131000
10/10/2022,10.08,10.08,10.08,10.08,0,0.00%,5000
10/07/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,100
10/06/2022,10.09,10.09,10.09,10.09,0,0.00%,1000
10/04/2022,10.11,10.11,10.08,10.09,-0.02,-0.20%,83200
10/03/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,900
09/29/2022,10.08,10.08,10.08,10.08,0,0.00%,500
09/28/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,20700
09/27/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,20400
09/26/2022,10.06,10.06,10.06,10.06,0,0.00%,1200
09/23/2022,10.05,10.08,10.05,10.06,-0.02,-0.20%,17500
09/22/2022,10.06,10.08,10.06,10.08,-0.02,-0.20%,27600
09/21/2022,10.1,10.1,10.1,10.1,0.04,+0.40%,100
09/20/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,300
09/19/2022,10.05,10.05,10.05,10.05,0,0.00%,6900
09/16/2022,10.05,10.05,10.05,10.05,0,0.00%,4700
09/15/2022,10.06,10.06,10.05,10.05,0.01,+0.10%,800
09/14/2022,10.05,10.05,10.04,10.04,0.01,+0.10%,9900
09/13/2022,10.04,10.04,9.98,10.03,-0.01,-0.10%,72200
09/12/2022,10.06,10.06,10.04,10.04,-0.02,-0.20%,700
09/09/2022,10.07,10.09,10.06,10.06,-0.0625,-0.62%,50600
09/08/2022,10.1225,10.1225,10.1225,10.1225,0.0725,+0.72%,100
09/02/2022,10.05,10.08,10.03,10.05,0,0.00%,5500
09/01/2022,10.05,10.05,10.05,10.05,0,0.00%,300
08/31/2022,10.17,10.17,10.05,10.05,0.02,+0.20%,1300
08/29/2022,10.03,10.03,10.03,10.03,0,0.00%,100
08/25/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,2200
08/24/2022,10.04,10.04,10.04,10.04,0,0.00%,21000
08/23/2022,10.04,10.04,10.04,10.04,0,0.00%,400
08/22/2022,10.04,10.04,10.04,10.04,0,0.00%,200
08/17/2022,10.05,10.06,10.04,10.04,-0.01,-0.10%,89500
08/16/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100
08/15/2022,10.05,10.06,10.05,10.06,0,0.00%,300
08/10/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,300
08/09/2022,10.04,10.04,10.04,10.04,0,0.00%,38200
08/08/2022,10.03,10.04,10.03,10.04,0,0.00%,30500
08/05/2022,10.03,10.04,10.03,10.04,-0.03,-0.30%,200
08/03/2022,10.07,10.07,10.07,10.07,0.05,+0.50%,1800
08/01/2022,10.02,10.02,10.02,10.02,-0.015,-0.15%,100
07/22/2022,10.01,10.035,10.01,10.035,0.005,+0.05%,200
07/21/2022,10.01,10.03,10.01,10.03,0,0.00%,200
07/20/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,100
07/19/2022,10.03,10.03,10.01,10.01,-0.01,-0.10%,67700
07/18/2022,10.04,10.04,10.02,10.02,-0.01,-0.10%,200
07/15/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,100
07/14/2022,9.99,10,9.99,10,0.01,+0.10%,3000
07/13/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,400
07/11/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
07/07/2022,10,10,9.99,9.99,0.02,+0.20%,1100
07/05/2022,9.97,9.97,9.97,9.97,0,0.00%,100
06/30/2022,9.97,9.97,9.97,9.97,0.05,+0.50%,10400
06/29/2022,9.93,9.93,9.92,9.92,-0.08,-0.80%,700
06/27/2022,10,10,10,10,0.01,+0.10%,12900
06/24/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,300
06/22/2022,9.96,9.96,9.96,9.96,-0.03,-0.30%,100
06/21/2022,9.99,9.99,9.97,9.99,0.01,+0.10%,16800
06/17/2022,10.02,10.02,9.98,9.98,0,0.00%,250100
06/16/2022,9.98,9.9801,9.97,9.98,0,0.00%,111700
06/15/2022,9.98,9.98,9.98,9.98,0,0.00%,1900
06/14/2022,9.98,9.98,9.98,9.98,0,0.00%,1800
06/13/2022,9.97,9.98,9.97,9.98,0,0.00%,18800
06/10/2022,9.97,9.98,9.97,9.98,0,0.00%,20100
06/09/2022,9.97,9.98,9.97,9.98,0,0.00%,7100
06/08/2022,9.98,9.98,9.85,9.98,0.01,+0.10%,49500
06/07/2022,9.97,9.97,9.97,9.97,-0.08,-0.80%,3100
06/06/2022,10.05,10.05,10.03,10.05,0.06,+0.60%,6400
06/03/2022,9.97,9.99,9.97,9.99,-0.005,-0.05%,29000
06/02/2022,9.97,9.995,9.97,9.995,0.025,+0.25%,2500
06/01/2022,9.97,9.98,9.97,9.97,0,0.00%,183600
05/26/2022,9.93,9.98,9.92,9.97,0.01,+0.10%,37600
05/24/2022,9.98,9.98,9.96,9.96,0.01,+0.10%,5900
05/23/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,2151300
05/20/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,39700
05/19/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,2400
05/18/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,1900
05/11/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,5000
05/09/2022,9.97,9.97,9.97,9.97,-0.015,-0.15%,2100
05/06/2022,9.97,9.985,9.97,9.985,0.015,+0.15%,251100
05/05/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,66000
05/04/2022,9.99,9.99,9.98,9.98,0,0.00%,5200
05/03/2022,9.98,9.99,9.98,9.98,0.01,+0.10%,1275000
05/02/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,2600
04/29/2022,9.98,9.985,9.98,9.98,0,0.00%,35900
04/28/2022,9.98,9.98,9.98,9.98,0,0.00%,1700
04/27/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,700
04/25/2022,9.97,9.97,9.97,9.97,0,0.00%,50000
04/22/2022,9.97,9.97,9.97,9.97,0,0.00%,28900
04/19/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,600
04/14/2022,9.96,9.98,9.96,9.98,0,0.00%,1700
04/13/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,500
04/12/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,1700
04/08/2022,9.96,9.96,9.96,9.96,0,0.00%,700
04/07/2022,9.96,9.96,9.95,9.96,0.01,+0.10%,6300
04/06/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,2100
04/05/2022,9.94,9.94,9.94,9.94,0,0.00%,7000
04/04/2022,9.94,9.97,9.94,9.94,0,0.00%,12400
04/01/2022,9.95,9.97,9.93,9.94,-0.02,-0.20%,120300
03/31/2022,9.96,9.965,9.96,9.96,0.01,+0.10%,900
03/29/2022,9.95,9.96,9.95,9.95,0,0.00%,90200
03/28/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,700
03/24/2022,9.95,9.95,9.94,9.94,0,0.00%,2800
03/23/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,600
03/18/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,300
03/17/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,600
03/16/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,100
03/15/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,100
03/11/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,500
03/09/2022,9.91,9.91,9.91,9.91,0,0.00%,195200
03/04/2022,9.91,9.91,9.91,9.91,0,0.00%,21300
03/02/2022,9.91,9.93,9.91,9.91,0.01,+0.10%,10600
03/01/2022,9.91,9.91,9.9,9.9,0,0.00%,1800
02/24/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,6300
02/14/2022,9.9,9.94,9.88,9.92,0.02,+0.20%,55200
02/11/2022,9.94,9.95,9.875,9.9,-0.04,-0.40%,22100
02/10/2022,9.85,9.94,9.81,9.94,0,0.00%,700
02/08/2022,9.94,9.94,9.94,9.94,0,0.00%,76900
02/07/2022,9.9,9.95,9.9,9.94,0,0.00%,1700
02/01/2022,10,10,9.895,9.94,-0.01,-0.10%,7500
01/31/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,400
01/27/2022,9.83,9.91,9.8,9.9,0,0.00%,48600
01/25/2022,9.9,9.9,9.86,9.9,0,0.00%,38100
01/24/2022,9.9,9.9,9.9,9.9,0,0.00%,10700
01/20/2022,9.95,9.95,9.9,9.9,0.04,+0.41%,20600
01/19/2022,9.86,9.86,9.86,9.86,-0.07,-0.70%,200
01/05/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,300
01/03/2022,9.85,9.9,9.85,9.9,0.03,+0.30%,24600
12/31/2021,9.87,9.87,9.87,9.87,0.04,+0.41%,300
12/29/2021,9.83,9.83,9.83,9.83,0.08,+0.82%,100
12/27/2021,9.65,9.78,9.65,9.75,-0.28,-2.79%,300200
12/23/2021,9.8,10.03,9.8,10.03,0.27,+2.77%,19300
"Downloaded from Barchart.com as of 04-13-2023 09:31am CDT"
