Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/15/2022,12.33,12.6299,11.68,11.88,-0.22,-1.82%,41620800,0
12/14/2022,12.45,12.53,11.9701,12.1,-0.21,-1.71%,33251800,0
12/13/2022,13.11,13.24,12.03,12.31,-0.18,-1.44%,52084300,0
12/12/2022,12.3,12.58,12.16,12.49,-0.14,-1.11%,35211100,0
12/09/2022,13.17,13.32,12.6201,12.63,-0.78,-5.82%,44101100,0
12/08/2022,13,13.55,12.88,13.41,0.83,+6.60%,52377700,0
12/07/2022,12.42,12.715,12.145,12.58,-0.66,-4.98%,52840500,0
12/06/2022,13,13.28,12.43,13.24,0.44,+3.44%,62747500,0
12/05/2022,13.99,14.03,12.59,12.8,-0.33,-2.51%,94815700,0
12/02/2022,12.06,13.32,11.97,13.13,1.04,+8.60%,106291200,0
12/01/2022,12.35,12.55,11.95,12.09,-0.69,-5.40%,59583300,0
11/30/2022,11.34,13.27,11.34,12.78,2.28,+21.71%,173184900,0
11/29/2022,10.65,10.9,10.39,10.5,0.38,+3.75%,48292200,0
11/28/2022,10.05,10.63,9.99,10.12,-0.05,-0.49%,39198800,0
11/25/2022,10.26,10.3,9.96,10.17,-0.39,-3.69%,23487600,0
11/23/2022,10.31,10.735,10.24,10.56,0.55,+5.49%,49399100,0
11/22/2022,9.87,10.1,9.75,10.01,-0.01,-0.10%,36096300,0
11/21/2022,10.22,10.25,9.67,10.02,-0.45,-4.30%,53072100,0
11/18/2022,10.65,10.81,10.26,10.47,-0.2,-1.87%,49320200,0
11/17/2022,10.25,10.715,9.93,10.67,0.14,+1.33%,62563400,0
11/16/2022,11.17,11.29,10.45,10.53,-0.98,-8.51%,49624800,0
11/15/2022,11.9,11.95,11.36,11.51,0.34,+3.04%,63244200,0
11/14/2022,11.86,12.12,11.17,11.17,-0.39,-3.37%,62011900,0
11/11/2022,10.79,11.69,10.54,11.56,1.22,+11.80%,100635500,0
11/10/2022,10.3,10.83,10.05,10.34,1.09,+11.78%,84026700,0
11/09/2022,10,10.175,9.14,9.25,-1.31,-12.41%,81211700,0
11/08/2022,10.68,10.8697,10.08,10.56,-0.42,-3.83%,61734900,0
11/07/2022,12.23,12.38,10.7,10.98,-0.7,-5.99%,84143500,0
11/04/2022,11,11.69,10.6,11.68,1.74,+17.51%,125406400,0
11/03/2022,9.19,10.17,9.03,9.94,0.45,+4.74%,64660300,0
11/02/2022,9.6,10.13,9.48,9.49,-0.22,-2.27%,76033400,0
11/01/2022,10.33,10.45,9.685,9.71,0.04,+0.41%,56233200,0
10/31/2022,9.51,10.05,9.38,9.67,-0.02,-0.21%,46879500,0
10/28/2022,9.5,9.98,9.28,9.69,-0.29,-2.91%,74420500,0
10/27/2022,10.53,10.73,9.965,9.98,-0.83,-7.68%,64014700,0
10/26/2022,10.44,11.085,10.23,10.81,0.18,+1.69%,79279400,0
10/25/2022,9.81,10.63,9.53,10.63,1.18,+12.49%,98188900,0
10/24/2022,10.01,10.03,8.375,9.45,-1.76,-15.70%,166523600,0
10/21/2022,10.67,11.21,10.4101,11.21,0.24,+2.19%,42496300,0
10/20/2022,11.03,11.43,10.88,10.97,0.05,+0.46%,47109200,0
10/19/2022,11.8,11.9,10.71,10.92,-1.29,-10.57%,99014200,0
10/18/2022,13.08,13.22,12.09,12.21,0,0.00%,58185300,0
10/17/2022,12.19,12.64,12.121,12.21,0.46,+3.91%,51097200,0
10/14/2022,12.99,13.18,11.73,11.75,-1.03,-8.06%,60039700,0
10/13/2022,12.35,12.85,11.95,12.78,-0.1,-0.78%,53451100,0
10/12/2022,12.93,13.455,12.48,12.88,0.05,+0.39%,50001200,0
10/11/2022,13.13,13.42,12.58,12.83,-0.45,-3.39%,51761500,0
10/10/2022,13.66,13.73,13.02,13.28,-0.48,-3.49%,48731700,0
10/07/2022,14.29,14.53,13.54,13.76,-1.01,-6.84%,53268900,0
10/06/2022,16,16.24,14.76,14.77,-1.27,-7.92%,67739000,0
10/05/2022,16.5,16.679,15.64,16.04,-0.69,-4.12%,39737400,0
10/04/2022,16.17,16.879,15.95,16.73,1.24,+8.01%,45093500,0
10/03/2022,15.85,15.94,15.275,15.49,-0.28,-1.78%,38422900,0
09/30/2022,15.21,16.15,15.2,15.77,0.19,+1.22%,39341200,0
09/29/2022,16.83,16.94,15.37,15.58,-1.75,-10.10%,51671100,0
09/28/2022,16.8,17.46,16.66,17.33,0.14,+0.81%,37295600,0
09/27/2022,18.18,18.23,16.975,17.19,-0.43,-2.44%,40675100,0
09/26/2022,17.77,18.4,17.53,17.62,-0.02,-0.11%,42024400,0
09/23/2022,18,18.21,17.42,17.64,-0.71,-3.87%,39484300,0
09/22/2022,18.51,19.18,18.09,18.35,0.05,+0.27%,36823100,0
09/21/2022,20.12,20.16,18.25,18.3,-2.11,-10.34%,64553200,0
09/20/2022,20.7,20.95,20.21,20.41,-0.49,-2.34%,29289900,0
09/19/2022,19.75,20.96,19.75,20.9,0.75,+3.72%,36243900,0
09/16/2022,21.1,21.35,19.96,20.15,-1.36,-6.32%,65778700,0
09/15/2022,21.51,22.74,21.25,21.51,-0.43,-1.96%,43787900,0
09/14/2022,21.47,22.09,21.03,21.94,-0.03,-0.14%,47206600,0
09/13/2022,20.95,22.3,20.845,21.97,0.22,+1.01%,77974400,0
09/12/2022,20.1,21.875,20.01,21.75,2.59,+13.52%,86993900,0
09/09/2022,18.4,19.59,18.29,19.16,1.48,+8.37%,55025900,0
09/08/2022,17.37,17.7,16.985,17.68,0.2,+1.14%,30487800,0
09/07/2022,16.54,18.3694,16.54,17.48,0.37,+2.16%,58645800,0
09/06/2022,17.6,17.81,17.09,17.11,-0.62,-3.50%,32485100,0
09/02/2022,18.43,18.65,17.71,17.73,-1.06,-5.64%,44131900,0
09/01/2022,19.28,19.35,18.09,18.79,-1.12,-5.63%,47665600,0
08/31/2022,20.11,20.38,19.28,19.91,0.08,+0.40%,39383500,0
08/30/2022,19.85,20.22,19.3,19.83,0.02,+0.10%,29823800,0
08/29/2022,19.66,20.67,19.64,19.81,-0.11,-0.55%,33245000,0
08/26/2022,20.77,21.26,19.81,19.92,-0.16,-0.80%,61525400,0
08/25/2022,19.43,20.37,18.76,20.08,1.21,+6.41%,42455900,0
08/24/2022,18.01,19.23,18,18.87,0.58,+3.17%,29270900,0
08/23/2022,18.69,18.8,17.73,18.29,-0.66,-3.48%,34210200,0
08/22/2022,18.88,19.26,18.66,18.95,-0.1,-0.52%,27327800,0
08/19/2022,19.62,19.71,18.92,19.05,-0.86,-4.32%,24262500,0
08/18/2022,20.02,20.18,19.51,19.91,-0.17,-0.85%,21640000,0
08/17/2022,20.68,21.02,20.06,20.08,-0.83,-3.97%,26455800,0
08/16/2022,21.15,21.15,20.405,20.91,-0.39,-1.83%,32103100,0
08/15/2022,20.51,21.545,20.47,21.3,0.19,+0.90%,36347400,0
08/12/2022,20.26,21.17,19.79,21.11,0.29,+1.39%,34953500,0
08/11/2022,20.4,21.9699,20.08,20.82,0.77,+3.84%,56333100,0
08/10/2022,19.58,20.07,19.07,20.05,0.88,+4.59%,35345600,0
08/09/2022,20.23,20.24,19.01,19.17,-1,-4.96%,38118400,0
08/08/2022,20.25,20.788,20.15,20.17,-0.05,-0.25%,29584700,0
08/05/2022,20.53,20.68,19.88,20.22,-0.68,-3.25%,34056400,0
08/04/2022,20.39,21.47,20.325,20.9,0.6,+2.96%,37737400,0
08/03/2022,20.31,20.37,19.43,20.3,0.12,+0.59%,44049800,0
08/02/2022,19.68,20.95,19.61,20.18,0,0.00%,51261900,0
08/01/2022,20.19,20.76,19.868,20.18,0.45,+2.28%,54375700,0
07/29/2022,18.81,19.835,18.66,19.73,0.24,+1.23%,36943000,0
07/28/2022,19.18,19.55,18.59,19.49,0.11,+0.57%,31078700,0
07/27/2022,19.14,19.5,18.75,19.38,0.34,+1.79%,32854000,0
07/26/2022,19.35,19.74,18.91,19.04,-0.29,-1.50%,27669900,0
07/25/2022,18.98,19.5,18.77,19.33,0.09,+0.47%,30357200,0
07/22/2022,20.72,20.78,19,19.24,-1.44,-6.96%,55606900,0
07/21/2022,20.16,21.1699,20.155,20.68,0.31,+1.52%,39842000,0
07/20/2022,20.01,20.9489,20.01,20.37,0.17,+0.84%,40381200,0
07/19/2022,21.1,21.1,19.525,20.2,-0.64,-3.07%,63211600,0
07/18/2022,20.96,21.82,20.6,20.84,0.12,+0.58%,40382200,0
07/15/2022,20.84,20.9,19.93,20.72,-0.33,-1.57%,41337700,0
07/14/2022,21.06,21.45,20.66,21.05,-0.04,-0.19%,39870400,0
07/13/2022,20.23,21.8,20.23,21.09,0.22,+1.05%,50089200,0
07/12/2022,20.41,21.19,20.04,20.87,0.3,+1.46%,49780800,0
07/11/2022,21.6,21.74,20.5,20.57,-2.03,-8.98%,54822600,0
07/08/2022,22.16,23.28,21.66,22.6,0.1,+0.44%,48917200,0
07/07/2022,21.4,23.1,21.36,22.5,1.67,+8.02%,72102000,0
07/06/2022,21.81,21.84,20.2634,20.83,-1.35,-6.09%,58981600,0
07/05/2022,21.04,22.2,20.35,22.18,0.82,+3.84%,50662800,0
07/01/2022,22.32,22.495,20.95,21.36,-0.36,-1.66%,56855400,0
06/30/2022,21.86,22.115,20.9,21.72,-0.14,-0.64%,53074000,0
06/29/2022,20.76,22.28,20.6,21.86,-0.5,-2.24%,71581900,0
06/28/2022,22.36,23.45,22.02,22.36,-0.59,-2.57%,76353000,0
06/27/2022,24.13,24.43,22.85,22.95,-1.13,-4.69%,61701500,0
06/24/2022,23.22,24.17,23.16,24.08,1.03,+4.47%,67062600,0
06/23/2022,23.11,23.21,22.23,23.05,0.5,+2.22%,77502700,0
06/22/2022,22.34,23.13,21.93,22.55,-0.11,-0.49%,81590400,0
06/21/2022,21.84,23.1,21.58,22.66,1.89,+9.10%,90287600,0
06/17/2022,19.77,20.89,19.73,20.77,1.59,+8.29%,82067200,0
06/16/2022,19.18,19.93,18.47,19.18,-0.93,-4.62%,77244400,0
06/15/2022,18.96,20.26,18.18,20.11,1.45,+7.77%,121426000,0
06/14/2022,16.53,19.09,16.49,18.66,2.67,+16.70%,105582600,0
06/13/2022,17.32,17.49,15.84,15.99,-2.15,-11.85%,60529400,0
06/10/2022,18.86,19.1799,17.81,18.14,-0.68,-3.61%,61359900,0
06/09/2022,18.72,19.68,18.45,18.82,-1.56,-7.65%,73904000,0
06/08/2022,20.32,20.45,19.86,20.38,0.73,+3.72%,65311600,0
06/07/2022,18.98,19.68,18.6,19.65,0.47,+2.45%,49357100,0
06/06/2022,18.99,19.8,18.8,19.18,1.1,+6.08%,68726700,0
06/03/2022,18.42,18.74,17.81,18.08,-0.77,-4.08%,57620700,0
06/02/2022,17.54,18.85,16.99,18.85,1.28,+7.29%,77824900,0
06/01/2022,17.59,18.93,17.48,17.57,0.18,+1.04%,92493700,0
05/31/2022,17.77,17.92,16.76,17.39,0.82,+4.95%,96583200,0
05/27/2022,16.16,16.69,15.67,16.57,0.54,+3.37%,51414700,0
05/26/2022,14.52,16.13,14.33,16.03,1.39,+9.49%,64243800,0
05/25/2022,14.79,15,14.09,14.64,0.01,+0.07%,44911000,0
05/24/2022,15.53,15.53,14.4,14.63,-1.37,-8.56%,48413500,0
05/23/2022,15.8,16.01,15.24,16,-0.44,-2.68%,65594700,0
05/20/2022,17.5,17.6,15.68,16.44,-0.22,-1.32%,86108900,0
05/19/2022,16.11,16.8899,15.785,16.66,0.83,+5.24%,61191000,0
05/18/2022,16.29,16.93,15.66,15.83,-0.8,-4.81%,72865400,0
05/17/2022,15.31,16.69,15.26,16.63,2.08,+14.30%,93233000,0
05/16/2022,14.81,15.43,14.28,14.55,0.24,+1.68%,82270000,0
05/13/2022,13.7,14.41,13.54,14.31,1.21,+9.24%,63558000,0
05/12/2022,12.48,13.7499,11.67,13.1,0.39,+3.07%,83180600,0
05/11/2022,13.79,14.355,12.64,12.71,-0.73,-5.43%,86081300,0
05/10/2022,14.26,14.68,12.86,13.44,-0.11,-0.81%,77181700,0
05/09/2022,14.33,14.525,13.48,13.55,-1.37,-9.18%,63121000,0
05/06/2022,15.61,15.8135,14.46,14.92,-0.46,-2.99%,57655100,0
05/05/2022,17.41,17.52,14.87,15.38,-2.75,-15.17%,95761700,0
05/04/2022,17.18,18.215,16.72,18.13,0.6,+3.42%,53869900,0
05/03/2022,17.29,17.84,16.95,17.53,0.03,+0.17%,44062200,0
05/02/2022,16.53,17.5,16.4,17.5,0.8,+4.79%,56156100,0
04/29/2022,17.78,18.19,16.658,16.7,-0.23,-1.36%,62933900,0
04/28/2022,16.9,17.24,15.91,16.93,0.17,+1.01%,53118500,0
04/27/2022,16.52,17.6863,16.52,16.76,0.4,+2.44%,56633000,0
04/26/2022,17.235,17.41,16.16,16.36,-0.95,-5.49%,52771600,0
04/25/2022,16.81,17.4186,16.18,17.31,0.13,+0.76%,54990800,0
04/22/2022,17.35,18.29,17.12,17.18,0.03,+0.17%,60727300,0
04/21/2022,18.34,18.7,16.98,17.15,-1,-5.51%,61501400,0
04/20/2022,19.38,19.45,18.065,18.15,-1.72,-8.66%,53336300,0
04/19/2022,19.05,19.89,18.36,19.87,0.7,+3.65%,43394900,0
04/18/2022,19.51,19.64,18.51,19.17,-0.48,-2.44%,40647400,0
04/14/2022,20.09,20.4,19.53,19.65,-0.77,-3.77%,43937400,0
04/13/2022,19.55,20.56,19.03,20.42,0.96,+4.93%,57163100,0
04/12/2022,20.03,20.27,19.22,19.46,-0.24,-1.22%,51210800,0
04/11/2022,18.05,20.07,17.77,19.7,-0.3,-1.50%,93693800,0
04/08/2022,20.11,20.71,19.83,20,-0.36,-1.77%,59574200,0
04/07/2022,21.49,21.68,19.725,20.36,-1.32,-6.09%,82616900,0
04/06/2022,22.04,22.08,20.93,21.68,-0.79,-3.52%,73501000,0
04/05/2022,23.97,23.98,22.44,22.47,-1.38,-5.79%,69771900,0
04/04/2022,23.31,23.94,22.78,23.85,1.92,+8.76%,101886400,0
04/01/2022,22.41,23.22,21.56,21.93,0.88,+4.18%,110169200,0
03/31/2022,22.28,22.28,20.76,21.05,-1.12,-5.05%,77641400,0
03/30/2022,21.83,23.86,21.63,22.17,0.29,+1.33%,114646500,0
03/29/2022,21.58,21.96,21.02,21.88,0.67,+3.16%,65946000,0
03/28/2022,20.42,21.23,20.3201,21.21,1.3,+6.53%,75247200,0
03/25/2022,20.31,20.75,19.35,19.91,-2.07,-9.42%,106936100,0
03/24/2022,22,22.12,20.66,21.98,0.11,+0.50%,97155000,0
03/23/2022,21.6,22.6,20.89,21.87,0.1,+0.46%,88922000,0
03/22/2022,20.84,22.09,20.59,21.77,1.51,+7.45%,79808500,0
03/21/2022,20.75,21.2,19.33,20.26,-0.6,-2.88%,89586400,0
03/18/2022,18.83,21.2399,18.55,20.86,2.04,+10.84%,128531700,0
03/17/2022,17.93,18.825,17.44,18.82,0.07,+0.37%,93328900,0
03/16/2022,17.64,18.77,16.783,18.75,3.82,+25.59%,168011600,0
03/15/2022,13.48,15.35,13.01,14.93,0.83,+5.89%,139771500,0
03/14/2022,15.09,15.74,13.821,14.1,-1.97,-12.26%,115290300,0
03/11/2022,18.11,18.13,16.07,16.07,-1.7,-9.57%,93718103,0
03/10/2022,19,19.1,17.22,17.77,-2.4,-11.90%,105883500,0
03/09/2022,18.56,20.55,18.51,20.17,2.19,+12.18%,84306700,0
03/08/2022,18.23,18.75,17.58,17.98,-0.14,-0.77%,74932400,0
03/07/2022,18.85,20.03,18.04,18.12,-0.51,-2.74%,79649600,0
03/04/2022,20.09,20.29,18.55,18.63,-1.25,-6.29%,68599300,0
03/03/2022,21.73,21.81,19.7203,19.88,-1.89,-8.68%,69419300,0
03/02/2022,21.9,22.21,20.63,21.77,-0.1,-0.46%,47212000,0
03/01/2022,22.56,23.345,21.73,21.87,-0.97,-4.25%,50401900,0
02/28/2022,21.43,23.145,20.935,22.84,1.9,+9.07%,83996500,0
02/25/2022,21.33,21.57,20.19,20.94,-0.28,-1.32%,56994000,0
02/24/2022,18.5,21.3093,18.47,21.22,0.76,+3.71%,77198400,0
02/23/2022,22.02,22.5,20.45,20.46,-1.31,-6.02%,49465000,0
02/22/2022,22.36,22.96,21.32,21.77,-1.44,-6.20%,56038200,0
02/18/2022,24.78,24.7898,22.74,23.21,-1.51,-6.11%,52112700,0
02/17/2022,25.24,26.27,24.65,24.72,-0.89,-3.48%,34541600,0
02/16/2022,25.4,25.84,25.05,25.61,-0.18,-0.70%,32627200,0
02/15/2022,24.31,25.8401,24.2,25.79,2,+8.41%,47215100,0
02/14/2022,23.76,24.54,23.34,23.79,-0.31,-1.29%,41441600,0
02/11/2022,24.99,25.68,23.7,24.1,-1.25,-4.93%,47870100,0
02/10/2022,25.05,26.405,25.02,25.35,-0.75,-2.87%,54337700,0
02/09/2022,25.45,26.24,25.045,26.1,1.41,+5.71%,56547700,0
02/08/2022,23.99,24.86,23.54,24.69,0.7,+2.92%,42607100,0
02/07/2022,23.78,24.78,23.53,23.99,0.03,+0.13%,39661800,0
02/04/2022,23.46,24.32,22.73,23.96,0.83,+3.59%,45771700,0
02/03/2022,22.96,24.62,22.95,23.13,-0.63,-2.65%,55361200,0
02/02/2022,24.89,24.89,23.01,23.76,-1.08,-4.35%,60475300,0
02/01/2022,24.89,25.23,23.56,24.84,0.33,+1.35%,81994300,0
01/31/2022,21.73,24.64,21.6,24.51,3.61,+17.27%,96028800,0
01/28/2022,20.66,21.32,19.31,20.9,-0.21,-0.99%,96701000,0
01/27/2022,22.8,22.8092,20.96,21.11,-1.55,-6.84%,78287900,0
01/26/2022,24.6,24.78,22.53,22.66,-1.13,-4.75%,72125600,0
01/25/2022,24.16,25.01,23.38,23.79,-1.08,-4.34%,53046900,0
01/24/2022,25.73,25.98,23.1,24.87,-2.48,-9.07%,94328900,0
01/21/2022,28.98,28.9902,27.22,27.35,-1.78,-6.11%,60210500,0
01/20/2022,29.46,30.88,29.05,29.13,0.5,+1.75%,45217000,0
01/19/2022,29.72,30.1471,28.605,28.63,-0.98,-3.31%,34011800,0
01/18/2022,30.0301,30.9099,29.595,29.61,-1.34,-4.33%,33358000,0
01/14/2022,30.28,31.32,30.08,30.95,0.47,+1.54%,34862500,0
01/13/2022,31.68,31.85,30.48,30.48,-1.2,-3.79%,35401200,0
01/12/2022,31.2,31.86,30.34,31.68,1.66,+5.53%,54271600,0
01/11/2022,28.85,30.4383,28.47,30.02,1.11,+3.84%,41475600,0
01/10/2022,29,29.155,27.78,28.91,-0.39,-1.33%,44833600,0
01/07/2022,29.45,30.42,28.78,29.3,-0.01,-0.03%,40781500,0
01/06/2022,30.01,30.54,28.28,29.31,-0.57,-1.91%,48723100,0
01/05/2022,30.97,31.94,29.78,29.88,-1.7,-5.38%,42442700,0
01/04/2022,33.35,33.39,31.11,31.58,-1.89,-5.65%,47866700,0
01/03/2022,33.52,33.8,31.88,33.47,1.79,+5.65%,64409500,0
12/31/2021,32.04,32.98,31.6627,31.68,-0.74,-2.28%,67569200,0
12/30/2021,27.89,33.04,27.8,32.42,4.17,+14.76%,137245800,0
12/29/2021,29.56,29.62,27.52,28.25,-1.38,-4.66%,51169700,0
12/28/2021,29.88,30.19,29.47,29.63,-0.33,-1.10%,28807100,0
12/27/2021,30.39,31.3209,29.81,29.96,-0.56,-1.83%,36081100,0
12/23/2021,29.61,30.8,28.97,30.52,0.67,+2.24%,38379700,0
12/22/2021,29.56,30.38,29.33,29.85,-0.31,-1.03%,38368900,0
12/21/2021,28.73,30.25,28.6658,30.16,2,+7.10%,73653100,0
12/20/2021,29.45,29.46,27.79,28.16,-1.84,-6.13%,56945600,0
12/17/2021,29.53,30.51,28.02,30,-0.07,-0.23%,54537300,0
12/16/2021,31.05,31.64,29.75,30.07,-0.72,-2.34%,42744100,0
12/15/2021,31.5,31.84,29.06,30.79,-1.51,-4.67%,80802000,0
12/14/2021,32.23,32.38,31.2,32.3,-1.36,-4.04%,45998500,0
12/13/2021,33.68,34.6697,32.9,33.66,-0.6,-1.75%,31857900,0
12/10/2021,33.9,34.55,33.25,34.26,0.21,+0.62%,32196300,0
12/09/2021,34.88,35.55,33.9,34.05,-1,-2.85%,36271400,0
12/08/2021,33.82,35.3,33.05,35.05,1.93,+5.83%,48881000,0
12/07/2021,34.44,34.52,32.68,33.12,0.78,+2.41%,51769700,0
12/06/2021,32.35,33.32,29.66,32.34,0.19,+0.59%,70041600,0
12/03/2021,34.58,35.22,31.5,32.15,-4.05,-11.19%,106366500,0
12/02/2021,38.83,39.68,34.02,36.2,-2.11,-5.51%,85263100,0
12/01/2021,40.41,40.83,38.2,38.31,-0.82,-2.10%,48129700,0
11/30/2021,40.37,41.42,38.355,39.13,-1.33,-3.29%,47970900,0
11/29/2021,40.85,41.2,39.4935,40.46,0.47,+1.18%,35113800,0
11/26/2021,39.4,40.3431,39.1,39.99,-1.43,-3.45%,30468500,0
11/24/2021,41.7,42.51,40.89,41.42,-0.62,-1.47%,33467100,0
11/23/2021,41.5,43.12,40.47,42.04,0.55,+1.33%,55094200,0
11/22/2021,40.42,42.84,40.25,41.49,2.83,+7.32%,70987400,0
11/19/2021,38.59,39.0999,38,38.66,0.25,+0.65%,30069100,0
11/18/2021,39,39.44,37.45,38.41,-1.26,-3.18%,42260100,0
11/17/2021,40.57,40.92,39.07,39.67,-1,-2.46%,35829900,0
11/16/2021,40.89,41.3,40.02,40.67,0.1,+0.25%,37098900,0
11/15/2021,42.6,42.69,40.02,40.57,-2.1,-4.92%,47571700,0
11/12/2021,42.69,43.55,41.91,42.67,0.47,+1.11%,34743000,0
11/11/2021,40.89,42.22,40.3535,42.2,2.65,+6.70%,39933900,0
11/10/2021,40.89,42.09,38.83,39.55,-1.09,-2.68%,48507200,0
11/09/2021,43.49,43.8,40.6,40.64,-2.56,-5.93%,49158000,0
11/08/2021,42.65,44.27,42.28,43.2,0.91,+2.15%,38487800,0
11/05/2021,43.52,43.52,41.8204,42.29,-0.83,-1.92%,33048600,0
11/04/2021,42.76,44,42.5,43.12,1.62,+3.90%,53634400,0
11/03/2021,41.98,42.4099,40.63,41.5,0.2,+0.48%,34202100,0
11/02/2021,40.47,42.4934,40.2,41.3,0.46,+1.13%,46243600,0
11/01/2021,38.11,40.84,38.11,40.84,1.43,+3.63%,53062500,0
10/29/2021,40.25,40.55,39.21,39.41,-1.38,-3.38%,33423000,0
10/28/2021,39.53,40.8,39.19,40.79,1.48,+3.76%,32774100,0
10/27/2021,40.9,41.28,39.255,39.31,-1.16,-2.87%,28750900,0
10/26/2021,41.29,42.61,40.47,40.47,-0.8,-1.94%,55875300,0
10/25/2021,39.4,41.42,39.24,41.27,2.39,+6.15%,46935600,0
10/22/2021,39.96,40.39,38.54,38.88,-1.09,-2.73%,28015400,0
10/21/2021,39.51,40.605,39.37,39.97,0.19,+0.48%,25389000,0
10/20/2021,39.97,40.34,39.16,39.78,-0.25,-0.62%,25120600,0
10/19/2021,40.27,40.8999,39.56,40.03,0.42,+1.06%,37820000,0
10/18/2021,37.49,39.84,37.27,39.61,1.9,+5.04%,43499400,0
10/15/2021,36.99,38.29,36.935,37.71,1.43,+3.94%,48168900,0
10/14/2021,36.21,36.45,35.605,36.28,0.04,+0.11%,29898400,0
10/13/2021,35.78,36.68,35.47,36.24,0.73,+2.06%,33439600,0
10/12/2021,35.7,36.045,35.18,35.51,-0.13,-0.36%,26591900,0
10/11/2021,36.09,36.52,35.53,35.64,-0.19,-0.53%,25400100,0
