Time,Open,High,Low,Last,Change,%Chg,Volume
08/11/2022,238.38,242.56,235.23,236.02,-1.83,-0.77%,1625000
08/10/2022,239.76,240.79,236.63,237.85,4.97,+2.13%,1942900
08/09/2022,238.16,238.68,232.435,232.88,-6.25,-2.61%,1532400
08/08/2022,241,245.36,238.64,239.13,-1.19,-0.50%,2216100
08/05/2022,237.68,241.68,236.55,240.32,-2.14,-0.88%,1861000
08/04/2022,242.07,242.92,239.61,242.46,0.28,+0.12%,1180500
08/03/2022,239.04,243.31,236.44,242.18,3.7,+1.55%,1802700
08/02/2022,234.43,244.99,233.53,238.48,9.94,+4.35%,3274000
08/01/2022,227.31,231.495,226.57,228.54,-1.63,-0.71%,1333300
07/29/2022,228.65,230.95,227.0101,230.17,-0.37,-0.16%,1941400
07/28/2022,224.99,231.26,221.21,230.54,5.2,+2.31%,2218400
07/27/2022,219.45,226.57,219.45,225.34,8.55,+3.94%,2535400
07/26/2022,218.11,219.92,214.08,216.79,-2.38,-1.09%,2376800
07/25/2022,213.21,221.8,212.27,219.17,7.32,+3.46%,3170900
07/22/2022,207.44,217.49,203.31,211.85,-12.9,-5.74%,6588300
07/21/2022,220.91,225.44,219.58,224.75,5.53,+2.52%,2876900
07/20/2022,215,221.085,214.17,219.22,4.78,+2.23%,1934400
07/19/2022,210.45,214.615,208.81,214.44,8.18,+3.97%,1951900
07/18/2022,211.43,213.66,205.32,206.26,-4.66,-2.21%,1523200
07/15/2022,207.88,211.17,207.365,210.92,6.61,+3.24%,2231000
07/14/2022,200.41,204.51,197.3001,204.31,2.25,+1.11%,1553600
07/13/2022,198.3,204.2865,196.1,202.06,-0.07,-0.03%,1482900
07/12/2022,206.59,209.135,201.07,202.13,-3.59,-1.75%,1519900
07/11/2022,207.48,208.14,202.49,205.72,-3.09,-1.48%,1197500
07/08/2022,206.05,211.22,205.73,208.81,0.1,+0.05%,1149400
07/07/2022,204.79,209.37,204.25,208.71,3.36,+1.64%,1396700
07/06/2022,207.78,209.48,204.33,205.35,-1.4,-0.68%,1654600
07/05/2022,203.06,207.32,200.12,206.75,0.65,+0.32%,1432900
07/01/2022,201.07,206.33,200,206.1,5.39,+2.69%,1459800
06/30/2022,201.46,203.38,197.61,200.71,-1.88,-0.93%,2224400
06/29/2022,201.85,203.85,197.85,202.59,0.6,+0.30%,1655300
06/28/2022,209.02,211.47,201.17,201.99,-5.95,-2.86%,1662300
06/27/2022,208.8,209.88,205.88,207.94,-1.73,-0.83%,1900700
06/24/2022,207.61,209.845,203.82,209.67,5.17,+2.53%,2270400
06/23/2022,202.9,206.93,201.81,204.5,3.88,+1.93%,1611900
06/22/2022,192.91,203.7,191.9,200.62,6.3,+3.24%,2582400
06/21/2022,195.63,197.65,193.93,194.32,2.24,+1.17%,1859500
06/17/2022,191.8,195.5,189.9,192.08,1.37,+0.72%,3802300
06/16/2022,191.87,193.05,186.83,190.71,-5.42,-2.76%,2449400
06/15/2022,194,200.15,192.36,196.13,5.03,+2.63%,2409500
06/14/2022,194.63,195.33,188.81,191.1,-3.87,-1.98%,3184100
06/13/2022,199,200.24,193.76,194.97,-10.3,-5.02%,3539900
06/10/2022,206.8,208,203.66,205.27,-4.68,-2.23%,1602800
06/09/2022,216.35,216.965,209.91,209.95,-8.65,-3.96%,1595400
06/08/2022,221.04,222.82,218.15,218.6,-3.35,-1.51%,1104500
06/07/2022,215.29,222.57,214.58,221.95,5.52,+2.55%,1351900
06/06/2022,221.45,222.84,215.4841,216.43,-1.36,-0.62%,1374500
06/03/2022,224.04,224.505,216.97,217.79,-9.42,-4.15%,1524400
06/02/2022,216.4,227.34,214.07,227.21,10.82,+5.00%,2099500
06/01/2022,227.74,230,212.2,216.39,-11.25,-4.94%,2426200
05/31/2022,228.4,230,224.795,227.64,-1.52,-0.66%,2046500
05/27/2022,226.5,229.89,224.44,229.16,5.86,+2.62%,2133000
05/26/2022,223.41,226.06,221.135,223.3,0.72,+0.32%,2562900
05/25/2022,216.18,224.26,216.17,222.58,4.19,+1.92%,1466100
05/24/2022,219.21,219.69,214.88,218.39,-3.22,-1.45%,1518900
05/23/2022,222.28,222.9899,216.9,221.61,2.54,+1.16%,1496300
05/20/2022,222.31,223.27,212.905,219.07,0.93,+0.43%,1818000
05/19/2022,215.06,221.17,213.96,218.14,2.79,+1.30%,1722800
05/18/2022,221.21,223.4,214.31,215.35,-9.83,-4.37%,2031800
05/17/2022,223.52,226.29,220.61,225.18,5.65,+2.57%,1324200
05/16/2022,221.12,223.3,217.57,219.53,-4.16,-1.86%,1569600
05/13/2022,215,224.68,215,223.69,12,+5.67%,2250500
05/12/2022,208.08,214.06,207.24,211.69,0.82,+0.39%,2035900
05/11/2022,210.74,217.89,208.48,210.87,-0.52,-0.25%,2690200
05/10/2022,214.7,217.31,206.6,211.39,2.68,+1.28%,2253200
05/09/2022,221.55,221.55,207.18,208.71,-16.14,-7.18%,3754600
05/06/2022,232.07,232.27,221.07,224.85,-9.13,-3.90%,3014000
05/05/2022,242.93,244.67,231.13,233.98,-12.33,-5.01%,3058200
05/04/2022,236.99,246.99,233.82,246.31,8.2,+3.44%,2135600
05/03/2022,239.5,242,236.14,238.11,-2.55,-1.06%,1648100
05/02/2022,239.99,242.235,234.15,240.66,1.36,+0.57%,2421400
04/29/2022,241.45,246.3,238.5,239.3,-3.96,-1.63%,2913600
04/28/2022,236.29,244.59,235.95,243.26,7.91,+3.36%,3152300
04/27/2022,244.44,247.93,235.07,235.35,-9.17,-3.75%,3849100
04/26/2022,253.04,255.64,244.44,244.52,-10.6,-4.15%,2484400
04/25/2022,250.29,259.72,250.29,255.12,2.78,+1.10%,3253900
04/22/2022,275,276.32,251.52,252.34,-42.23,-14.34%,6845300
04/21/2022,303.32,308,293.81,294.57,-8.33,-2.75%,2496800
04/20/2022,297.08,307.37,294.93,302.9,8.04,+2.73%,2161200
04/19/2022,278.5,295.69,278.04,294.86,18.51,+6.70%,2660000
04/18/2022,278.99,280.28,273.41,276.35,-3.35,-1.20%,1127000
04/14/2022,286.1,287.15,278.95,279.7,-5.52,-1.94%,1582500
04/13/2022,279.17,286.25,278.6001,285.22,7.37,+2.65%,1133600
04/12/2022,281.06,286.4,276.19,277.85,-1.11,-0.40%,1138800
04/11/2022,286.28,286.68,278.47,278.96,-10.9,-3.76%,1391400
04/08/2022,290.04,293,287.08,289.86,-1.96,-0.67%,959800
04/07/2022,286.38,293.56,286.12,291.82,3.15,+1.09%,1329500
04/06/2022,290.95,291.77,283.25,288.67,-7.25,-2.45%,1939700
04/05/2022,301.99,303.8,293.34,295.92,-6.33,-2.09%,1488800
04/04/2022,306.5,308.97,301.09,302.25,-3.29,-1.08%,1561500
04/01/2022,303.99,306.07,301.2,305.54,3.86,+1.28%,1470400
03/31/2022,305.08,307.85,301.59,301.68,-2.76,-0.91%,2733600
03/30/2022,301.68,306.59,299.52,304.44,2.44,+0.81%,1914700
03/29/2022,298.35,302.505,298.35,302,7.05,+2.39%,1618900
03/28/2022,286.04,295.4583,285.32,294.95,8.08,+2.82%,1963500
03/25/2022,285.09,286.94,282.28,286.87,5.79,+2.06%,1435100
03/24/2022,276.82,281.19,273.65,281.08,5.88,+2.14%,1513200
03/23/2022,284.52,284.52,274.52,275.2,-11.24,-3.92%,1639500
03/22/2022,283.11,287.91,281.74,286.44,3.16,+1.12%,1529200
03/21/2022,287.66,290.09,279.51,283.28,-6.83,-2.35%,1645900
03/18/2022,283.31,291.2,278.56,290.11,7.16,+2.53%,3152800
03/17/2022,277.74,283.5,276.53,282.95,5.1,+1.84%,1799900
03/16/2022,273.55,279.77,268.71,277.85,7.85,+2.91%,2429800
03/15/2022,267.65,270.84,265,270,6.2,+2.35%,3024500
03/14/2022,272.34,277.81,262.53,263.8,-9.89,-3.61%,2722200
03/11/2022,278.25,281.75,273.46,273.69,-2.03,-0.74%,1842008
03/10/2022,272.89,276.72,271,275.72,-3.1,-1.11%,1331100
03/09/2022,277.45,279.8,272.74,278.82,9.5,+3.53%,2080800
03/08/2022,286.66,288.98,268.92,269.32,-23.37,-7.98%,3452100
03/07/2022,300.5,304.68,291.61,292.69,-9.59,-3.17%,2866200
03/04/2022,296.71,303,294.72,302.28,2.46,+0.82%,1995900
03/03/2022,301.22,304.2756,298.41,299.82,0.81,+0.27%,2098600
03/02/2022,294.15,300.72,291.81,299.01,7.46,+2.56%,1748300
03/01/2022,289.96,293.79,287.01,291.55,1.22,+0.42%,1645600
02/28/2022,290.21,293.33,286.47,290.33,-3.18,-1.08%,1644600
02/25/2022,289.08,293.62,284.65,293.51,5.13,+1.78%,1454800
02/24/2022,266.22,289.29,266.02,288.38,11.88,+4.30%,2733700
02/23/2022,284.95,286.45,275.56,276.5,-7.5,-2.64%,1706000
02/22/2022,278.12,287.3156,277.345,284,3.22,+1.15%,2116900
02/18/2022,283.37,286.6,280.235,280.78,-3.3,-1.16%,1423600
02/17/2022,289.47,290,283.5,284.08,-7.06,-2.42%,1573400
02/16/2022,289,292.36,282.72,291.14,1.83,+0.63%,1797200
02/15/2022,285,290.612,284.8,289.31,8.17,+2.91%,1413700
02/14/2022,283.24,286.17,279.03,281.14,-2.02,-0.71%,1563200
02/11/2022,291.53,294.48,282.2,283.16,-9.33,-3.19%,2267300
02/10/2022,287.69,294.98,286.74,292.49,0.31,+0.11%,2882800
02/09/2022,287.11,292.94,287.11,292.18,8.79,+3.10%,2141900
02/08/2022,283.65,285.3526,277.81,283.39,-1.5,-0.53%,2047900
02/07/2022,284.41,290.9,283.56,284.89,-0.84,-0.29%,1721400
02/04/2022,282.85,288.29,280.46,285.73,0.13,+0.05%,1634000
02/03/2022,286.84,291.96,284.91,285.6,-7.34,-2.51%,1920100
02/02/2022,292.08,295.26,289.065,292.94,6.43,+2.24%,2328900
02/01/2022,285.18,289.7,281.6101,286.51,2.33,+0.82%,2098700
01/31/2022,276.23,285.23,273.81,284.18,12.39,+4.56%,2993400
01/28/2022,264.42,272.04,258.12,271.79,9.02,+3.43%,2712700
01/27/2022,267.59,270.83,261.02,262.77,-1.69,-0.64%,2585500
01/26/2022,269,275.01,261.195,264.46,0.32,+0.12%,3512600
01/25/2022,261.64,268.4,260.3,264.14,-7.84,-2.88%,2768200
01/24/2022,264.62,272.78,254.2,271.98,2.45,+0.91%,4707600
01/21/2022,275.04,281.58,267.3,269.53,-23.2,-7.93%,5584100
01/20/2022,296,304.43,291.82,292.73,-0.73,-0.25%,2772200
01/19/2022,296.07,299.625,293,293.46,-2.03,-0.69%,1917800
01/18/2022,301.37,301.48,294.67,295.49,-12.25,-3.98%,2314600
01/14/2022,310.39,311.505,303.89,307.74,-5.47,-1.75%,2299900
01/13/2022,324.98,325.01,312.39,313.21,-9.95,-3.08%,1717800
01/12/2022,324.81,327.14,319.56,323.16,-4.86,-1.48%,2106900
01/11/2022,325.77,328.16,318.7386,328.02,2.49,+0.76%,1825300
01/10/2022,321.18,325.81,315.25,325.53,1.24,+0.38%,2057500
01/07/2022,330.94,333.07,323.23,324.29,-9.89,-2.96%,1747000
01/06/2022,339.88,341.71,333.38,334.18,-7.77,-2.27%,1701800
01/05/2022,352.49,355.7,341.65,341.95,-12.68,-3.58%,1804900
01/04/2022,360,362,352.57,354.63,-5.37,-1.49%,1310900
01/03/2022,358.65,360.51,353.13,360,0.7,+0.19%,1573300
12/31/2021,363.02,366.15,358.79,359.3,-4,-1.10%,1157800
12/30/2021,366.09,367.65,362.81,363.3,-1.97,-0.54%,754400
12/29/2021,365.36,369.21,364.02,365.27,0.73,+0.20%,897400
12/28/2021,364.58,366.72,362.0259,364.54,-0.04,-0.01%,931100
12/27/2021,363.46,366.53,361.61,364.58,0.64,+0.18%,1136600
12/23/2021,360.65,365.67,357.33,363.94,1.73,+0.48%,1022600
12/22/2021,346.96,362.54,346.83,362.21,14.12,+4.06%,1410400
12/21/2021,333.45,348.77,332.64,348.09,15.98,+4.81%,1699500
12/20/2021,330.38,334.2,326.06,332.11,-5.29,-1.57%,1560400
12/17/2021,332.4,343.1,332.4,337.4,2.87,+0.86%,2633700
12/16/2021,338.01,341.72,333.13,334.53,2.87,+0.87%,2004000
12/15/2021,330.35,334.9,323.79,331.66,3.42,+1.04%,2192000
12/14/2021,336.51,336.51,325.6,328.24,-12.12,-3.56%,1482200
12/13/2021,344.74,345.77,339.63,340.36,-4.6,-1.33%,1530400
12/10/2021,343.16,346.08,341.47,344.96,4.62,+1.36%,1316500
12/09/2021,339.73,345.98,338.774,340.34,-0.46,-0.13%,1296600
12/08/2021,340.85,341.99,337.125,340.8,0.31,+0.09%,2094900
12/07/2021,329.91,342.62,329.495,340.49,16.72,+5.16%,2138300
12/06/2021,321.24,325.53,314,323.77,2.14,+0.67%,2954100
12/03/2021,329.2,329.99,313.69,321.63,-5.69,-1.74%,2485100
12/02/2021,319.93,329.52,318.44,327.32,7.39,+2.31%,1350000
12/01/2021,328.61,330.13,319.65,319.93,-4.41,-1.36%,1673300
11/30/2021,335.22,336.22,321.5,324.34,-10.4,-3.11%,2414400
11/29/2021,332.81,339.67,328.2,334.74,5.51,+1.67%,1763600
11/26/2021,330.67,334.95,328.04,329.23,-10.19,-3.00%,1491800
11/24/2021,335.45,340.5,331.79,339.42,3.52,+1.05%,993500
11/23/2021,341,341.69,332.81,335.9,-4.82,-1.41%,2072300
11/22/2021,348,349,340.43,340.72,-7.93,-2.27%,2041400
11/19/2021,359.2,359.96,346,348.65,-10.55,-2.94%,1680800
11/18/2021,361.46,362.66,356.42,359.2,-2.22,-0.61%,896600
11/17/2021,361.12,364.22,358,361.42,0.3,+0.08%,1449200
11/16/2021,351.86,362.82,351.86,361.12,7.56,+2.14%,1182200
11/15/2021,355.51,357.1886,351.73,353.56,-1.37,-0.39%,878300
11/12/2021,353.68,356.665,350.47,354.93,4.14,+1.18%,928100
11/11/2021,360,360.26,348.65,350.79,-8.7,-2.42%,1376700
11/10/2021,363,367.48,357.89,359.49,-4.66,-1.28%,1082100
11/09/2021,365,366.79,362.57,364.15,-1.27,-0.35%,1123800
11/08/2021,366.02,368.14,361.97,365.42,0.47,+0.13%,908100
11/05/2021,363.42,369.69,359.49,364.95,1.63,+0.45%,1575400
11/04/2021,361.49,364.4,359.01,363.32,1.83,+0.51%,1067700
11/03/2021,360.29,362.92,353.96,361.49,1.12,+0.31%,1410200
11/02/2021,356.58,361.5,354.55,360.37,5.34,+1.50%,1046600
11/01/2021,361.69,365.52,354.53,355.03,-6.1,-1.69%,1812500
10/29/2021,353.85,362.67,352.92,361.13,5.52,+1.55%,1558700
10/28/2021,349.24,356.63,349.24,355.61,6.63,+1.90%,1371900
10/27/2021,348.69,350.63,340.85,348.98,0.28,+0.08%,1684100
10/26/2021,346.71,351.19,343.59,348.7,5.11,+1.49%,1737000
10/25/2021,340.19,347.09,336.76,343.59,2.07,+0.61%,1938300
10/22/2021,339.75,342.82,337.64,341.52,1.89,+0.56%,1318900
10/21/2021,342.22,343.26,337.44,339.63,-0.17,-0.05%,1338000
10/20/2021,338,341.9,327.3865,339.8,3.5,+1.04%,2458200
10/19/2021,338.11,345.16,332.17,336.3,4,+1.20%,3642500
10/18/2021,330.33,332.38,323.0448,332.3,0.8,+0.24%,1530600
10/15/2021,332.2,333.45,330,331.5,0.55,+0.17%,1387200
10/14/2021,328.39,332.78,328.32,330.95,4.95,+1.52%,1432500
10/13/2021,325.67,328.72,325.14,326,1.55,+0.48%,1867100
10/12/2021,328,329.1,321.88,324.45,0.27,+0.08%,1277000
10/11/2021,326.5,329.21,323.84,324.18,-4.36,-1.33%,979300
10/08/2021,339.69,342.1,328.01,328.54,-9.8,-2.90%,1368100
10/07/2021,341.36,346.84,337.85,338.34,3.4,+1.02%,1906600
10/06/2021,329.54,335.38,327.5,334.94,4.87,+1.48%,1850900
10/05/2021,325.93,335.08,323.6,330.07,6.57,+2.03%,1478100
10/04/2021,333.3533,333.716,321.0534,323.5,-13,-3.86%,2108700
10/01/2021,331.3334,340.52,325.3334,336.5,5.1166,+1.54%,2250900
09/30/2021,332.49,336.7667,331.11,331.3834,0.6001,+0.18%,1380300
09/29/2021,331.9667,334.6784,329.67,330.7833,-0.0467,-0.01%,1371600
09/28/2021,335.1767,335.5767,326.1767,330.83,-7.0867,-2.10%,2054700
09/27/2021,346.63,346.6633,334.3334,337.9167,-9.86,-2.84%,1909499
09/24/2021,346.86,348.6567,343.49,347.7767,-0.5033,-0.14%,1484700
09/23/2021,343.75,350.6334,343.51,348.28,5.4567,+1.59%,1916100
09/22/2021,340,345.7733,338.3334,342.8233,4.81,+1.42%,1578300
09/21/2021,340.2867,343.2067,337.6667,338.0133,0.0166,0.00%,1913700
09/20/2021,341.4667,343.9567,333.35,337.9967,-7.76,-2.24%,1987500
09/17/2021,345.0967,346.82,342.6767,345.7567,1.0867,+0.32%,1905899
09/16/2021,348.5267,349.1417,342.92,344.67,-3.8367,-1.10%,1540200
09/15/2021,346.6667,348.9867,343.7067,348.5067,2.17,+0.63%,1608300
09/14/2021,344.5233,348.9567,342.66,346.3367,3.73,+1.09%,1650900
09/13/2021,343.81,344.1933,337,342.6067,1.45,+0.43%,1907100
09/10/2021,359.55,360.6817,337.6667,341.1567,-15.5133,-4.35%,3430800
09/09/2021,361.0534,361.9534,356.55,356.67,-4.1834,-1.16%,1164000
09/08/2021,359.3334,362.3367,357.4667,360.8534,1.4667,+0.41%,1048200
09/07/2021,357.7534,359.52,354.3334,359.3867,2.13,+0.60%,988800
09/03/2021,357.1034,358.7634,352.6834,357.2567,0.08,+0.02%,1013100
09/02/2021,355.6,359.0267,355.1633,357.1767,2.94,+0.83%,1211400
09/01/2021,351.6667,354.7883,349.1767,354.2367,3.05,+0.87%,1046400
08/31/2021,353.0433,353.9234,347.9234,351.1867,-1.7833,-0.51%,1376700
08/30/2021,347.0567,353.3167,347.0567,352.97,7.4633,+2.16%,889800
08/27/2021,348.5134,350.05,344.67,345.5067,-1.91,-0.55%,1374600
08/26/2021,349.3734,350.02,345.3,347.4167,-0.57,-0.16%,1405200
08/25/2021,348.9,350,346.35,347.9867,-0.91,-0.26%,1324800
08/24/2021,350,352.97,346.5774,348.8967,0.2233,+0.06%,1421700
08/23/2021,350.5733,353.2684,344.7777,348.6734,0.7334,+0.21%,1510800
08/20/2021,352.12,353.9433,346.97,347.94,-3.94,-1.12%,1842000
08/19/2021,345.94,352.9767,344.2367,351.88,5.42,+1.56%,1459800
08/18/2021,344.4767,349.6667,344.3434,346.46,1.46,+0.42%,1252800
08/17/2021,338.64,346.6667,337.2034,345,5.5867,+1.65%,1512300
08/16/2021,334.7367,339.6867,333.1633,339.4133,5.0666,+1.52%,1147800
08/13/2021,333.8967,335.1667,332.1334,334.3467,1.0133,+0.30%,1465200
08/12/2021,332.92,337.0367,332.16,333.3334,1.45,+0.44%,1577100
08/11/2021,333.17,335.6734,328.89,331.8834,0.01,0.00%,1326300
08/10/2021,344.63,345.0333,331.4684,331.8734,-12.1266,-3.53%,1800900
08/09/2021,344.3634,345.35,341.9334,344,0.66,+0.19%,1086000
08/06/2021,340,343.494,335.7467,343.34,3.64,+1.07%,1489200
08/05/2021,337.3334,341.3334,332.8934,339.7,9.4067,+2.85%,1671900
08/04/2021,333.3334,334,329.9117,330.2933,-2.9101,-0.87%,1285200
08/03/2021,331.6767,333.6667,329.68,333.2034,2.3534,+0.71%,976799
08/02/2021,331.9967,332.89,328.6767,330.85,0.3633,+0.11%,934800
