Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,0.6801,0.698,0.6651,0.6723,-0.0056,-0.83%,47590,0
04/05/2023,0.7,0.7039,0.6602,0.6779,0.0555,+8.92%,126300,0
04/04/2023,0.72,0.72,0.6101,0.6224,-0.0579,-8.51%,289300,0
04/03/2023,0.7,0.7,0.66,0.6803,-0.0505,-6.91%,239900,0
03/31/2023,0.728,0.74,0.69,0.7308,0.0028,+0.38%,173400,0
03/30/2023,0.74,0.74,0.71,0.728,-0.01,-1.36%,62200,0
03/29/2023,0.72,0.768,0.72,0.738,0.0178,+2.47%,42100,0
03/28/2023,0.77,0.7779,0.7027,0.7202,-0.0577,-7.42%,127900,0
03/27/2023,0.78,0.8,0.7401,0.7779,-0.0021,-0.27%,172600,0
03/24/2023,0.77,0.8074,0.77,0.78,-0.0099,-1.25%,35800,0
03/23/2023,0.82,0.8225,0.77,0.7899,-0.0026,-0.33%,32600,0
03/22/2023,0.81,0.824,0.7695,0.7925,-0.0075,-0.94%,58700,0
03/21/2023,0.78,0.8001,0.78,0.8,0.02,+2.56%,43400,0
03/20/2023,0.87,0.87,0.77,0.78,-0.055,-6.59%,152500,0
03/17/2023,0.8245,0.858,0.7931,0.835,-0.015,-1.76%,82200,0
03/16/2023,0.81,0.88,0.7727,0.85,0.0546,+6.86%,262200,0
03/15/2023,0.83,0.8499,0.786,0.7954,-0.0446,-5.31%,142100,0
03/14/2023,0.84,0.8549,0.82,0.84,0.01,+1.20%,25000,0
03/13/2023,0.8404,0.8698,0.8,0.83,-0.0399,-4.59%,97300,0
03/10/2023,0.89,0.89,0.83,0.8699,-0.0148,-1.67%,122500,0
03/09/2023,0.8723,0.9,0.8494,0.8847,-0.0052,-0.58%,63800,0
03/08/2023,0.8501,0.9,0.84,0.8899,0.0299,+3.48%,95700,0
03/07/2023,0.92,0.92,0.831,0.86,-0.0455,-5.02%,192600,0
03/06/2023,0.92,0.9276,0.88,0.9055,-0.014,-1.52%,65800,0
03/03/2023,0.92,0.92,0.8651,0.9195,0.0094,+1.03%,75600,0
03/02/2023,0.94,0.94,0.89,0.9101,-0.0143,-1.55%,37000,0
03/01/2023,0.93,0.95,0.9025,0.9244,0.0233,+2.59%,49600,0
02/28/2023,0.9105,0.95,0.9,0.9011,0.001,+0.11%,159800,0
02/27/2023,0.9198,0.924,0.9,0.9001,-0.0197,-2.14%,34500,0
02/24/2023,0.9,0.939,0.895,0.9198,0.0097,+1.07%,36900,0
02/23/2023,0.9,0.96,0.9,0.9101,-0.0039,-0.43%,68100,0
02/22/2023,0.93,0.97,0.914,0.914,-0.026,-2.77%,33200,0
02/21/2023,0.94,0.95,0.9,0.94,0.0068,+0.73%,81000,0
02/17/2023,0.9335,0.9498,0.9119,0.9332,-0.0263,-2.74%,58900,0
02/16/2023,0.9985,0.9985,0.9006,0.9595,-0.015,-1.54%,90400,0
02/15/2023,0.98,0.98,0.9201,0.9745,-0.0086,-0.87%,43600,0
02/14/2023,0.92,1.01,0.8802,0.9831,0.0452,+4.82%,182300,0
02/13/2023,0.95,0.97,0.925,0.9379,-0.062,-6.20%,169400,0
02/10/2023,0.94,1.07,0.9312,0.9999,0.0749,+8.10%,1110000,0
02/09/2023,1.08,1.1,0.9149,0.925,-0.165,-15.14%,432900,0
02/08/2023,1.14,1.14,1.08,1.09,-0.045,-3.96%,200000,0
02/07/2023,1.1,1.1799,1.1,1.135,0.005,+0.44%,122400,0
02/06/2023,1.17,1.17,1.08,1.13,-0.01,-0.88%,149600,0
02/03/2023,1.23,1.26,1.1,1.14,-0.13,-10.24%,297400,0
02/02/2023,1.3,1.3,1.2,1.27,-0.01,-0.78%,333600,0
02/01/2023,1.28,1.3,1.1803,1.28,0.05,+4.07%,493200,0
01/31/2023,1.18,1.25,1.11,1.23,0.07,+6.03%,334700,0
01/30/2023,1.04,1.18,1.04,1.16,0.1304,+12.67%,302800,0
01/27/2023,1,1.08,0.99,1.0296,-0.0004,-0.04%,300500,0
01/26/2023,1,1.04,0.9557,1.03,0.03,+3.00%,141700,0
01/25/2023,1.04,1.04,0.9711,1,-0.02,-1.96%,200400,0
01/24/2023,0.92,1.06,0.92,1.02,0.05,+5.15%,303600,0
01/23/2023,0.97,1,0.86,0.97,-0.0098,-1.00%,368400,0
01/20/2023,0.9176,0.98,0.9,0.9798,0.0099,+1.02%,330700,0
01/19/2023,1.02,1.03,0.9,0.9699,-0.0901,-8.50%,1407500,0
01/18/2023,0.84,1.09,0.8168,1.06,0.2214,+26.40%,1438700,0
01/17/2023,0.81,0.84,0.79,0.8386,0.0159,+1.93%,112300,0
01/13/2023,0.85,0.85,0.7906,0.8227,-0.0162,-1.93%,143900,0
01/12/2023,0.79,0.85,0.76,0.8389,0.0489,+6.19%,227300,0
01/11/2023,0.78,0.8,0.7501,0.79,-0.01,-1.25%,118500,0
01/10/2023,0.73,0.8259,0.73,0.8,0.085,+11.89%,403600,0
01/09/2023,0.73,0.7381,0.7011,0.715,-0.0051,-0.71%,90800,0
01/06/2023,0.72,0.7399,0.7,0.7201,-0.0009,-0.12%,101100,0
01/05/2023,0.71,0.7299,0.69,0.721,0,0.00%,57800,0
01/04/2023,0.77,0.78,0.68,0.721,-0.024,-3.22%,148100,0
01/03/2023,0.67,0.78,0.6603,0.745,0.105,+16.41%,449600,0
12/30/2022,0.6501,0.68,0.6305,0.64,-0.02,-3.03%,242500,0
12/29/2022,0.62,0.66,0.62,0.66,0.0199,+3.11%,200000,0
12/28/2022,0.64,0.68,0.6304,0.6401,-0.0005,-0.08%,142300,0
12/27/2022,0.6708,0.7096,0.64,0.6406,-0.0194,-2.94%,150700,0
12/23/2022,0.67,0.719,0.651,0.66,-0.02,-2.94%,120200,0
12/22/2022,0.69,0.7105,0.67,0.68,-0.0049,-0.72%,58100,0
12/21/2022,0.68,0.71,0.6626,0.6849,-0.0146,-2.09%,94600,0
12/20/2022,0.69,0.71,0.6603,0.6995,-0.0017,-0.24%,117400,0
12/19/2022,0.6701,0.716,0.67,0.7012,0.0311,+4.64%,108200,0
12/16/2022,0.695,0.695,0.67,0.6701,-0.0121,-1.77%,106500,0
12/15/2022,0.7096,0.7098,0.6601,0.6822,-0.0254,-3.59%,183400,0
12/14/2022,0.73,0.7351,0.7003,0.7076,-0.0135,-1.87%,98000,0
12/13/2022,0.74,0.755,0.7202,0.7211,-0.0214,-2.88%,107700,0
12/12/2022,0.71,0.75,0.7,0.7425,0.0127,+1.74%,138700,0
12/09/2022,0.7478,0.7533,0.712,0.7298,-0.0048,-0.65%,95400,0
12/08/2022,0.73,0.747,0.72,0.7346,0.0071,+0.98%,41500,0
12/07/2022,0.718,0.7612,0.7119,0.7275,0.0085,+1.18%,77700,0
12/06/2022,0.7467,0.759,0.7,0.719,-0.0508,-6.60%,216000,0
12/05/2022,0.77,0.7993,0.731,0.7698,-0.0199,-2.52%,144000,0
12/02/2022,0.761,0.79,0.761,0.7897,0.0151,+1.95%,91600,0
12/01/2022,0.79,0.8,0.749,0.7746,-0.0165,-2.09%,132000,0
11/30/2022,0.82,0.82,0.7353,0.7911,0.0359,+4.75%,175800,0
11/29/2022,0.771,0.789,0.74,0.7552,-0.0064,-0.84%,158400,0
11/28/2022,0.81,0.83,0.756,0.7616,-0.0384,-4.80%,227400,0
11/25/2022,0.8707,0.8786,0.7901,0.8,-0.0638,-7.39%,144600,0
11/23/2022,0.84,0.8849,0.84,0.8638,0.0138,+1.62%,81100,0
11/22/2022,0.8521,0.87,0.84,0.85,0.01,+1.19%,197000,0
11/21/2022,0.94,0.94,0.831,0.84,-0.1298,-13.38%,287800,0
11/18/2022,0.92,0.97,0.825,0.9698,0.0502,+5.46%,1043100,0
11/17/2022,0.8,0.94,0.771,0.9196,0.0856,+10.26%,1002100,0
11/16/2022,0.9488,0.9688,0.7797,0.834,-0.0029,-0.35%,6931200,0
11/15/2022,0.7931,0.84,0.79,0.8369,0.0359,+4.48%,151500,0
11/14/2022,0.7503,0.839,0.7503,0.801,0.0443,+5.85%,234100,0
11/11/2022,0.79,0.8297,0.7404,0.7567,-0.0133,-1.73%,212600,0
11/10/2022,0.75,0.78,0.72,0.77,0.0499,+6.93%,208400,0
11/09/2022,0.71,0.75,0.7029,0.7201,-0.0102,-1.40%,233900,0
11/08/2022,0.69,0.76,0.68,0.7303,0.0303,+4.33%,156600,0
