Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,1.37,1.39,1.3599,1.37,0.01,+0.74%,33400
10/26/2022,1.33,1.45,1.33,1.36,0.03,+2.26%,96600
10/25/2022,1.25,1.35,1.25,1.33,0.06,+4.72%,102600
10/24/2022,1.27,1.2874,1.25,1.27,-0.01,-0.78%,132900
10/21/2022,1.3,1.33,1.27,1.28,0,0.00%,167300
10/20/2022,1.29,1.35,1.26,1.28,-0.02,-1.54%,104200
10/19/2022,1.37,1.37,1.29,1.3,-0.06,-4.41%,84800
10/18/2022,1.38,1.4,1.35,1.36,-0.01,-0.73%,55400
10/17/2022,1.32,1.3885,1.32,1.37,0.04,+3.01%,71900
10/14/2022,1.35,1.37,1.3,1.33,-0.02,-1.48%,145500
10/13/2022,1.29,1.39,1.2899,1.35,0.06,+4.65%,152600
10/12/2022,1.31,1.33,1.26,1.29,0,0.00%,186700
10/11/2022,1.3,1.3799,1.2799,1.29,0,0.00%,117600
10/10/2022,1.35,1.39,1.27,1.29,-0.08,-5.84%,272000
10/07/2022,1.4,1.4,1.36,1.37,-0.03,-2.14%,71400
10/06/2022,1.52,1.52,1.4,1.4,-0.07,-4.76%,47200
10/05/2022,1.47,1.49,1.445,1.47,0.02,+1.38%,100000
10/04/2022,1.38,1.47,1.38,1.45,0.08,+5.84%,74000
10/03/2022,1.41,1.45,1.3,1.37,-0.04,-2.84%,293400
09/30/2022,1.4,1.49,1.4,1.41,0.01,+0.71%,59500
09/29/2022,1.47,1.49,1.39,1.4,-0.05,-3.45%,94900
09/28/2022,1.45,1.4823,1.42,1.45,0.03,+2.11%,78500
09/27/2022,1.4,1.46,1.4,1.42,0.01,+0.71%,38900
09/26/2022,1.41,1.48,1.32,1.41,0,0.00%,114900
09/23/2022,1.5,1.55,1.352,1.41,-0.09,-6.00%,266600
09/22/2022,1.53,1.57,1.48,1.5,-0.05,-3.23%,193200
09/21/2022,1.59,1.62,1.52,1.55,0.01,+0.65%,93200
09/20/2022,1.55,1.6,1.515,1.54,-0.04,-2.53%,107200
09/19/2022,1.54,1.6199,1.52,1.58,0.01,+0.64%,93800
09/16/2022,1.64,1.66,1.57,1.57,-0.1,-5.99%,193300
09/15/2022,1.65,1.73,1.65,1.67,0.02,+1.21%,48500
09/14/2022,1.72,1.74,1.65,1.65,-0.065,-3.79%,101400
09/13/2022,1.75,1.77,1.7,1.715,-0.045,-2.56%,94900
09/12/2022,1.79,1.8,1.72,1.76,0,0.00%,142300
09/09/2022,1.7,1.79,1.6875,1.76,0.04,+2.33%,143300
09/08/2022,1.65,1.74,1.65,1.72,0.07,+4.24%,84100
09/07/2022,1.7,1.76,1.65,1.65,-0.05,-2.94%,102000
09/06/2022,1.6,1.75,1.58,1.7,0.08,+4.94%,223200
09/02/2022,1.62,1.69,1.56,1.62,0.03,+1.89%,130000
09/01/2022,1.61,1.62,1.52,1.59,-0.01,-0.63%,269300
08/31/2022,1.68,1.74,1.58,1.6,-0.09,-5.33%,374500
08/30/2022,1.81,1.86,1.68,1.69,-0.12,-6.63%,423100
08/29/2022,1.87,1.96,1.81,1.81,-0.06,-3.21%,288000
08/26/2022,1.96,2,1.87,1.87,-0.11,-5.56%,143100
08/25/2022,2.03,2.045,1.932,1.98,-0.08,-3.88%,148200
08/24/2022,1.87,2.08,1.87,2.06,0.14,+7.29%,188900
08/23/2022,1.88,1.94,1.85,1.92,0,0.00%,164800
08/22/2022,1.98,1.98,1.81,1.92,-0.08,-4.00%,246800
08/19/2022,2.12,2.13,1.9,2,-0.15,-6.98%,418200
08/18/2022,2.43,2.4386,2.06,2.15,-0.27,-11.16%,722700
08/17/2022,2.51,2.64,2.23,2.42,0.19,+8.52%,2689900
08/16/2022,2.41,2.67,2.08,2.23,0.14,+6.70%,3729800
08/15/2022,1.91,2.16,1.79,2.09,0.32,+18.08%,1570800
08/12/2022,1.5,1.79,1.5,1.77,0.27,+18.00%,290800
08/11/2022,1.52,1.54,1.49,1.5,0.01,+0.67%,46700
08/10/2022,1.5,1.52,1.46,1.49,0.03,+2.05%,67600
08/09/2022,1.49,1.5,1.45,1.46,-0.06,-3.95%,38100
08/08/2022,1.46,1.52,1.43,1.52,0.09,+6.29%,209000
08/05/2022,1.45,1.46,1.3935,1.43,0.03,+2.14%,147900
08/04/2022,1.38,1.42,1.34,1.4,0.05,+3.70%,85500
08/03/2022,1.33,1.39,1.33,1.35,0.01,+0.75%,88100
08/02/2022,1.4,1.4,1.33,1.34,0.02,+1.52%,84500
08/01/2022,1.35,1.42,1.3,1.32,-0.07,-5.04%,245800
07/29/2022,1.41,1.429,1.3715,1.39,-0.04,-2.80%,103700
07/28/2022,1.36,1.475,1.36,1.43,0.05,+3.62%,105900
07/27/2022,1.38,1.42,1.36,1.38,-0.01,-0.72%,46300
07/26/2022,1.41,1.42,1.36,1.39,0.01,+0.72%,57900
07/25/2022,1.4,1.4265,1.37,1.38,-0.03,-2.13%,55000
07/22/2022,1.48,1.5,1.41,1.41,-0.07,-4.73%,70000
07/21/2022,1.47,1.5,1.41,1.48,0.01,+0.68%,83600
07/20/2022,1.43,1.5,1.43,1.47,0.05,+3.52%,148600
07/19/2022,1.4,1.45,1.4,1.42,0.03,+2.16%,38800
07/18/2022,1.4,1.4581,1.38,1.39,-0.05,-3.47%,105200
07/15/2022,1.42,1.5,1.38,1.44,0.02,+1.41%,39900
07/14/2022,1.41,1.46,1.4,1.42,-0.02,-1.39%,39300
07/13/2022,1.4196,1.5,1.4196,1.44,0.01,+0.70%,12900
07/12/2022,1.47,1.5,1.41,1.43,-0.06,-4.03%,134000
07/11/2022,1.43,1.5,1.4,1.49,0.06,+4.20%,70000
07/08/2022,1.39,1.47,1.39,1.43,0.01,+0.70%,111600
07/07/2022,1.41,1.45,1.3965,1.42,-0.01,-0.70%,220700
07/06/2022,1.41,1.45,1.39,1.43,0,0.00%,67400
07/05/2022,1.35,1.45,1.34,1.43,0.05,+3.62%,66300
07/01/2022,1.35,1.43,1.35,1.38,-0.01,-0.72%,79500
06/30/2022,1.355,1.43,1.3101,1.39,0.03,+2.21%,119200
06/29/2022,1.42,1.43,1.33,1.36,-0.04,-2.86%,86300
06/28/2022,1.47,1.5297,1.39,1.4,-0.05,-3.45%,89300
06/27/2022,1.4,1.5,1.4,1.45,0.05,+3.57%,67700
06/24/2022,1.48,1.5,1.37,1.4,0.04,+2.94%,92300
06/23/2022,1.31,1.38,1.3,1.36,0.05,+3.82%,65800
06/22/2022,1.33,1.4,1.3039,1.31,-0.07,-5.07%,103500
06/21/2022,1.3,1.44,1.3,1.38,0.07,+5.34%,85800
06/17/2022,1.29,1.39,1.2882,1.31,0.01,+0.77%,91000
06/16/2022,1.38,1.38,1.3,1.3,-0.06,-4.41%,100300
06/15/2022,1.35,1.41,1.3,1.36,0.05,+3.82%,127000
06/14/2022,1.3,1.35,1.3,1.31,0,0.00%,110800
06/13/2022,1.37,1.41,1.3,1.31,-0.11,-7.75%,147300
06/10/2022,1.43,1.4586,1.37,1.42,-0.03,-2.07%,91400
06/09/2022,1.54,1.57,1.4101,1.45,-0.09,-5.84%,146000
06/08/2022,1.45,1.59,1.45,1.54,0.08,+5.48%,149600
06/07/2022,1.44,1.5,1.44,1.46,0,0.00%,135600
06/06/2022,1.52,1.5228,1.45,1.46,-0.03,-2.01%,74700
06/03/2022,1.42,1.4977,1.4,1.49,0.05,+3.47%,81200
06/02/2022,1.4,1.4899,1.382,1.44,0.02,+1.41%,112200
06/01/2022,1.47,1.48,1.4,1.42,-0.05,-3.40%,107200
05/31/2022,1.53,1.53,1.43,1.47,-0.03,-2.00%,180200
05/27/2022,1.47,1.5301,1.47,1.5,0.01,+0.67%,115600
05/26/2022,1.44,1.55,1.36,1.49,0.02,+1.36%,117600
05/25/2022,1.61,1.61,1.44,1.47,-0.13,-8.13%,210900
05/24/2022,1.59,1.61,1.4931,1.6,0.01,+0.63%,100600
05/23/2022,1.54,1.6,1.48,1.59,0.08,+5.30%,61600
05/20/2022,1.53,1.58,1.46,1.51,0,0.00%,67900
05/19/2022,1.45,1.54,1.45,1.51,0.05,+3.42%,57100
05/18/2022,1.56,1.6,1.45,1.46,-0.1,-6.41%,142400
05/17/2022,1.48,1.59,1.48,1.56,0.05,+3.31%,103800
05/16/2022,1.56,1.58,1.47,1.51,-0.01,-0.66%,158200
05/13/2022,1.36,1.55,1.3,1.52,0.2,+15.15%,261800
05/12/2022,1.29,1.3549,1.2598,1.32,0.04,+3.13%,141900
05/11/2022,1.4,1.41,1.26,1.28,-0.13,-9.22%,177700
05/10/2022,1.4,1.49,1.4,1.41,0.03,+2.17%,76900
05/09/2022,1.5,1.5299,1.36,1.38,-0.15,-9.80%,318900
05/06/2022,1.59,1.69,1.51,1.53,-0.06,-3.77%,143900
05/05/2022,1.64,1.68,1.58,1.59,-0.05,-3.05%,158800
05/04/2022,1.62,1.68,1.55,1.64,0.01,+0.61%,99000
05/03/2022,1.62,1.68,1.57,1.63,0.01,+0.62%,109400
05/02/2022,1.62,1.66,1.56,1.62,0.02,+1.25%,41100
04/29/2022,1.6,1.6595,1.56,1.6,0.02,+1.27%,134600
04/28/2022,1.67,1.685,1.5,1.58,-0.05,-3.07%,241900
04/27/2022,1.65,1.73,1.6,1.63,-0.04,-2.40%,138600
04/26/2022,1.7,1.75,1.63,1.67,0,0.00%,212300
04/25/2022,1.67,1.7799,1.66,1.67,-0.08,-4.57%,237400
04/22/2022,1.85,1.85,1.7,1.75,0,0.00%,157300
04/21/2022,1.96,1.97,1.75,1.75,-0.2,-10.26%,289700
04/20/2022,1.92,1.98,1.88,1.95,0.04,+2.09%,95100
04/19/2022,1.85,1.94,1.85,1.91,0.08,+4.37%,103500
04/18/2022,2.01,2.01,1.82,1.83,-0.16,-8.04%,318400
04/14/2022,1.98,2.0138,1.95,1.99,0,0.00%,109000
04/13/2022,1.95,2.04,1.95,1.99,0.02,+1.02%,158300
04/12/2022,2.09,2.13,1.95,1.97,-0.05,-2.48%,184100
04/11/2022,2.04,2.095,1.9601,2.02,-0.04,-1.94%,197500
04/08/2022,2.05,2.12,2.04,2.06,-0.01,-0.48%,109100
04/07/2022,2.13,2.1797,2.03,2.07,-0.05,-2.36%,180000
04/06/2022,2.12,2.18,2.01,2.12,-0.03,-1.40%,219500
04/05/2022,2.27,2.3,2.14,2.15,-0.16,-6.93%,305800
04/04/2022,2.23,2.32,2.21,2.31,0.08,+3.59%,147300
04/01/2022,2.32,2.32,2.17,2.23,-0.03,-1.33%,208600
03/31/2022,2.345,2.345,2.233,2.26,-0.04,-1.74%,202400
03/30/2022,2.32,2.39,2.27,2.3,-0.02,-0.86%,360300
03/29/2022,2.27,2.36,2.24,2.32,0.05,+2.20%,267100
03/28/2022,2.23,2.35,2.23,2.27,-0.1,-4.22%,186900
03/25/2022,2.39,2.39,2.26,2.37,0,0.00%,198000
03/24/2022,2.32,2.37,2.23,2.37,0.08,+3.49%,203600
03/23/2022,2.36,2.4065,2.225,2.29,-0.09,-3.78%,505800
03/22/2022,2.39,2.42,2.32,2.38,0.04,+1.71%,258500
03/21/2022,2.48,2.49,2.305,2.34,-0.09,-3.70%,358400
03/18/2022,2.29,2.4698,2.2801,2.43,0.15,+6.58%,602400
03/17/2022,2.1,2.3654,2.1,2.28,0.14,+6.54%,529700
03/16/2022,2.03,2.1685,2.03,2.14,0.12,+5.94%,292300
03/15/2022,1.99,2.04,1.92,2.02,0.03,+1.51%,258200
03/14/2022,2.1,2.11,1.97,1.99,-0.12,-5.69%,366800
03/11/2022,2.24,2.24,2.1,2.11,-0.1,-4.52%,330000
03/10/2022,2.14,2.25,2.112,2.21,0.03,+1.38%,323200
03/09/2022,2.16,2.2,2.13,2.18,0.11,+5.31%,433500
03/08/2022,1.98,2.19,1.98,2.07,0.02,+0.98%,901700
03/07/2022,2.14,2.16,1.975,2.05,-0.09,-4.21%,623100
03/04/2022,2.17,2.21,2.1,2.14,0.02,+0.94%,423400
03/03/2022,2.2,2.23,2.1,2.12,-0.08,-3.64%,447300
03/02/2022,2.37,2.49,2.18,2.2,-0.07,-3.08%,1052800
03/01/2022,2.23,2.3201,2.2001,2.27,-0.01,-0.44%,285500
02/28/2022,2.25,2.29,2.14,2.28,0.05,+2.24%,462900
02/25/2022,2.19,2.23,2.16,2.23,0.01,+0.45%,221800
02/24/2022,1.9,2.27,1.83,2.22,0.17,+8.29%,719200
02/23/2022,2.15,2.2,2.05,2.05,-0.09,-4.21%,357800
02/22/2022,2.1,2.235,2.08,2.14,-0.07,-3.17%,547800
02/18/2022,2.2,2.28,2.1383,2.21,0.01,+0.45%,436700
02/17/2022,2.36,2.42,2.17,2.2,-0.18,-7.56%,778000
02/16/2022,2.35,2.44,2.32,2.38,0.02,+0.85%,391500
02/15/2022,2.2,2.375,2.19,2.36,0.16,+7.27%,600500
02/14/2022,2.23,2.3,2.18,2.2,-0.05,-2.22%,451300
02/11/2022,2.31,2.4,2.22,2.25,-0.03,-1.32%,668900
02/10/2022,2.28,2.4299,2.265,2.28,-0.03,-1.30%,552000
02/09/2022,2.26,2.3784,2.235,2.31,0.05,+2.21%,637200
02/08/2022,2.21,2.295,2.18,2.26,0,0.00%,277000
02/07/2022,2.22,2.32,2.16,2.26,0.06,+2.73%,540600
02/04/2022,2.02,2.23,1.9701,2.2,0.18,+8.91%,901100
02/03/2022,2,2.02,1.92,2.02,0.02,+1.00%,306900
02/02/2022,2.07,2.07,1.97,2,-0.05,-2.44%,359600
02/01/2022,2.03,2.09,1.94,2.05,0.06,+3.02%,829700
01/31/2022,1.83,1.995,1.76,1.99,0.16,+8.74%,866000
01/28/2022,1.79,1.85,1.665,1.83,-0.02,-1.08%,1675100
01/27/2022,1.95,2.35,1.76,1.85,-0.09,-4.64%,6626300
01/26/2022,2.03,2.0406,1.855,1.94,-0.01,-0.51%,1073100
01/25/2022,1.82,2.005,1.8,1.95,0.06,+3.17%,923500
01/24/2022,1.749,1.9499,1.7217,1.89,0.07,+3.85%,1548300
01/21/2022,1.95,2.09,1.81,1.82,-0.2,-9.90%,2152000
01/20/2022,2.05,2.2,1.99,2.02,-0.06,-2.88%,1957600
01/19/2022,2.11,2.17,2.0601,2.08,-0.05,-2.35%,1274700
01/18/2022,2.21,2.27,2.02,2.13,-0.13,-5.75%,1785300
01/14/2022,2.16,2.31,2.13,2.26,-0.02,-0.88%,1590200
01/13/2022,2.66,2.67,2.21,2.28,-0.36,-13.64%,3576100
01/12/2022,2.3,2.66,2.29,2.64,0.29,+12.34%,6544300
01/11/2022,2.35,2.45,2.26,2.35,-0.01,-0.42%,3613300
01/10/2022,2.17,2.46,2.07,2.36,0.14,+6.31%,5853400
01/07/2022,2.1581,2.33,2.1101,2.22,0.01,+0.45%,8499500
01/06/2022,2.29,2.58,2.09,2.21,-0.06,-2.64%,15520000
01/05/2022,2.71,2.748,2.11,2.27,-0.52,-18.64%,12753600
01/04/2022,3.12,3.14,2.51,2.79,-0.71,-20.29%,47945300
01/03/2022,1.51,3.62,1.51,3.5,2.19,+167.18%,248553200
12/31/2021,1.28,1.35,1.255,1.31,0.01,+0.77%,655200
12/30/2021,1.25,1.31,1.17,1.3,0.09,+7.44%,831500
12/29/2021,1.29,1.32,1.21,1.21,-0.09,-6.92%,476700
12/28/2021,1.32,1.385,1.28,1.3,-0.05,-3.70%,461400
12/27/2021,1.45,1.49,1.33,1.35,-0.09,-6.25%,566300
12/23/2021,1.4,1.475,1.4,1.44,0.02,+1.41%,370100
12/22/2021,1.28,1.44,1.28,1.42,0.12,+9.23%,396200
12/21/2021,1.38,1.4175,1.26,1.3,-0.08,-5.80%,455600
12/20/2021,1.39,1.5,1.33,1.38,0,0.00%,437000
12/17/2021,1.3,1.4,1.26,1.38,0.07,+5.34%,466500
12/16/2021,1.31,1.43,1.2932,1.31,0.01,+0.77%,314600
12/15/2021,1.27,1.36,1.21,1.3,0.01,+0.78%,619600
12/14/2021,1.37,1.4127,1.27,1.29,-0.06,-4.44%,287100
12/13/2021,1.47,1.52,1.35,1.35,-0.12,-8.16%,330700
12/10/2021,1.49,1.58,1.4576,1.47,-0.02,-1.34%,371700
12/09/2021,1.45,1.56,1.422,1.49,0.02,+1.36%,384300
12/08/2021,1.47,1.5,1.42,1.47,-0.03,-2.00%,330600
12/07/2021,1.28,1.58,1.2798,1.5,0.23,+18.11%,505300
12/06/2021,1.31,1.31,1.19,1.27,-0.06,-4.51%,878200
12/03/2021,1.36,1.39,1.285,1.33,-0.05,-3.62%,396000
12/02/2021,1.38,1.44,1.35,1.38,-0.03,-2.13%,479600
12/01/2021,1.4,1.54,1.4,1.41,-0.04,-2.76%,419900
11/30/2021,1.5,1.5,1.38,1.45,-0.05,-3.33%,604700
11/29/2021,1.62,1.62,1.48,1.5,-0.08,-5.06%,282600
11/26/2021,1.63,1.63,1.55,1.58,-0.07,-4.24%,179900
11/24/2021,1.55,1.66,1.53,1.65,0.08,+5.10%,361900
11/23/2021,1.51,1.6,1.48,1.57,0.06,+3.97%,821800
11/22/2021,1.74,1.75,1.48,1.51,-0.23,-13.22%,1612800
11/19/2021,1.63,1.81,1.63,1.74,0.11,+6.75%,759300
11/18/2021,1.96,1.9771,1.6,1.63,-0.34,-17.26%,1662700
11/17/2021,1.96,2.03,1.94,1.97,0,0.00%,426400
11/16/2021,2.06,2.1,1.91,1.97,-0.08,-3.90%,524200
11/15/2021,2.1,2.14,2,2.05,-0.02,-0.97%,508800
11/12/2021,2.1,2.19,2.06,2.07,-0.05,-2.36%,392300
11/11/2021,2.13,2.16,2.09,2.12,-0.03,-1.40%,258100
11/10/2021,2.16,2.23,2.04,2.15,-0.03,-1.38%,399200
11/09/2021,2.19,2.24,2.1117,2.18,-0.02,-0.91%,168800
11/08/2021,2.16,2.25,2.15,2.2,0.03,+1.38%,282400
11/05/2021,2.28,2.28,2.15,2.17,-0.11,-4.82%,354700
11/04/2021,2.37,2.39,2.22,2.28,0,0.00%,191500
11/03/2021,2.22,2.29,2.16,2.28,0.045,+2.01%,260200
11/02/2021,2.33,2.34,2.21,2.235,-0.105,-4.49%,260600
11/01/2021,2.3,2.42,2.25,2.34,0.01,+0.43%,231000
10/29/2021,2.39,2.43,2.25,2.33,-0.02,-0.85%,270200
10/28/2021,2.24,2.35,2.1956,2.35,0.14,+6.33%,483200
10/27/2021,2.01,2.35,2.01,2.21,0.19,+9.41%,835600
10/26/2021,2.2,2.2,1.98,2.02,-0.18,-8.18%,1545800
10/25/2021,2.29,2.3,2.15,2.2,-0.09,-3.93%,954600
10/22/2021,2.35,2.35,2.255,2.29,-0.05,-2.14%,494700
10/21/2021,2.34,2.37,2.3,2.34,-0.01,-0.43%,264400
10/20/2021,2.39,2.42,2.32,2.35,-0.01,-0.42%,185100
10/19/2021,2.3,2.39,2.28,2.36,0.06,+2.61%,236300
10/18/2021,2.41,2.47,2.3,2.3,-0.11,-4.56%,440400
10/15/2021,2.5,2.54,2.34,2.41,-0.05,-2.03%,378100
10/14/2021,2.54,2.57,2.43,2.46,-0.08,-3.15%,277800
10/13/2021,2.54,2.62,2.515,2.54,0,0.00%,288300
10/12/2021,2.48,2.57,2.47,2.54,0.09,+3.67%,193400
10/11/2021,2.5,2.565,2.42,2.45,-0.02,-0.81%,224500
10/08/2021,2.54,2.6,2.43,2.47,-0.08,-3.14%,261300
10/07/2021,2.58,2.6799,2.53,2.55,-0.03,-1.16%,226800
10/06/2021,2.62,2.6762,2.485,2.58,-0.07,-2.64%,313700
10/05/2021,2.63,2.7,2.6,2.65,0.01,+0.38%,167400
10/04/2021,2.68,2.69,2.595,2.64,-0.06,-2.22%,203700
10/01/2021,2.7,2.74,2.62,2.7,0.02,+0.75%,129200
09/30/2021,2.63,2.7184,2.59,2.68,0.03,+1.13%,210500
09/29/2021,2.72,2.79,2.63,2.65,-0.07,-2.57%,192900
09/28/2021,2.86,2.93,2.7,2.72,-0.13,-4.56%,245500
09/27/2021,2.73,2.9,2.7,2.85,0.06,+2.15%,177500
09/24/2021,2.77,2.8485,2.71,2.79,-0.01,-0.36%,168500
09/23/2021,2.86,2.92,2.79,2.8,-0.07,-2.44%,250500
09/22/2021,2.84,2.88,2.77,2.87,0.08,+2.87%,232900
09/21/2021,2.71,2.85,2.69,2.79,0.07,+2.57%,260600
09/20/2021,2.73,2.79,2.65,2.72,-0.13,-4.56%,549900
09/17/2021,2.69,2.85,2.64,2.85,0.13,+4.78%,492500
09/16/2021,2.75,2.76,2.66,2.72,-0.05,-1.81%,289900
09/15/2021,2.71,2.83,2.645,2.77,0.04,+1.47%,405100
09/14/2021,2.9,2.91,2.7,2.73,-0.15,-5.21%,503300
09/13/2021,3.04,3.04,2.81,2.88,-0.04,-1.37%,314100
09/10/2021,3,3.0031,2.89,2.92,-0.04,-1.35%,204200
09/09/2021,2.86,3,2.85,2.96,0.07,+2.42%,298800
09/08/2021,2.98,3,2.8801,2.89,-0.13,-4.30%,243900
09/07/2021,3.06,3.11,2.95,3.02,-0.05,-1.63%,269700
09/03/2021,3.29,3.29,2.98,3.07,-0.23,-6.97%,350600
09/02/2021,3.21,3.3,3.21,3.3,0.11,+3.45%,326900
09/01/2021,3.12,3.23,3.062,3.19,0.04,+1.27%,286600
08/31/2021,3.01,3.15,2.93,3.15,0.09,+2.94%,392600
08/30/2021,3.02,3.09,2.96,3.06,0.01,+0.33%,297800
08/27/2021,3.06,3.12,3.015,3.05,-0.01,-0.33%,252500
08/26/2021,3.04,3.12,2.95,3.06,0.05,+1.66%,255700
08/25/2021,2.9,3.1099,2.88,3.01,0.07,+2.38%,354800
08/24/2021,2.87,2.98,2.82,2.94,0.12,+4.26%,326100
08/23/2021,2.63,2.92,2.63,2.82,0.23,+8.88%,547900
08/20/2021,2.6,2.69,2.58,2.59,-0.04,-1.52%,446300
08/19/2021,2.75,2.8354,2.5999,2.63,-0.12,-4.36%,426800
08/18/2021,2.71,2.83,2.65,2.75,0.035,+1.29%,200500
08/17/2021,2.63,2.79,2.5664,2.715,0.085,+3.23%,400800
08/16/2021,2.75,2.755,2.24,2.63,-0.13,-4.71%,1941400
08/13/2021,2.88,2.93,2.75,2.76,-0.14,-4.83%,684400
08/12/2021,2.86,2.93,2.84,2.9,0.01,+0.35%,303500
08/11/2021,2.91,2.99,2.83,2.89,-0.04,-1.37%,482500
08/10/2021,2.94,3.17,2.91,2.93,-0.02,-0.68%,678200
08/09/2021,2.91,3.0162,2.87,2.95,0.02,+0.68%,288400
08/06/2021,2.96,2.9933,2.91,2.93,-0.06,-2.01%,229200
08/05/2021,2.88,3.03,2.805,2.99,0.11,+3.82%,427700
08/04/2021,2.95,2.98,2.86,2.88,-0.06,-2.04%,349100
08/03/2021,2.95,2.99,2.86,2.94,-0.03,-1.01%,765100
08/02/2021,2.95,3.03,2.9,2.97,0.01,+0.34%,244100
07/30/2021,2.93,3.1,2.86,2.96,0.07,+2.42%,480600
07/29/2021,3.03,3.05,2.86,2.89,-0.12,-3.99%,484000
07/28/2021,2.97,3.05,2.91,3.01,0.11,+3.79%,310000
07/27/2021,3.01,3.01,2.84,2.9,-0.12,-3.97%,980600
