Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.34,10.34,10.34,10.34,0.01,+0.10%,9109
03/21/2023,10.33,10.33,10.33,10.33,0,0.00%,6200
03/20/2023,10.33,10.33,10.33,10.33,0,0.00%,10000
03/15/2023,10.33,10.33,10.33,10.33,0.01,+0.10%,600
03/14/2023,10.33,10.33,10.32,10.32,-0.005,-0.05%,15000
03/13/2023,10.32,10.33,10.32,10.325,0.005,+0.05%,26800
03/10/2023,10.33,10.33,10.32,10.32,-0.01,-0.10%,1000
03/09/2023,10.33,10.33,10.33,10.33,0.01,+0.10%,100
03/08/2023,10.32,10.44,10.32,10.32,0,0.00%,23600
03/07/2023,10.69,10.69,10.32,10.32,0,0.00%,36600
03/06/2023,10.44,10.44,10.32,10.32,0,0.00%,300
03/01/2023,10.31,10.345,10.31,10.32,0.01,+0.10%,1600
02/28/2023,10.31,10.31,10.305,10.31,0,0.00%,31300
02/27/2023,10.31,10.31,10.3,10.31,0,0.00%,800
02/24/2023,10.3,10.31,10.3,10.31,0,0.00%,12000
02/23/2023,10.31,10.31,10.305,10.31,0,0.00%,164500
02/22/2023,10.3,10.31,10.275,10.31,0.01,+0.10%,7800
02/21/2023,10.3,10.3,10.3,10.3,0,0.00%,200
02/17/2023,10.3,10.3,10.3,10.3,0,0.00%,9400
02/16/2023,10.3,10.3,10.3,10.3,0,0.00%,25700
02/15/2023,10.2896,10.3,10.288,10.3,0.01,+0.10%,45200
02/13/2023,10.28,10.29,10.28,10.29,0.01,+0.10%,2400
02/10/2023,10.28,10.29,10.28,10.28,0,0.00%,8300
02/09/2023,10.265,10.28,10.265,10.28,0.01,+0.10%,32900
02/07/2023,10.26,10.27,10.26,10.27,0.0003,0.00%,25600
02/06/2023,10.2697,10.2697,10.2697,10.2697,0.0197,+0.19%,100
02/01/2023,10.28,10.28,10.25,10.25,-0.02,-0.19%,13300
01/31/2023,10.27,10.27,10.27,10.27,0.02,+0.20%,400
01/30/2023,10.25,10.25,10.25,10.25,0,0.00%,25500
01/27/2023,10.25,10.25,10.25,10.25,0.005,+0.05%,100
01/26/2023,10.25,10.25,10.235,10.245,0.015,+0.15%,18600
01/25/2023,10.22,10.23,10.22,10.23,0.01,+0.10%,45600
01/24/2023,10.22,10.225,10.22,10.22,0,0.00%,13400
01/20/2023,10.22,10.22,10.22,10.22,-0.01,-0.10%,100
01/17/2023,10.22,10.23,10.22,10.23,-0.01,-0.10%,10400
01/13/2023,10.24,10.24,10.24,10.24,-0.0018,-0.02%,11600
01/12/2023,10.23,10.2418,10.23,10.2418,0.0118,+0.12%,11300
01/11/2023,10.23,10.23,10.23,10.23,0.02,+0.20%,5700
01/10/2023,10.2,10.21,10.2,10.21,0.01,+0.10%,60700
01/09/2023,10.2,10.2,10.15,10.2,-0.03,-0.29%,67900
01/05/2023,10.23,10.23,10.23,10.23,-0.015,-0.15%,15100
01/03/2023,10.25,10.25,10.245,10.245,0.035,+0.34%,3000
12/30/2022,10.18,10.28,10.18,10.21,0.04,+0.39%,900
12/27/2022,10.17,10.17,10.155,10.17,0.02,+0.20%,905700
12/23/2022,10.15,10.16,10.15,10.15,-0.01,-0.10%,17100
12/22/2022,10.15,10.16,10.15,10.16,0.02,+0.20%,16000
12/20/2022,10.1,10.14,10.1,10.14,0.04,+0.40%,68200
12/19/2022,10.08,10.1,10.08,10.1,0.04,+0.40%,203600
12/16/2022,10.05,10.07,10.05,10.06,0.02,+0.20%,137600
12/14/2022,10.04,10.045,10.04,10.04,0,0.00%,400
12/13/2022,10.02,10.05,10.02,10.04,0.02,+0.20%,39000
12/12/2022,10.05,10.05,10.02,10.02,-0.02,-0.20%,281300
12/09/2022,10.04,10.04,10.04,10.04,0,0.00%,200
12/08/2022,10.06,10.06,10.04,10.04,0,0.00%,5100
12/07/2022,10.05,10.05,10.04,10.04,0.04,+0.40%,27600
12/06/2022,10.04,10.04,10,10,-0.01,-0.10%,200
12/05/2022,10.01,10.02,10,10.01,-0.01,-0.10%,96500
12/01/2022,10,10.02,10,10.02,0.005,+0.05%,6300
11/30/2022,10.02,10.02,10.015,10.015,0.015,+0.15%,5200
11/29/2022,10.02,10.02,10,10,-0.005,-0.05%,200
11/28/2022,10,10.02,9.99,10.005,0,0.00%,223500
11/21/2022,10,10.01,10,10.005,0.015,+0.15%,96900
11/18/2022,9.99,10,9.99,9.99,0,0.00%,8600
11/17/2022,9.98,10,9.98,9.99,0,0.00%,21400
11/16/2022,9.995,9.995,9.99,9.99,0,0.00%,114100
11/15/2022,9.99,9.99,9.985,9.99,0.01,+0.10%,12700
11/14/2022,9.98,9.98,9.98,9.98,0,0.00%,55600
11/11/2022,9.99,10.01,9.975,9.98,-0.01,-0.10%,156100
11/10/2022,10.01,10.01,9.99,9.99,-0.02,-0.20%,41100
11/04/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,20500
11/03/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,200
10/31/2022,10,10,10,10,0,0.00%,249000
10/26/2022,10,10,10,10,0.05,+0.50%,500
10/25/2022,10.01,10.04,9.95,9.95,0,0.00%,623800
10/18/2022,10.03,10.03,9.95,9.95,-0.07,-0.70%,3010
10/17/2022,10.02,10.02,10,10.02,0.07,+0.70%,16000
10/13/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,100
10/12/2022,9.98,9.98,9.98,9.98,-0.07,-0.70%,100
10/11/2022,10.05,10.05,9.95,10.05,0.1,+1.01%,7200
10/10/2022,9.95,9.95,9.95,9.95,0,0.00%,100
10/07/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
10/06/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,100
10/04/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,100
10/03/2022,9.95,10,9.95,10,0.05,+0.50%,17000
09/27/2022,9.95,9.95,9.95,9.95,0,0.00%,900
09/26/2022,9.96,9.96,9.95,9.95,-0.07,-0.70%,1900
09/23/2022,10,10.02,10,10.02,0.05,+0.50%,200
09/22/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,1300
