Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,0.53,0.54,0.5,0.5191,-0.0034,-0.65%,61500,0
03/27/2023,0.55,0.55,0.52,0.5225,-0.0075,-1.42%,49100,0
03/24/2023,0.55,0.55,0.5025,0.53,-0.02,-3.64%,94300,0
03/23/2023,0.52,0.555,0.512,0.55,0.03,+5.77%,141400,0
03/22/2023,0.5144,0.5322,0.5,0.52,-0.0124,-2.33%,98500,0
03/21/2023,0.485,0.5798,0.4651,0.5324,0.0724,+15.74%,1507200,0
03/20/2023,0.46,0.478,0.46,0.46,-0.02,-4.17%,58100,0
03/17/2023,0.47,0.5,0.46,0.48,0,0.00%,133600,0
03/16/2023,0.4582,0.5199,0.4514,0.48,0.017,+3.67%,145300,0
03/15/2023,0.4794,0.49,0.4514,0.463,-0.0081,-1.72%,181200,0
03/14/2023,0.49,0.5389,0.4601,0.4711,-0.0014,-0.30%,222600,0
03/13/2023,0.52,0.5228,0.451,0.4725,-0.0575,-10.85%,145300,0
03/10/2023,0.58,0.58,0.5274,0.53,-0.0411,-7.20%,175300,0
03/09/2023,0.5994,0.5994,0.5574,0.5711,-0.026,-4.35%,86200,0
03/08/2023,0.5885,0.61,0.5591,0.5971,-0.0127,-2.08%,77100,0
03/07/2023,0.65,0.65,0.568,0.6098,-0.0302,-4.72%,214400,0
03/06/2023,0.61,0.6479,0.61,0.64,0.032,+5.26%,182800,0
03/03/2023,0.58,0.65,0.56,0.608,0.0234,+4.00%,252000,0
03/02/2023,0.56,0.5998,0.552,0.5846,-0.0154,-2.57%,91500,0
03/01/2023,0.57,0.6175,0.535,0.6,0.03,+5.26%,302300,0
02/28/2023,0.6,0.6,0.555,0.57,-0.0302,-5.03%,114000,0
02/27/2023,0.6217,0.64,0.6,0.6002,-0.0348,-5.48%,169400,0
02/24/2023,0.707,0.707,0.607,0.635,-0.057,-8.24%,136200,0
02/23/2023,0.7056,0.7449,0.6475,0.692,-0.028,-3.89%,390900,0
02/22/2023,0.75,0.7516,0.7,0.72,-0.0316,-4.20%,165200,0
02/21/2023,0.847,0.85,0.7,0.7516,-0.1198,-13.75%,442300,0
02/17/2023,0.88,0.88,0.83,0.8714,-0.0216,-2.42%,193800,0
