Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,11.7,12.65,11.44,11.62,-0.45,-3.73%,30090700,0
02/02/2023,12.2,13.04,11.86,12.07,0.225,+1.90%,71458600,0
02/01/2023,11.52,12.14,11.08,11.845,0.155,+1.33%,42035300,0
01/31/2023,11.53,12.25,11.24,11.69,-0.06,-0.51%,50844400,0
01/30/2023,13.03,13.08,11.58,11.75,-1.12,-8.70%,114340200,0
01/27/2023,8.99,17.81,8.91,12.87,3.87,+43.00%,208145200,0
01/26/2023,9.3,9.3793,8.62,9,0.13,+1.47%,26298900,0
01/25/2023,8.32,8.88,8.21,8.87,0.27,+3.14%,22676400,0
01/24/2023,8.64,9.06,8.52,8.6,-0.22,-2.49%,25868800,0
01/23/2023,8,8.895,7.985,8.82,1,+12.79%,37913400,0
01/20/2023,7.48,7.82,7.425,7.82,0.37,+4.97%,20804100,0
01/19/2023,8.01,8.0743,7.4,7.45,-0.71,-8.70%,29192200,0
01/18/2023,8.19,8.34,7.86,8.16,0.11,+1.37%,24861700,0
01/17/2023,8.16,8.32,7.915,8.05,-0.1,-1.23%,21989900,0
01/13/2023,7.95,8.18,7.75,8.15,-0.16,-1.93%,29230400,0
01/12/2023,8.38,8.47,7.8,8.31,0.38,+4.79%,45046800,0
01/11/2023,7.22,8,7.0691,7.93,0.74,+10.29%,44543000,0
01/10/2023,6.86,7.22,6.73,7.19,0.41,+6.05%,25980500,0
01/09/2023,6.49,6.98,6.375,6.78,0.42,+6.60%,27341900,0
01/06/2023,6.15,6.43,6.09,6.36,0.11,+1.76%,24539300,0
01/05/2023,6.34,6.3938,6.17,6.25,-0.23,-3.55%,21449700,0
01/04/2023,6.25,6.72,6.15,6.48,0.31,+5.02%,26173300,0
01/03/2023,6.97,7.07,6.14,6.17,-0.66,-9.66%,31442200,0
12/30/2022,6.55,6.83,6.515,6.83,0.13,+1.94%,22489700,0
12/29/2022,6.6,6.9,6.48,6.7,0.32,+5.02%,26601500,0
12/28/2022,6.25,6.64,6.215,6.38,0.18,+2.90%,27973100,0
12/27/2022,6.61,6.61,6.18,6.2,-0.5,-7.46%,35811100,0
12/23/2022,6.88,6.9,6.59,6.7,-0.19,-2.76%,22584900,0
12/22/2022,7.12,7.17,6.63,6.89,-0.29,-4.04%,35161300,0
12/21/2022,7.39,7.39,7.15,7.18,-0.05,-0.69%,26956100,0
12/20/2022,7.57,7.89,7.22,7.23,0,0.00%,42410700,0
12/19/2022,7.35,7.37,7.05,7.23,-0.14,-1.90%,22954000,0
12/16/2022,7.41,7.62,7.185,7.37,-0.08,-1.07%,41837800,0
12/15/2022,7.71,7.82,7.43,7.45,-0.23,-2.99%,31343400,0
12/14/2022,7.96,7.97,7.59,7.68,-0.31,-3.88%,29881800,0
12/13/2022,8.7,8.955,7.94,7.99,-0.29,-3.50%,40408000,0
12/12/2022,8.54,8.59,8.13,8.28,-0.4,-4.61%,26159700,0
12/09/2022,8.53,8.69,8.14,8.68,0,0.00%,43064500,0
12/08/2022,8.62,8.84,8.405,8.68,0.07,+0.81%,24855900,0
12/07/2022,8.5,8.735,8.2853,8.61,-0.04,-0.46%,23903900,0
12/06/2022,9.52,9.52,8.54,8.65,-0.78,-8.27%,39132200,0
12/05/2022,10.11,10.19,9.4,9.43,-0.72,-7.09%,26098200,0
12/02/2022,9.64,10.165,9.55,10.15,0.32,+3.26%,27456200,0
12/01/2022,10.1,10.235,9.57,9.83,-0.31,-3.06%,27314200,0
11/30/2022,9.86,10.36,9.84,10.14,0.38,+3.89%,69551900,0
11/29/2022,10.05,10.07,9.7,9.76,-0.09,-0.91%,19666500,0
11/28/2022,9.985,10.1884,9.83,9.85,-0.17,-1.70%,24186800,0
11/25/2022,10.27,10.28,9.965,10.02,-0.23,-2.24%,12414200,0
11/23/2022,10.24,10.35,10.0514,10.25,0.12,+1.18%,18478500,0
11/22/2022,10.39,10.39,9.98,10.13,-0.18,-1.75%,23082700,0
11/21/2022,11.11,11.11,10.25,10.31,-0.95,-8.44%,32052700,0
11/18/2022,11.58,11.66,11.085,11.26,-0.2,-1.75%,14755800,0
11/17/2022,11.24,11.49,11.03,11.46,0.09,+0.79%,18377400,0
11/16/2022,12.3,12.3,11.32,11.37,-0.99,-8.01%,23032300,0
11/15/2022,12.72,12.82,12.3,12.36,0.15,+1.23%,21744900,0
11/14/2022,12.88,12.96,12.1018,12.21,-0.7,-5.42%,18403800,0
11/11/2022,12.13,13.1785,12.07,12.91,0.8,+6.61%,29191400,0
11/10/2022,12.01,12.34,11.37,12.11,0.9,+8.03%,42963100,0
11/09/2022,12.49,12.53,10.89,11.21,-2.29,-16.96%,52598500,0
11/08/2022,13.91,14.04,13.07,13.5,-0.35,-2.53%,23031400,0
11/07/2022,14.05,14.2,13.205,13.85,-0.04,-0.29%,16367900,0
11/04/2022,14.04,14.34,13.3,13.89,0.25,+1.83%,19218400,0
11/03/2022,13.23,14.075,13.15,13.64,0.3,+2.25%,10715200,0
11/02/2022,13.67,14.35,13.315,13.34,-0.28,-2.06%,14289000,0
11/01/2022,14.67,14.84,13.6,13.62,-0.67,-4.69%,14636400,0
10/31/2022,14.16,14.675,14.045,14.29,0.06,+0.42%,24662300,0
10/28/2022,13.79,14.3,13.65,14.23,0.44,+3.19%,12837000,0
10/27/2022,14.05,14.38,13.68,13.79,-0.12,-0.86%,11174000,0
