Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,1.27,1.2847,1.15,1.18,-0.1,-7.81%,3390600
10/28/2022,1.29,1.3394,1.26,1.28,-0.04,-3.03%,2253900
10/27/2022,1.32,1.38,1.28,1.32,0,0.00%,3190400
10/26/2022,1.38,1.41,1.29,1.32,-0.06,-4.35%,3323500
10/25/2022,1.31,1.45,1.31,1.38,-0.03,-2.13%,2837900
10/24/2022,1.37,1.43,1.25,1.41,-0.01,-0.70%,3927400
10/21/2022,1.42,1.4384,1.29,1.42,-0.06,-4.05%,4581800
10/20/2022,1.57,1.65,1.45,1.48,-0.08,-5.13%,3448700
10/19/2022,1.54,1.6,1.4,1.56,-0.05,-3.11%,7111300
10/18/2022,2.26,2.82,1.56,1.61,-0.63,-28.13%,28169600
10/17/2022,1.62,2.35,1.6101,2.24,0.63,+39.13%,31742700
10/14/2022,1.7,1.8835,1.55,1.61,-0.21,-11.54%,5754800
10/13/2022,1.21,1.9,1.21,1.82,0.48,+35.82%,16867100
10/12/2022,1.36,1.44,1.25,1.34,-0.345,-20.47%,5144300
10/11/2022,1.68,1.78,1.65,1.685,-0.155,-8.42%,4642700
10/10/2022,2.1,2.1,1.76,1.84,-0.34,-15.60%,5183400
10/07/2022,2.35,2.395,2.15,2.18,-0.27,-11.02%,3890500
10/06/2022,2.42,2.67,2.39,2.45,-0.14,-5.41%,3353300
10/05/2022,2.64,2.74,2.25,2.59,-0.03,-1.15%,5533300
10/04/2022,2.25,2.92,2.22,2.62,0.22,+9.17%,11830000
10/03/2022,2.27,2.64,2.03,2.4,-0.624,-20.63%,11182700
09/30/2022,2.85,3.15,2.625,3.024,-1.4505,-32.42%,10892507
09/29/2022,4.0545,4.5285,3.939,4.4745,0.285,+6.80%,6881054
09/28/2022,4.4115,4.455,3.816,4.1895,-0.4605,-9.90%,5854939
09/27/2022,4.65,4.7865,4.35,4.65,0.0135,+0.29%,5693233
09/26/2022,5.652,5.865,4.08,4.6365,-0.435,-8.58%,17284366
09/23/2022,5.0865,6.3,4.8,5.0715,0.3945,+8.43%,20679500
09/22/2022,4.0695,5.3745,3.5265,4.677,1.4445,+44.69%,20187118
09/21/2022,3.144,3.4125,3.0165,3.2325,0.036,+1.13%,4745666
09/20/2022,3.267,3.711,3.0765,3.1965,-0.3585,-10.08%,5613286
09/19/2022,2.8425,3.666,2.79,3.555,0.78,+28.11%,11989854
09/16/2022,2.7,2.775,2.61,2.775,0,0.00%,2541266
09/15/2022,2.805,2.97,2.739,2.775,0.0375,+1.37%,3248253
09/14/2022,2.9535,2.985,2.7375,2.7375,-0.264,-8.80%,3501653
09/13/2022,2.9775,3.15,2.7795,3.0015,-0.1785,-5.61%,4882413
09/12/2022,3.2085,3.5175,2.8635,3.18,-0.1155,-3.50%,6585007
09/09/2022,2.514,3.495,2.514,3.2955,0.7815,+31.09%,10109013
09/08/2022,2.8725,2.88,2.457,2.514,-0.2985,-10.61%,5181473
09/07/2022,3.105,3.12,2.559,2.8125,-0.4875,-14.77%,6222193
09/06/2022,3.426,3.9435,3.0825,3.3,0.135,+4.27%,11239887
09/02/2022,3.6735,3.75,3.0795,3.165,-0.135,-4.09%,9200693
09/01/2022,6,6.105,3.0165,3.3,-3.6,-52.17%,16403880
08/31/2022,5.682,7.785,5.1,6.9,2.088,+43.39%,20258114
08/30/2022,5.9925,6.7065,4.5,4.812,-0.813,-14.45%,16798680
08/29/2022,2.505,7.395,2.4165,5.625,3.4305,+156.32%,23343668
08/26/2022,2.76,2.9895,2.133,2.1945,0.1545,+7.57%,6414080
08/25/2022,2.1,2.175,2.0295,2.04,-0.057,-2.72%,2438640
08/24/2022,2.0895,2.145,2.004,2.097,-0.012,-0.57%,674100
08/23/2022,2.2335,2.253,1.98,2.109,-0.1485,-6.58%,820373
08/22/2022,2.4525,2.4525,2.25,2.2575,-0.2235,-9.01%,595366
08/19/2022,2.55,2.607,2.475,2.481,-0.126,-4.83%,456813
08/18/2022,2.5365,2.625,2.46,2.607,0.0615,+2.42%,424506
08/17/2022,2.6865,2.6865,2.52,2.5455,-0.096,-3.63%,457506
08/16/2022,2.9625,2.9625,2.4495,2.6415,-0.378,-12.52%,1590926
08/15/2022,3.2355,3.471,2.9565,3.0195,-0.4155,-12.10%,949633
08/12/2022,2.7,3.576,2.6775,3.435,0.6675,+24.12%,1530486
08/11/2022,3,3.147,2.58,2.7675,0.0825,+3.07%,1700220
08/10/2022,2.4525,2.73,2.4045,2.685,0.2475,+10.15%,1569626
08/09/2022,2.6295,2.685,2.436,2.4375,-0.06,-2.40%,1655986
08/08/2022,2.532,2.55,2.4615,2.4975,-0.039,-1.54%,566540
08/05/2022,2.595,2.625,2.4,2.5365,-0.1035,-3.92%,660240
08/04/2022,3,3.096,2.6175,2.64,0.015,+0.57%,1506793
08/03/2022,2.6715,2.697,2.58,2.625,-0.075,-2.78%,362233
08/02/2022,2.82,2.82,2.7,2.7,-0.09,-3.23%,214740
08/01/2022,2.8485,2.898,2.55,2.79,-0.171,-5.78%,491886
07/29/2022,2.832,3.015,2.832,2.961,0.1005,+3.51%,206313
07/28/2022,3.135,3.2895,2.787,2.8605,-0.237,-7.65%,252353
07/27/2022,3.285,3.3,3,3.0975,-0.1275,-3.95%,179486
07/26/2022,3.75,3.75,3.15,3.225,-0.4455,-12.14%,240953
07/25/2022,3.9465,3.9555,3.6315,3.6705,-0.2745,-6.96%,136186
07/22/2022,4.05,4.1925,3.9,3.945,-0.105,-2.59%,142093
07/21/2022,4.0665,4.1565,3.99,4.05,-0.024,-0.59%,72213
07/20/2022,4.05,4.2,3.9225,4.074,0.03,+0.74%,168386
07/19/2022,3.915,4.2195,3.915,4.044,0.048,+1.20%,73113
07/18/2022,4.0125,4.314,3.9,3.996,0.021,+0.53%,101773
07/15/2022,4.05,4.197,3.909,3.975,0.0165,+0.42%,83240
07/14/2022,4.275,4.275,3.945,3.9585,-0.3165,-7.40%,120220
07/13/2022,4.3785,4.458,4.1685,4.275,-0.3675,-7.92%,121059
07/12/2022,4.215,4.779,3.9375,4.6425,0.4275,+10.14%,136900
07/11/2022,4.53,4.65,4.122,4.215,-0.2715,-6.05%,86626
07/08/2022,4.65,4.782,4.383,4.4865,-0.0435,-0.96%,79293
07/07/2022,4.05,4.6485,4.05,4.53,0.4635,+11.40%,192273
07/06/2022,3.75,4.5,3.75,4.0665,0.3825,+10.38%,268260
07/05/2022,3.612,3.735,3.5595,3.684,-0.078,-2.07%,57993
07/01/2022,3.876,3.9,3.7425,3.762,0.0105,+0.28%,71873
06/30/2022,4.125,4.1265,3.675,3.7515,-0.2595,-6.47%,185266
06/29/2022,4.3125,4.5,3.828,4.011,-0.294,-6.83%,358540
06/28/2022,4.65,4.8375,4.215,4.305,-0.3345,-7.21%,152026
06/27/2022,4.65,4.923,4.5,4.6395,0.0825,+1.81%,145573
06/24/2022,4.95,5.07,4.557,4.557,-0.45,-8.99%,154080
06/23/2022,4.95,5.1375,4.8015,5.007,-0.003,-0.06%,73806
06/22/2022,5.082,5.166,4.875,5.01,0.135,+2.77%,54233
06/21/2022,4.95,5.238,4.77,4.875,-0.1485,-2.96%,84240
06/17/2022,4.9035,5.1,4.686,5.0235,0.27,+5.68%,118380
06/16/2022,4.626,5.175,4.626,4.7535,-0.0105,-0.22%,106300
06/15/2022,4.8,4.917,4.674,4.764,-0.153,-3.11%,77000
06/14/2022,5.0205,5.232,4.8,4.917,-0.1035,-2.06%,105453
06/13/2022,5.25,5.3415,4.899,5.0205,-0.657,-11.57%,131753
06/10/2022,6,6,5.55,5.6775,-0.2475,-4.18%,78340
06/09/2022,5.7,5.955,5.55,5.925,-0.03,-0.50%,136540
06/08/2022,5.814,6.096,5.7,5.955,0.0825,+1.40%,73846
06/07/2022,5.9715,6,5.55,5.8725,0.1635,+2.86%,65433
06/06/2022,5.85,5.895,5.55,5.709,-0.213,-3.60%,77080
06/03/2022,6.4215,6.4215,5.775,5.922,-0.4275,-6.73%,74553
06/02/2022,6.003,6.45,5.937,6.3495,0.1245,+2.00%,113806
06/01/2022,6.3,6.3,5.7015,6.225,0.075,+1.22%,92906
05/31/2022,6.3,6.435,6.045,6.15,-0.225,-3.53%,113859
05/27/2022,5.895,6.4455,5.8515,6.375,0.3,+4.94%,127446
05/26/2022,6.12,6.27,5.745,6.075,0.243,+4.17%,179806
05/25/2022,5.55,6.03,5.427,5.832,0.399,+7.34%,198186
05/24/2022,5.7,5.7015,5.2665,5.433,-0.417,-7.13%,76086
05/23/2022,5.85,6.105,5.55,5.85,0.141,+2.47%,126866
05/20/2022,6.1605,6.4455,5.49,5.709,-0.42,-6.85%,135873
05/19/2022,5.7045,7.11,5.4,6.129,0.6705,+12.28%,426233
05/18/2022,5.79,5.931,5.4,5.4585,-0.3135,-5.43%,102393
05/17/2022,6.0315,6.15,5.55,5.772,-0.2115,-3.53%,142873
05/16/2022,6.33,6.5025,5.7345,5.9835,0.072,+1.22%,215920
05/13/2022,5.85,6.3795,5.5665,5.9115,0.339,+6.08%,133293
05/12/2022,5.3925,5.925,5.1015,5.5725,0.1695,+3.14%,139740
05/11/2022,5.4765,5.7735,5.4,5.403,-0.0705,-1.29%,130259
05/10/2022,6.3,6.375,5.25,5.4735,-0.666,-10.85%,231060
05/09/2022,7.5,7.629,6.0615,6.1395,-1.512,-19.76%,174846
05/06/2022,7.821,8.103,7.5015,7.6515,-0.9735,-11.29%,145520
05/05/2022,9.174,9.45,8.4945,8.625,-0.858,-9.05%,62346
05/04/2022,9.54,9.5955,9,9.483,0.048,+0.51%,73606
05/03/2022,9.3,9.615,9.0255,9.435,0.135,+1.45%,117006
05/02/2022,9,9.591,8.775,9.3,0.3,+3.33%,84766
04/29/2022,9.0885,9.27,8.76,9,-0.12,-1.32%,117766
04/28/2022,9.6,9.897,8.73,9.12,-0.4965,-5.16%,186373
04/27/2022,10.05,10.0515,9.615,9.6165,-0.468,-4.64%,137340
04/26/2022,10.5,11.0985,9.99,10.0845,-1.047,-9.41%,120206
04/25/2022,10.2165,12.357,10.08,11.1315,0.9525,+9.36%,423933
04/22/2022,10.5,10.7805,9.957,10.179,-0.171,-1.65%,62986
04/21/2022,10.95,11.1,9.9555,10.35,-0.4335,-4.02%,166206
04/20/2022,11.4,11.4705,10.695,10.7835,-0.9555,-8.14%,167906
04/19/2022,11.262,12.75,11.262,11.739,-0.111,-0.94%,136000
04/18/2022,12.9,13.2,11.475,11.85,-1.119,-8.63%,184840
04/14/2022,13.7895,13.7895,12.75,12.969,-0.8895,-6.42%,64506
04/13/2022,13.215,14.8035,13.05,13.8585,0.7155,+5.44%,146513
04/12/2022,13.5,13.95,12.9,13.143,-0.306,-2.28%,83020
04/11/2022,13.95,14.1015,13.35,13.449,-0.5205,-3.73%,55953
04/08/2022,14.55,14.787,13.53,13.9695,-0.4305,-2.99%,91440
04/07/2022,14.5515,14.6985,13.65,14.4,-0.0255,-0.18%,73233
04/06/2022,15,15.0015,14.25,14.4255,-0.8745,-5.72%,82320
04/05/2022,15,15.6,15,15.3,-0.3,-1.92%,94373
04/04/2022,15.3,15.75,15,15.6,0.6,+4.00%,120466
04/01/2022,14.2575,15.75,14.1,15,0.972,+6.93%,181273
03/31/2022,14.85,14.9985,13.98,14.028,-1.422,-9.20%,131033
03/30/2022,15.45,16.35,15.15,15.45,-0.15,-0.96%,199373
03/29/2022,15,15.75,14.4,15.6,0.6,+4.00%,149673
03/28/2022,13.7325,16.05,13.317,15,1.3455,+9.85%,424553
03/25/2022,15.3,15.45,13.575,13.6545,-2.0955,-13.30%,262660
03/24/2022,16.05,16.05,15,15.75,0.45,+2.94%,231120
03/23/2022,16.05,16.5,15,15.3,-1.8,-10.53%,524306
03/22/2022,16.35,19.95,15.9,17.1,1.95,+12.87%,1781020
03/21/2022,13.65,15.75,12.45,15.15,1.419,+10.33%,1594506
03/18/2022,12.6,13.8735,12.1515,13.731,1.311,+10.56%,259433
03/17/2022,11.808,12.735,11.7,12.42,1.2435,+11.13%,257560
03/16/2022,10.8,11.7015,10.8,11.1765,0.429,+3.99%,173426
03/15/2022,10.8,11.055,10.5,10.7475,-0.072,-0.67%,80806
03/14/2022,11.523,11.523,10.65,10.8195,-0.4845,-4.29%,130179
03/11/2022,11.895,11.985,10.8075,11.304,-0.318,-2.74%,125935
03/10/2022,12.15,12.2955,11.55,11.622,-0.597,-4.89%,112646
03/09/2022,13.335,13.335,12,12.219,-0.8955,-6.83%,291393
03/08/2022,11.355,16.35,10.209,13.1145,1.758,+15.48%,973533
03/07/2022,11.55,12.15,11.0655,11.3565,-0.6015,-5.03%,147300
03/04/2022,12.246,12.6,11.8725,11.958,-0.3315,-2.70%,66620
03/03/2022,13.95,14.064,12.1575,12.2895,-1.3605,-9.97%,117013
03/02/2022,13.65,13.95,13.125,13.65,0.2985,+2.24%,88246
03/01/2022,14.25,14.475,13.2,13.3515,-1.095,-7.58%,159886
02/28/2022,15.75,16.2,14.25,14.4465,-1.7535,-10.82%,187673
02/25/2022,14.55,16.5,13.5,16.2,1.5435,+10.53%,261520
02/24/2022,11.85,15.297,11.1465,14.6565,1.191,+8.84%,320133
02/23/2022,14.3985,14.3985,13.2015,13.4655,-0.5445,-3.89%,98826
02/22/2022,14.9595,14.997,13.5,14.01,-1.59,-10.19%,222373
02/18/2022,16.05,16.5,15,15.6,-0.3,-1.89%,134880
02/17/2022,16.65,16.95,15.9,15.9,-1.2,-7.02%,117520
02/16/2022,17.1,17.25,16.65,17.1,-0.3,-1.72%,91180
02/15/2022,16.8,17.625,16.2,17.4,1.2,+7.41%,148846
02/14/2022,16.1715,17.1,16.05,16.2,0.15,+0.93%,86706
02/11/2022,17.55,18,15.9,16.05,-1.5,-8.55%,197140
02/10/2022,17.85,19.35,17.25,17.55,-1.05,-5.65%,242820
02/09/2022,17.4,19.5,17.25,18.6,0.9,+5.08%,329693
02/08/2022,15.3,18.3,15.15,17.7,2.1,+13.46%,322946
02/07/2022,16.05,16.2,15.3,15.6,-0.45,-2.80%,117186
02/04/2022,15.3,16.65,15.3,16.05,0.45,+2.88%,149406
02/03/2022,16.2,17.25,15.15,15.6,-1.05,-6.31%,229246
02/02/2022,17.4,17.7,16.35,16.65,-1.2,-6.72%,216446
02/01/2022,19.35,19.35,17.4,17.85,-1.05,-5.56%,228860
01/31/2022,16.5,19.125,16.35,18.9,1.8,+10.53%,221833
01/28/2022,16.35,17.1,15.15,17.1,0.6,+3.64%,190913
01/27/2022,18.15,18.4275,16.2,16.5,-1.05,-5.98%,305000
01/26/2022,18.75,18.9,17.25,17.55,-0.75,-4.10%,254666
01/25/2022,18.75,19.5,17.55,18.3,-1.5,-7.58%,380493
01/24/2022,17.4,19.95,16.5,19.8,1.35,+7.32%,334380
01/21/2022,18.3,19.1115,17.1,18.45,-1.05,-5.38%,380700
01/20/2022,21.1665,21.45,18.975,19.5,-1.8,-8.45%,475540
01/19/2022,24.45,24.513,21.15,21.3,-3.15,-12.88%,523226
01/18/2022,24.75,25.05,23.7,24.45,-1.95,-7.39%,410226
01/14/2022,25.5,26.652,23.7,26.4,-0.6,-2.22%,574946
01/13/2022,30.6,30.75,26.4,27,-3.9,-12.62%,727393
01/12/2022,33,33.9,30.75,30.9,-1.95,-5.94%,511726
01/11/2022,33.75,34.65,31.95,32.85,-0.45,-1.35%,452466
01/10/2022,34.2,35.4,32.55,33.3,-1.8,-5.13%,473626
01/07/2022,31.35,35.4,30.45,35.1,3,+9.35%,736400
01/06/2022,33.3,33.9,30.45,32.1,-1.35,-4.04%,753180
01/05/2022,36,37.5,32.7,33.45,-2.25,-6.30%,741586
01/04/2022,38.4,41.55,34.5,35.7,-2.7,-7.03%,1257273
01/03/2022,36.15,42.75,33.45,38.4,1.95,+5.35%,2042780
12/31/2021,32.85,37.65,31.5,36.45,3.3,+9.95%,1130860
12/30/2021,30.45,35.7,29.7,33.15,-0.6,-1.78%,1381393
12/29/2021,38.1,38.2125,32.55,33.75,-2.1,-5.86%,2194526
12/28/2021,36,39.6,34.65,35.85,-2.7,-7.00%,2333686
12/27/2021,33.3,41.25,32.4,38.55,10.05,+35.26%,8274720
12/23/2021,33.45,33.6,28.05,28.5,-9,-24.00%,1889926
12/22/2021,32.85,38.775,30.75,37.5,9.6,+34.41%,5198826
12/21/2021,22.8,29.25,22.05,27.9,5.1,+22.37%,2188246
12/20/2021,22.05,22.8,20.1,22.8,-0.45,-1.94%,727026
12/17/2021,23.4,23.9775,21.75,23.25,-1.95,-7.74%,1081653
12/16/2021,25.05,27.75,22.95,25.2,2.25,+9.80%,3602466
12/15/2021,19.05,24.75,18.75,22.95,4.65,+25.41%,6308706
12/14/2021,22.05,22.65,18,18.3,-7.05,-27.81%,1646773
12/13/2021,32.25,39,23.1,25.35,-9,-26.20%,3848633
12/10/2021,34.05,46.95,31.05,34.35,6.15,+21.81%,19500254
12/09/2021,19.5,29.55,18.9,28.2,12.75,+82.52%,9015686
12/08/2021,16.5,16.65,14.1075,15.45,-1.8,-10.43%,947419
12/07/2021,13.5,18.075,12.9945,17.25,4.5,+35.29%,783233
12/06/2021,14.85,15,12.6,12.75,-1.5,-10.53%,61220
12/03/2021,21.9,22.5,13.7295,14.25,-7.95,-35.81%,128513
12/02/2021,22.35,22.35,21.15,22.2,0.15,+0.68%,10466
12/01/2021,23.85,24.525,21.75,22.05,-2.1,-8.70%,9306
11/30/2021,23.55,24.6555,22.05,24.15,-0.6,-2.42%,7986
11/29/2021,23.1,25.5,21.15,24.75,2.4,+10.74%,23880
11/26/2021,23.25,23.6655,21.6,22.35,-1.65,-6.88%,5766
11/24/2021,24,25.044,23.55,24,-0.3,-1.23%,7066
11/23/2021,24.15,24.75,23.55,24.3,0.45,+1.89%,9206
11/22/2021,25.35,25.5,22.05,23.85,-1.35,-5.36%,18146
11/19/2021,26.25,26.25,24.75,25.2,-1.05,-4.00%,8826
11/18/2021,27.75,28.0725,25.5,26.25,-1.65,-5.91%,9306
11/17/2021,27.9,28.35,26.7,27.9,-0.45,-1.59%,14046
11/16/2021,27.6,28.893,26.55,28.35,0.6,+2.16%,14946
11/15/2021,27.6,27.9,27,27.75,0,0.00%,13700
11/12/2021,27.75,28.5,27.15,27.75,0,0.00%,5700
11/11/2021,28.65,28.65,27.15,27.75,-0.75,-2.63%,6686
11/10/2021,29.55,29.55,27.45,28.5,-0.9,-3.06%,8933
11/09/2021,28.8,29.7,27.45,29.4,1.2,+4.26%,13406
11/08/2021,28.05,29.088,27.15,28.2,0.3,+1.08%,12286
11/05/2021,29.25,29.4,27.75,27.9,-1.05,-3.63%,15173
11/04/2021,29.85,30.75,28.5015,28.95,-1.05,-3.50%,16180
11/03/2021,32.7,33.6165,28.05,30,-4.2,-12.28%,45266
11/02/2021,36,36,33.3,34.2,-1.8,-5.00%,8720
11/01/2021,35.1,36.75,35.1,36,1.2,+3.45%,4406
10/29/2021,34.05,35.55,34.05,34.8,-0.75,-2.11%,4466
10/28/2021,35.25,35.85,34.2,35.55,0.9,+2.60%,11206
10/27/2021,35.7,35.85,33.7515,34.65,-1.35,-3.75%,7313
10/26/2021,37.623,37.623,34.95,36,0.3,+0.84%,4233
10/25/2021,35.4,36.5925,34.5,35.7,0.825,+2.37%,3993
10/22/2021,37.05,37.05,34.5,34.875,-1.725,-4.71%,3473
10/21/2021,35.1,37.5,35.1,36.6,1.65,+4.72%,3766
10/20/2021,35.55,36.39,34.8,34.95,0,0.00%,5026
10/19/2021,35.4,37.05,34.2945,34.95,-0.9,-2.51%,7653
10/18/2021,35.55,36,34.2,35.85,-0.3,-0.83%,4013
10/15/2021,37.5,37.5,35.55,36.15,-1.8,-4.74%,7493
10/14/2021,36.3,39.75,34.95,37.95,1.35,+3.69%,8200
10/13/2021,39,40.35,33.75,36.6,-1.65,-4.31%,34320
10/12/2021,38.4,39.405,37.8,38.25,-0.15,-0.39%,5773
10/11/2021,39.75,39.75,37.8,38.4,-0.9,-2.29%,4840
10/08/2021,39.45,41.1,37.68,39.3,0.525,+1.35%,27966
10/07/2021,38.1,39.75,37.65,38.775,0.3345,+0.87%,5766
10/06/2021,37.65,39,37.65,38.4405,-0.2595,-0.67%,1500
10/05/2021,38.85,39.963,37.5,38.7,-0.45,-1.15%,5560
10/04/2021,39.75,40.8,38.4,39.15,-1.65,-4.04%,4773
10/01/2021,42,42.7485,39.6,40.8,-1.05,-2.51%,4293
09/30/2021,42.45,42.45,41.4,41.85,-0.6,-1.41%,2620
09/29/2021,42,43.5,40.2,42.45,1.2,+2.91%,9493
09/28/2021,42.3,42.6,40.2,41.25,-2.13,-4.91%,4060
09/27/2021,44.4,45,42.3,43.38,-0.945,-2.13%,4653
09/24/2021,43.05,44.55,41.25,44.325,1.875,+4.42%,8346
09/23/2021,40.2,43.05,39.15,42.45,2.55,+6.39%,7160
09/22/2021,40.65,41.3985,38.4,39.9,-2.25,-5.34%,11226
09/21/2021,44.7,46.05,39.45,42.15,-0.3,-0.71%,30253
09/20/2021,47.25,48.75,41.7,42.45,-6.75,-13.72%,21006
09/17/2021,50.55,51.9,48.45,49.2,-2.1,-4.09%,17280
09/16/2021,50.7,55.95,49.68,51.3,0.3,+0.59%,18900
09/15/2021,51.15,53.4,49.05,51,-1.05,-2.02%,5933
09/14/2021,53.1,53.8485,50.1,52.05,0,0.00%,4893
09/13/2021,54.15,54.9,49.5,52.05,-3,-5.45%,9060
09/10/2021,54.75,56.8245,49.2,55.05,0.3,+0.55%,15326
09/09/2021,52.5,74.55,49.8,54.75,2.25,+4.29%,251353
09/08/2021,59.4,60.2835,52.5,52.5,-6.75,-11.39%,6586
09/07/2021,74.25,74.25,59.25,59.25,-8.55,-12.61%,5173
09/03/2021,65.1,69.7485,63.3,67.8,2.4,+3.67%,3020
09/02/2021,63.252,65.85,63.252,65.4,1.95,+3.07%,300
09/01/2021,63.75,64.65,62.55,63.45,1.05,+1.68%,526
08/31/2021,63.75,64.2,60.45,62.4,-1.05,-1.65%,3173
08/30/2021,67.05,67.05,63.15,63.45,-0.15,-0.24%,1360
08/27/2021,65.4,67.05,63,63.6,-3,-4.50%,1900
08/26/2021,63,67.05,63,66.6,2.7,+4.23%,226
08/25/2021,64.35,67.35,63.15,63.9,-0.9,-1.39%,393
08/24/2021,66,67.05,62.7,64.8,-1.95,-2.92%,553
08/23/2021,66.6,68.25,66.3,66.75,0.6,+0.91%,1033
08/20/2021,67.2,68.1,66.15,66.15,-0.75,-1.12%,206
08/19/2021,67.956,67.956,66.15,66.9,0.0285,+0.04%,266
08/18/2021,68.25,68.25,65.265,66.8715,0.8715,+1.32%,226
08/17/2021,65.55,66.2985,65.25,66,-1.2,-1.79%,773
08/16/2021,67.5,68.0145,65.4345,67.2,0.3,+0.45%,353
08/13/2021,65.4,69.4815,64.5,66.9,2.4,+3.72%,240
08/12/2021,64.95,67.2,63.3,64.5,-0.45,-0.69%,740
08/11/2021,66.75,67.725,64.95,64.95,-0.75,-1.14%,686
08/10/2021,68.7,69.75,65.7,65.7,-4.2,-6.01%,440
08/09/2021,67.5,69.9,67.5,69.9,2.3835,+3.53%,2860
08/06/2021,68.1,68.1,67.5165,67.5165,-0.6585,-0.97%,180
08/05/2021,68.5485,68.571,67.95,68.175,-0.225,-0.33%,153
08/04/2021,67.95,68.7,67.5,68.4,0,0.00%,126
08/03/2021,67.95,68.9145,67.7115,68.4,-0.3,-0.44%,533
08/02/2021,67.875,69.15,66.624,68.7,-1.05,-1.51%,593
07/30/2021,69,69.771,67.5015,69.75,0.75,+1.09%,1420
07/29/2021,69.15,69.6,67.734,69,-0.45,-0.65%,573
07/28/2021,69.3,73.3905,69,69.45,0,0.00%,1940
07/27/2021,68.55,69.45,67.5,69.45,1.35,+1.98%,1700
07/26/2021,79.5,81.75,65.25,68.1,-11.55,-14.50%,3533
