Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/27/2022,12.02,13.4,11.73,13.02,0.74,+6.03%,9000,0
06/24/2022,11.53,12.28,11.53,12.28,0.47,+3.98%,3400,0
06/23/2022,11.8473,11.8473,11.81,11.81,-0.09,-0.76%,300,0
06/22/2022,11.75,11.9,11.55,11.9,-0.05,-0.42%,500,0
06/21/2022,12.19,12.19,11.89,11.95,-0.19,-1.57%,800,0
06/17/2022,11.67,12.1899,11.67,12.14,-0.01,-0.08%,700,0
06/16/2022,10.98,12.15,10.5001,12.15,1.17,+10.66%,4400,0
06/15/2022,10.27,10.98,10.27,10.98,0.33,+3.10%,1600,0
06/14/2022,10.41,10.65,10.39,10.65,-0.25,-2.29%,2200,0
06/13/2022,10.56,10.9,10.56,10.9,-0.51,-4.47%,300,0
06/08/2022,11.3,12.14,11,11.41,0.1,+0.88%,2900,0
06/07/2022,11.21,11.725,11.21,11.31,-0.33,-2.84%,2400,0
06/06/2022,11.13,11.64,11.04,11.64,0.29,+2.56%,3400,0
06/03/2022,11.5,11.5,11.35,11.35,-0.39,-3.32%,400,0
06/02/2022,11.74,12.1293,10.8409,11.74,-0.1705,-1.43%,2800,0
06/01/2022,11.5229,11.9105,11.4815,11.9105,0.3905,+3.39%,2300,0
05/31/2022,11.4385,11.52,11.4385,11.52,-0.23,-1.96%,700,0
05/27/2022,11.2248,11.75,11.2248,11.75,0.1749,+1.51%,1800,0
05/26/2022,11.6527,11.6527,11.3,11.5751,0.0251,+0.22%,1600,0
05/25/2022,12.19,12.19,11.28,11.55,-0.15,-1.28%,7400,0
05/24/2022,11.5299,11.895,11.16,11.7,0.6,+5.41%,5500,0
05/23/2022,10.93,11.1601,10.93,11.1,0.23,+2.12%,2600,0
05/20/2022,11.102,11.102,10.6,10.87,-0.6262,-5.45%,2200,0
05/19/2022,11.158,11.9,10.94,11.4962,-0.2038,-1.74%,3900,0
05/18/2022,11.9,12,11.7,11.7,-0.3,-2.50%,3500,0
05/17/2022,11.78,12.1,11.78,12,0.06,+0.50%,2700,0
05/16/2022,11.87,12.53,11.68,11.94,-0.01,-0.08%,4300,0
05/13/2022,12.43,12.545,11.783,11.95,-0.3364,-2.74%,7500,0
05/12/2022,13.23,13.23,12.25,12.2864,-0.9036,-6.85%,6300,0
05/11/2022,12.5,13.5,11.5713,13.19,0.85,+6.89%,5200,0
05/10/2022,12.8,13.25,11.42,12.34,0.02,+0.16%,17500,0
05/09/2022,12.67,12.85,12.32,12.32,-0.27,-2.14%,5400,0
05/06/2022,12.92,13.18,12.29,12.59,-0.56,-4.26%,7700,0
05/05/2022,12.75,13.15,12.17,13.15,0.15,+1.15%,6400,0
05/04/2022,12.79,13.25,12.78,13,0.105,+0.81%,6200,0
05/03/2022,12.66,13.35,12.66,12.895,-0.15,-1.15%,4800,0
05/02/2022,13.4401,13.4401,12.7,13.045,0.425,+3.37%,8900,0
04/29/2022,12.83,12.83,12.62,12.62,-0.28,-2.17%,1500,0
04/28/2022,12.65,13.7207,12.13,12.9,0.2,+1.57%,19700,0
04/27/2022,13.06,13.26,12.39,12.7,-0.5064,-3.83%,15500,0
04/26/2022,12.2994,13.59,12.245,13.2064,0.5564,+4.40%,5700,0
04/25/2022,12.28,13.47,12.01,12.65,0.2796,+2.26%,16100,0
04/22/2022,12.45,12.9,11.7601,12.3704,-0.3796,-2.98%,9800,0
04/21/2022,11.39,13,11.225,12.75,1.5654,+14.00%,32400,0
04/20/2022,11.58,11.8,11.0178,11.1846,-0.4154,-3.58%,3709,0
04/19/2022,10.77,11.6,10.77,11.6,0.9468,+8.89%,2401,0
04/18/2022,10.38,11.1,10.38,10.6532,0.3676,+3.57%,5200,0
04/14/2022,10.18,10.58,10.18,10.2856,0.2656,+2.65%,6600,0
04/13/2022,10.5,10.5,10.02,10.02,0.02,+0.20%,700,0
04/12/2022,10.085,10.085,10,10,-0.17,-1.67%,300,0
04/11/2022,10.09,10.17,9.9406,10.17,0.17,+1.70%,7600,0
04/08/2022,10,10,10,10,-0.0102,-0.10%,800,0
04/07/2022,10.0223,10.205,10.01,10.0102,-0.1398,-1.38%,3600,0
04/06/2022,10.43,10.5,10.15,10.15,-0.5,-4.69%,1600,0
04/05/2022,10.6119,10.65,10.6119,10.65,0.0436,+0.41%,1000,0
04/04/2022,10.4643,10.61,10.4643,10.6064,-0.0236,-0.22%,3100,0
04/01/2022,10.21,10.63,10.2001,10.63,0.1501,+1.43%,2400,0
03/31/2022,10.15,10.4799,10.1,10.4799,0.4799,+4.80%,1600,0
03/30/2022,10.13,10.15,10,10,0.2,+2.04%,3100,0
03/29/2022,10.47,10.47,9.8,9.8,-0.198,-1.98%,9500,0
03/28/2022,9.94,10,9.84,9.998,0.0179,+0.18%,3700,0
03/25/2022,9.89,10.17,9.755,9.9801,0.0051,+0.05%,20100,0
03/24/2022,9.93,10.0031,9.5,9.975,0.025,+0.25%,14600,0
03/23/2022,11,11,9.55,9.95,-1.05,-9.55%,11500,0
03/22/2022,12.01,12.1847,10.83,11,-0.65,-5.58%,27500,0
03/21/2022,11.76,11.93,11.465,11.65,-0.1,-0.85%,4800,0
03/18/2022,11.7003,11.925,11.51,11.75,-0.05,-0.42%,1800,0
03/17/2022,12.24,12.38,11.75,11.8,0.69,+6.21%,4500,0
03/15/2022,11.275,11.275,11.11,11.11,0.2086,+1.91%,600,0
03/14/2022,10.8184,10.9014,10.8184,10.9014,-0.4286,-3.78%,300,0
03/11/2022,11.33,11.33,11.33,11.33,0.33,+3.00%,300,0
03/10/2022,11.14,11.2,10.63,11,-1.17,-9.61%,2300,0
03/09/2022,11.11,12.17,11.11,12.17,0.58,+5.00%,400,0
03/08/2022,12.13,12.3,10.67,11.59,-0.61,-5.00%,2400,0
03/07/2022,10.67,12.2,10.67,12.2,1.55,+14.55%,29700,0
03/04/2022,10.75,10.75,10.65,10.65,-0.07,-0.65%,900,0
03/03/2022,10.6,10.72,10.6,10.72,0.26,+2.49%,1000,0
03/02/2022,10.37,10.46,10.37,10.46,0.22,+2.15%,500,0
03/01/2022,10.61,10.63,10.24,10.24,-0.2,-1.92%,400,0
02/28/2022,10.2,10.44,10.2,10.44,0.29,+2.86%,2600,0
02/25/2022,10,10.2,10,10.15,0.01,+0.10%,4300,0
02/24/2022,9.92,10.14,9.92,10.14,0,0.00%,2500,0
02/23/2022,10,10.14,10,10.14,0.19,+1.91%,2900,0
02/22/2022,9.95,9.95,9.95,9.95,-0.27,-2.64%,1500,0
02/18/2022,10.22,10.22,10.22,10.22,0.02,+0.20%,100,0
02/17/2022,10.38,10.3981,10.05,10.2,-0.05,-0.49%,7300,0
02/16/2022,10.25,10.25,10.25,10.25,0.0378,+0.37%,3400,0
02/15/2022,9.9821,10.2122,9.58,10.2122,0.1541,+1.53%,3100,0
02/14/2022,9.89,10.0581,9.89,10.0581,-0.0919,-0.91%,2100,0
02/11/2022,10.2,10.2,9.6541,10.15,-0.09,-0.88%,2300,0
02/10/2022,10.1572,10.25,10.1572,10.24,0.0573,+0.56%,500,0
02/09/2022,10.28,10.33,10.1827,10.1827,-0.5167,-4.83%,4600,0
02/08/2022,10,10.7,10,10.6994,0.7794,+7.86%,14900,0
02/07/2022,10.12,10.23,9.92,9.92,-0.28,-2.75%,2700,0
02/04/2022,9.8,10.2,9.75,10.2,-0.2099,-2.02%,800,0
02/03/2022,9.83,10.41,9.83,10.4099,0.6899,+7.10%,3600,0
02/02/2022,10.0785,10.185,9.72,9.72,-0.4094,-4.04%,2800,0
02/01/2022,10.255,10.385,10.0933,10.1294,0.0275,+0.27%,4200,0
01/31/2022,9.93,10.385,9.93,10.1019,0.2918,+2.97%,2900,0
01/28/2022,10.0013,10.2546,9.8101,9.8101,-0.1799,-1.80%,2600,0
01/27/2022,10,10.15,9.99,9.99,0.1346,+1.37%,2000,0
01/26/2022,9.63,10.18,9.63,9.8554,-0.2445,-2.42%,1700,0
01/25/2022,9.91,10.405,9.9,10.0999,-0.0001,0.00%,3600,0
01/24/2022,10.1,10.4088,9.61,10.1,-0.25,-2.42%,1400,0
01/21/2022,10.2301,10.5001,10.05,10.35,0.0611,+0.59%,2900,0
01/20/2022,10.12,10.2889,10.12,10.2889,0.1688,+1.67%,900,0
01/19/2022,10.1601,10.1722,9.9,10.1201,-0.0899,-0.88%,7400,0
01/18/2022,10.05,10.25,10.05,10.21,-0.26,-2.48%,900,0
01/14/2022,10.61,10.7,10.47,10.47,-0.08,-0.76%,2400,0
01/13/2022,10.235,10.55,10.235,10.55,0.1,+0.96%,4900,0
01/12/2022,10.65,10.65,10.45,10.45,-0.05,-0.48%,700,0
01/11/2022,10.8,10.8,10.5,10.5,-0.044,-0.42%,6900,0
01/10/2022,10.99,10.99,10.0751,10.544,-0.016,-0.15%,4700,0
01/07/2022,10.22,10.56,10.22,10.56,0.21,+2.03%,1000,0
01/06/2022,10.944,10.944,10.35,10.35,-0.15,-1.43%,700,0
01/05/2022,11.05,11.05,10.5,10.5,-0.31,-2.87%,6400,0
01/04/2022,10.67,10.81,10.5101,10.81,0.2498,+2.37%,5500,0
01/03/2022,10.38,11.3899,10.38,10.5602,0.2102,+2.03%,18000,0
12/31/2021,10.202,10.35,10.202,10.35,0.34,+3.40%,700,0
12/30/2021,10.06,10.1,9.8923,10.01,-0.05,-0.50%,4600,0
12/29/2021,10.26,10.35,9.99,10.06,-0.04,-0.40%,900,0
12/28/2021,10.195,10.3899,10.1,10.1,-0.2899,-2.79%,1900,0
12/27/2021,10.112,10.3899,10.112,10.3899,0.2254,+2.22%,800,0
12/23/2021,10.25,10.3,10.1645,10.1645,-0.1313,-1.28%,1300,0
12/22/2021,10.13,10.2958,10.1,10.2958,0.4458,+4.53%,1100,0
12/21/2021,10.0109,10.0109,9.85,9.85,-0.25,-2.48%,1100,0
12/20/2021,10.1,10.1,10.1,10.1,0.08,+0.80%,300,0
12/17/2021,10.3623,10.3623,10.02,10.02,-0.37,-3.56%,500,0
12/16/2021,10.12,10.4,10.12,10.39,0.09,+0.87%,3400,0
12/15/2021,10.2,10.3,10,10.3,0.03,+0.29%,2600,0
12/14/2021,10.27,10.27,10.27,10.27,-0.235,-2.24%,300,0
12/13/2021,10.29,10.505,10.25,10.505,0.215,+2.09%,3100,0
12/10/2021,10.71,10.71,10.29,10.29,-0.36,-3.38%,5500,0
12/09/2021,10.28,11,10.28,10.65,-0.15,-1.39%,2000,0
12/08/2021,10.62,10.8,10.27,10.8,0.25,+2.37%,900,0
12/07/2021,10.5,10.55,10.4594,10.55,0.29,+2.83%,2900,0
12/06/2021,10.46,10.53,10.26,10.26,-0.22,-2.10%,1500,0
12/03/2021,10.86,10.86,10.3,10.48,-0.4213,-3.86%,7700,0
12/02/2021,10.3401,10.9013,10.3401,10.9013,0.0613,+0.57%,800,0
12/01/2021,11.35,11.35,10.83,10.84,-0.23,-2.08%,5800,0
11/30/2021,10.1629,11.07,10.1629,11.07,0.47,+4.43%,6900,0
11/29/2021,10.69,10.69,10.455,10.6,0.23,+2.22%,3000,0
11/26/2021,10.37,10.71,10.37,10.37,-0.1,-0.96%,1400,0
11/24/2021,9.91,10.47,9.75,10.47,0.5598,+5.65%,1200,0
11/23/2021,9.57,9.9102,9.57,9.9102,-0.0448,-0.45%,1500,0
11/22/2021,10.29,10.29,9.51,9.955,-0.515,-4.92%,5103,0
11/19/2021,9.32,10.5,9.32,10.47,0.9,+9.40%,5023,0
11/18/2021,9.55,9.79,9.5,9.57,-0.2953,-2.99%,2800,0
11/17/2021,9.23,9.9,9.02,9.8653,0.2153,+2.23%,3100,0
11/16/2021,9.538,9.8,9.538,9.65,-0.25,-2.53%,4500,0
11/15/2021,9.89,10.1498,9.7303,9.9,-0.07,-0.70%,12700,0
11/12/2021,10.25,10.305,9.97,9.97,-0.33,-3.20%,4800,0
11/11/2021,11,11.424,9.99,10.3,-0.4204,-3.92%,44800,0
11/10/2021,10.62,10.7587,10.3001,10.7204,-0.0782,-0.72%,17000,0
11/09/2021,10.6,10.8244,10.5528,10.7986,-0.1013,-0.93%,3600,0
11/08/2021,10.9506,10.9506,10.752,10.8999,0.2899,+2.73%,2700,0
11/05/2021,9.86,11.0454,9.86,10.61,0.7902,+8.05%,19300,0
11/04/2021,9.96,10.15,9.8198,9.8198,-0.1802,-1.80%,6200,0
11/03/2021,9.91,10.11,9.77,10,-0.02,-0.20%,7100,0
11/02/2021,10.08,10.15,9.9211,10.02,-0.35,-3.38%,3100,0
11/01/2021,10.485,10.485,9.82,10.37,-0.025,-0.24%,16400,0
10/29/2021,10.57,10.78,10.25,10.395,-0.015,-0.14%,5000,0
10/28/2021,10.41,11.37,10.0345,10.41,-0.0977,-0.93%,21900,0
