Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/07/2022,9.785,9.8,9.785,9.8,0,0.00%,2600,0
09/01/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,152500,0
08/30/2022,9.77,9.795,9.77,9.79,-0.0013,-0.01%,2300,0
08/29/2022,9.79,9.7913,9.7608,9.7913,0.0213,+0.22%,1200,0
08/26/2022,9.77,9.775,9.7601,9.77,0.005,+0.05%,144300,0
08/25/2022,9.795,9.795,9.76,9.765,0.0049,+0.05%,3700,0
08/24/2022,9.77,9.797,9.76,9.7601,-0.0099,-0.10%,693800,0
08/23/2022,9.77,9.78,9.76,9.77,0,0.00%,90900,0
08/22/2022,9.78,9.81,9.76,9.77,0.02,+0.21%,201100,0
08/19/2022,9.77,9.91,9.75,9.75,0,0.00%,454200,0
08/18/2022,9.75,9.75,9.75,9.75,0,0.00%,800,0
08/17/2022,9.75,9.75,9.75,9.75,-0.0108,-0.11%,100,0
08/16/2022,9.75,9.7608,9.75,9.7608,0.0108,+0.11%,35600,0
08/15/2022,9.75,9.765,9.75,9.75,0.01,+0.10%,1600,0
08/11/2022,9.755,9.755,9.73,9.74,-0.03,-0.31%,900,0
08/10/2022,9.77,9.78,9.76,9.77,0,0.00%,23900,0
08/09/2022,9.77,9.77,9.77,9.77,0,0.00%,8100,0
08/08/2022,9.77,9.79,9.77,9.77,0,0.00%,256700,0
08/05/2022,9.76,9.77,9.76,9.77,0.005,+0.05%,12100,0
08/04/2022,9.755,9.765,9.75,9.765,0.005,+0.05%,54700,0
08/03/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,5300,0
08/02/2022,9.75,9.754,9.75,9.75,0,0.00%,4900,0
08/01/2022,9.75,9.75,9.75,9.75,0,0.00%,2600,0
07/29/2022,9.76,9.76,9.75,9.75,0.005,+0.05%,25100,0
07/28/2022,9.75,9.755,9.745,9.745,-0.005,-0.05%,12900,0
07/26/2022,9.74,9.75,9.74,9.75,0,0.00%,1100,0
07/25/2022,9.7464,9.755,9.74,9.75,0.01,+0.10%,26000,0
07/22/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,100,0
07/21/2022,9.73,9.75,9.73,9.75,0.015,+0.15%,5300,0
07/20/2022,9.74,9.74,9.735,9.735,0.005,+0.05%,243700,0
07/19/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,1000,0
07/18/2022,9.72,9.74,9.72,9.74,0,0.00%,401600,0
07/15/2022,9.74,9.74,9.73,9.74,0.005,+0.05%,22300,0
07/13/2022,9.73,9.74,9.73,9.735,0.025,+0.26%,69200,0
07/12/2022,9.72,9.73,9.71,9.71,0,0.00%,152400,0
07/11/2022,9.71,9.71,9.71,9.71,0,0.00%,500,0
07/08/2022,9.71,9.71,9.71,9.71,0,0.00%,39000,0
07/07/2022,9.7,9.71,9.7,9.71,0,0.00%,1600,0
07/06/2022,9.71,9.715,9.71,9.71,0,0.00%,8900,0
07/05/2022,9.71,9.715,9.7014,9.71,0,0.00%,352200,0
07/01/2022,9.7,9.71,9.7,9.71,-0.01,-0.10%,1800,0
06/30/2022,9.71,9.72,9.7,9.72,0.01,+0.10%,225500,0
06/29/2022,9.71,9.7101,9.71,9.71,0.005,+0.05%,4900,0
06/28/2022,9.71,9.71,9.705,9.705,-0.005,-0.05%,31700,0
06/27/2022,9.71,9.715,9.71,9.71,0.01,+0.10%,6600,0
06/23/2022,9.7,9.7,9.7,9.7,-0.0071,-0.07%,81100,0
06/22/2022,9.71,9.71,9.7071,9.7071,-0.0229,-0.24%,20800,0
06/21/2022,9.71,9.73,9.71,9.73,0.02,+0.21%,5000,0
06/17/2022,9.7,9.71,9.7,9.71,0,0.00%,1700,0
06/16/2022,9.71,9.72,9.71,9.71,0,0.00%,17200,0
06/15/2022,9.71,9.72,9.71,9.71,0,0.00%,3400,0
06/14/2022,9.7203,9.7203,9.71,9.71,0,0.00%,47000,0
06/13/2022,9.71,9.72,9.71,9.71,-0.0001,0.00%,13400,0
06/10/2022,9.71,9.7101,9.71,9.7101,-0.0099,-0.10%,10600,0
06/09/2022,9.7,9.72,9.7,9.72,0.01,+0.10%,700,0
06/08/2022,9.7,9.7101,9.7,9.71,0.02,+0.21%,80400,0
06/07/2022,9.69,9.7,9.69,9.69,0.005,+0.05%,83200,0
06/06/2022,9.67,9.69,9.67,9.685,-0.005,-0.05%,3400,0
06/03/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,2500,0
06/02/2022,9.7,9.7,9.69,9.7,0.02,+0.21%,1900,0
06/01/2022,9.6865,9.6865,9.68,9.68,0,0.00%,127600,0
05/31/2022,9.6712,9.68,9.6712,9.68,0,0.00%,2900,0
05/27/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,51800,0
05/26/2022,9.7,9.7,9.69,9.69,0,0.00%,101000,0
05/25/2022,9.69,9.705,9.69,9.69,0.01,+0.10%,14500,0
05/24/2022,9.69,9.72,9.67,9.68,0.01,+0.10%,119200,0
05/23/2022,9.67,9.6942,9.67,9.67,0,0.00%,1200,0
05/20/2022,9.68,9.68,9.67,9.67,-0.02,-0.21%,36600,0
05/19/2022,9.67,9.705,9.67,9.69,0.02,+0.21%,12600,0
05/18/2022,9.678,9.678,9.67,9.67,0,0.00%,48100,0
05/17/2022,9.68,9.6848,9.67,9.67,-0.0029,-0.03%,1200,0
05/16/2022,9.68,9.68,9.6729,9.6729,-0.0071,-0.07%,25300,0
05/13/2022,9.66,9.685,9.66,9.68,0.01,+0.10%,2900,0
05/12/2022,9.68,9.7,9.67,9.67,-0.03,-0.31%,627700,0
05/11/2022,9.7,9.72,9.7,9.7,0,0.00%,39800,0
05/10/2022,9.72,9.72,9.7,9.7,-0.01,-0.10%,115600,0
05/09/2022,9.72,9.73,9.7,9.71,-0.02,-0.21%,68900,0
05/06/2022,9.72,9.73,9.72,9.73,-0.01,-0.10%,10300,0
05/05/2022,9.75,9.75,9.74,9.74,0.01,+0.10%,10700,0
05/04/2022,9.74,9.74,9.73,9.73,0,0.00%,1700,0
05/03/2022,9.735,9.735,9.72,9.73,0.01,+0.10%,91100,0
05/02/2022,9.72,9.72,9.72,9.72,0,0.00%,33300,0
04/29/2022,9.73,9.735,9.72,9.72,-0.01,-0.10%,2900,0
04/28/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,17500,0
04/27/2022,9.7201,9.74,9.7201,9.74,0.005,+0.05%,3400,0
04/26/2022,9.73,9.735,9.71,9.735,0.015,+0.15%,26200,0
04/25/2022,9.72,9.72,9.72,9.72,0,0.00%,14700,0
04/22/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,10100,0
04/21/2022,9.73,9.7327,9.73,9.73,-0.01,-0.10%,6300,0
04/20/2022,9.73,9.74,9.73,9.74,-0.01,-0.10%,30100,0
04/19/2022,9.71,9.75,9.71,9.75,0.01,+0.10%,355100,0
04/18/2022,9.7054,9.74,9.7054,9.74,-0.01,-0.10%,3800,0
04/14/2022,9.75,9.75,9.73,9.75,0,0.00%,2800,0
04/13/2022,9.725,9.75,9.7201,9.75,0.03,+0.31%,1800,0
04/12/2022,9.74,9.74,9.7002,9.72,-0.0025,-0.03%,3700,0
04/11/2022,9.73,9.73,9.72,9.7225,-0.0075,-0.08%,7700,0
04/08/2022,9.71,9.7425,9.7,9.73,0.01,+0.10%,29000,0
04/07/2022,9.73,9.73,9.72,9.72,-0.02,-0.21%,3200,0
04/06/2022,9.73,9.74,9.7,9.74,-0.01,-0.10%,515300,0
04/05/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,800,0
04/04/2022,9.74,9.74,9.72,9.74,0,0.00%,40100,0
04/01/2022,9.75,9.75,9.71,9.74,-0.01,-0.10%,1235000,0
03/31/2022,9.72,9.78,9.7012,9.75,0.04,+0.41%,3900,0
03/30/2022,9.71,9.71,9.7,9.71,-0.01,-0.10%,500,0
03/29/2022,9.7001,9.72,9.7001,9.72,0,0.00%,150200,0
03/28/2022,9.69,9.72,9.69,9.72,0.03,+0.31%,23200,0
03/25/2022,9.69,9.69,9.69,9.69,0,0.00%,300,0
03/24/2022,9.68,9.69,9.68,9.69,0.01,+0.10%,1200,0
03/23/2022,9.68,9.69,9.68,9.68,0,0.00%,29700,0
03/22/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,300,0
03/21/2022,9.68,9.69,9.68,9.69,0.01,+0.10%,300,0
03/18/2022,9.69,9.7,9.6701,9.68,-0.02,-0.21%,6800,0
03/17/2022,9.67,9.7,9.67,9.7,0.0206,+0.21%,8000,0
03/16/2022,9.6636,9.68,9.6601,9.6794,0.0094,+0.10%,2600,0
03/15/2022,9.67,9.67,9.67,9.67,0,0.00%,2200,0
03/14/2022,9.65,9.68,9.65,9.67,-0.03,-0.31%,29600,0
03/11/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,1000,0
03/10/2022,9.65,9.68,9.65,9.68,0.0047,+0.05%,9000,0
03/09/2022,9.7,9.7,9.66,9.6753,0.0153,+0.16%,1400,0
03/08/2022,9.67,9.67,9.66,9.66,-0.01,-0.10%,600,0
03/07/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,3600,0
03/04/2022,9.65,9.7,9.65,9.69,-0.01,-0.10%,54300,0
03/02/2022,9.65,9.7,9.65,9.7,0.05,+0.52%,7600,0
03/01/2022,9.67,9.67,9.65,9.65,0,0.00%,1600,0
02/28/2022,9.6501,9.651,9.65,9.65,0,0.00%,1700,0
02/25/2022,9.65,9.65,9.65,9.65,0,0.00%,13000,0
02/24/2022,9.65,9.6502,9.65,9.65,0,0.00%,7500,0
02/23/2022,9.65,9.65,9.65,9.65,-0.0426,-0.44%,44800,0
02/22/2022,9.65,9.6926,9.65,9.6926,0.0426,+0.44%,600,0
02/18/2022,9.7,9.7,9.65,9.65,-0.0001,0.00%,2800,0
02/17/2022,9.66,9.66,9.65,9.6501,-0.0285,-0.29%,10300,0
02/16/2022,9.657,9.6786,9.657,9.6786,-0.0411,-0.42%,300,0
02/15/2022,9.67,9.7197,9.67,9.7197,0.0247,+0.25%,2300,0
02/14/2022,9.67,9.72,9.67,9.695,-0.005,-0.05%,2700,0
02/11/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,500,0
02/10/2022,9.67,9.69,9.66,9.67,-0.02,-0.21%,2400,0
02/09/2022,9.65,9.69,9.65,9.69,0,0.00%,3800,0
02/08/2022,9.65,9.69,9.65,9.69,0,0.00%,18700,0
02/07/2022,9.68,9.69,9.67,9.69,0,0.00%,13500,0
02/04/2022,9.66,9.69,9.66,9.69,0.02,+0.21%,8400,0
02/03/2022,9.65,9.67,9.65,9.67,0,0.00%,3000,0
02/02/2022,9.65,9.7,9.65,9.67,0.02,+0.21%,41900,0
02/01/2022,9.64,9.68,9.63,9.65,-0.01,-0.10%,27000,0
01/31/2022,9.61,9.6623,9.61,9.66,0.03,+0.31%,52500,0
01/28/2022,9.6321,9.6321,9.62,9.63,0,0.00%,558400,0
01/27/2022,9.64,9.65,9.61,9.63,-0.01,-0.10%,77400,0
01/26/2022,9.63,9.66,9.63,9.64,0.01,+0.10%,404300,0
01/25/2022,9.65,9.65,9.6,9.63,0.01,+0.10%,668500,0
01/24/2022,9.65,9.7,9.61,9.62,-0.03,-0.31%,1020100,0
01/21/2022,9.766,9.766,9.65,9.65,-0.08,-0.82%,290500,0
01/20/2022,9.755,9.7601,9.73,9.73,-0.03,-0.31%,78300,0
01/19/2022,9.82,9.83,9.75,9.76,-0.04,-0.41%,42600,0
01/18/2022,9.84,9.85,9.8,9.8,-0.02,-0.20%,8400,0
01/14/2022,9.85,9.8506,9.8,9.82,-0.03,-0.30%,3900,0
01/13/2022,9.85,9.85,9.85,9.85,-0.05,-0.51%,3100,0
01/12/2022,9.85,9.9,9.85,9.9,0,0.00%,44200,0
01/11/2022,9.86,9.9,9.86,9.9,0.06,+0.61%,105800,0
01/10/2022,9.9,9.953,9.81,9.84,-0.11,-1.11%,5800,0
01/07/2022,9.88,9.95,9.87,9.95,0.07,+0.71%,12300,0
01/06/2022,9.88,9.925,9.8,9.88,-0.02,-0.20%,173200,0
01/05/2022,9.89,9.95,9.885,9.9,-0.01,-0.10%,4200,0
01/04/2022,9.94,9.94,9.9046,9.91,0.02,+0.20%,6300,0
12/31/2021,9.87,9.89,9.85,9.89,0.04,+0.41%,4300,0
12/30/2021,9.84,9.89,9.835,9.85,-0.03,-0.30%,3300,0
12/29/2021,9.88,9.88,9.8382,9.88,-0.01,-0.10%,2000,0
12/28/2021,9.82,9.89,9.81,9.89,0.025,+0.25%,2100,0
12/27/2021,9.855,9.89,9.8486,9.865,-0.025,-0.25%,7100,0
12/23/2021,9.86,9.89,9.85,9.89,-0.01,-0.10%,4400,0
12/22/2021,9.84,9.9,9.84,9.9,0,0.00%,5300,0
12/21/2021,9.8501,9.9,9.8501,9.9,0.03,+0.30%,2000,0
12/20/2021,9.86,9.87,9.8501,9.87,0.02,+0.20%,6500,0
12/17/2021,9.85,9.8524,9.85,9.85,-0.02,-0.20%,1200,0
12/16/2021,9.88,9.89,9.87,9.87,-0.01,-0.10%,13500,0
12/15/2021,9.86,9.89,9.8515,9.88,0.03,+0.30%,9400,0
12/14/2021,9.86,9.8741,9.85,9.85,-0.01,-0.10%,14400,0
12/13/2021,9.86,9.8809,9.8516,9.86,0.0046,+0.05%,4800,0
12/10/2021,9.9094,9.9094,9.8504,9.8554,-0.0346,-0.35%,2700,0
12/09/2021,9.89,9.89,9.88,9.89,0.0198,+0.20%,14200,0
12/08/2021,9.88,9.89,9.8662,9.8702,-0.0198,-0.20%,2900,0
12/07/2021,9.86,9.8999,9.86,9.89,-0.02,-0.20%,33800,0
12/06/2021,9.86,9.91,9.86,9.91,0.03,+0.30%,80300,0
12/03/2021,9.9,9.916,9.88,9.88,-0.07,-0.70%,7000,0
12/02/2021,9.9,10,9.9,9.95,0,0.00%,110000,0
12/01/2021,9.9,9.95,9.9,9.95,0,0.00%,10300,0
11/30/2021,9.93,9.95,9.93,9.95,0.04,+0.40%,18700,0
11/29/2021,9.9,9.9321,9.8811,9.91,0.02,+0.20%,1400,0
11/26/2021,9.9,9.92,9.88,9.89,-0.02,-0.20%,108200,0
11/24/2021,9.94,9.9998,9.91,9.91,-0.04,-0.40%,6800,0
11/23/2021,9.95,9.95,9.9,9.95,0.01,+0.10%,432800,0
11/22/2021,9.94,9.94,9.9103,9.94,0.01,+0.10%,2100,0
11/19/2021,9.93,9.94,9.93,9.93,0.01,+0.10%,102500,0
11/18/2021,9.93,9.9366,9.915,9.92,0,0.00%,17800,0
11/17/2021,9.9,9.9668,9.9,9.92,-0.03,-0.30%,5200,0
11/16/2021,9.95,9.9898,9.95,9.95,0,0.00%,27200,0
11/15/2021,9.92,9.965,9.92,9.95,0.01,+0.10%,51900,0
11/12/2021,9.96,9.96,9.94,9.94,-0.03,-0.30%,36100,0
11/11/2021,9.97,9.97,9.9441,9.97,0.01,+0.10%,1500,0
11/10/2021,9.93,9.97,9.92,9.96,-0.01,-0.10%,18600,0
11/09/2021,9.93,9.97,9.9101,9.97,0.05,+0.50%,17100,0
11/08/2021,9.99,9.99,9.92,9.92,-0.03,-0.30%,13200,0
11/05/2021,9.95,9.98,9.95,9.95,0,0.00%,9500,0
11/04/2021,9.92,9.975,9.92,9.95,0,0.00%,21600,0
11/03/2021,9.95,10.005,9.95,9.95,-0.01,-0.10%,2262600,0
11/02/2021,9.96,9.96,9.9498,9.96,0,0.00%,2100,0
11/01/2021,9.95,9.97,9.92,9.96,0.04,+0.40%,113200,0
10/29/2021,9.92,9.95,9.92,9.92,0,0.00%,5000,0
10/28/2021,9.94,9.95,9.92,9.92,0,0.00%,11600,0
10/27/2021,9.94,9.95,9.91,9.92,-0.01,-0.10%,8300,0
10/26/2021,9.9,9.99,9.895,9.93,0.05,+0.51%,62000,0
10/25/2021,9.89,9.91,9.8501,9.88,-0.01,-0.10%,95100,0
10/22/2021,9.87,9.89,9.85,9.89,0.04,+0.41%,36200,0
10/21/2021,9.85,9.89,9.84,9.85,0.02,+0.20%,30400,0
10/20/2021,9.9,9.9,9.72,9.83,-0.07,-0.71%,137800,0
10/19/2021,9.86,9.9,9.82,9.9,0.04,+0.41%,35700,0
10/18/2021,9.85,9.9045,9.85,9.86,-0.03,-0.30%,14600,0
10/15/2021,9.88,9.91,9.88,9.89,0.03,+0.30%,2400,0
10/14/2021,9.82,9.9,9.82,9.86,0.05,+0.51%,3800,0
10/13/2021,9.86,9.87,9.81,9.81,0,0.00%,6400,0
10/12/2021,9.85,9.86,9.81,9.81,-0.05,-0.51%,14800,0
10/11/2021,9.8,9.86,9.8,9.86,0.0198,+0.20%,2900,0
10/08/2021,9.8402,9.8402,9.8402,9.8402,0.0052,+0.05%,600,0
10/07/2021,9.85,9.87,9.8,9.835,0.015,+0.15%,5400,0
10/06/2021,9.81,9.87,9.79,9.82,0,0.00%,102500,0
10/05/2021,9.82,9.91,9.8,9.82,-0.09,-0.91%,283800,0
10/04/2021,9.87,9.91,9.835,9.91,0.06,+0.61%,280000,0
10/01/2021,9.8,9.87,9.8,9.85,-0.03,-0.30%,210700,0
09/30/2021,9.85,9.88,9.84,9.88,0.02,+0.20%,15300,0
09/29/2021,9.82,9.9,9.795,9.86,0.07,+0.72%,80200,0
09/28/2021,9.83,9.85,9.78,9.79,-0.06,-0.61%,70700,0
09/27/2021,9.78,9.85,9.78,9.85,0.05,+0.51%,134500,0
09/24/2021,9.78,9.8,9.77,9.8,0.01,+0.10%,141700,0
