Time,Open,High,Low,Last,Change,%Chg,Volume
01/31/2023,10.4,10.415,10.4,10.4,0,0.00%,222900
01/30/2023,10.41,10.41,10.4,10.4,-0.004,-0.04%,2100
01/27/2023,10.39,10.404,10.39,10.404,0.004,+0.04%,200
01/26/2023,10.39,10.4,10.39,10.4,0.01,+0.10%,33000
01/24/2023,10.4,10.41,10.39,10.39,-0.01,-0.10%,518300
01/23/2023,10.39,10.4,10.39,10.4,0.03,+0.29%,415700
01/20/2023,10.37,10.37,10.37,10.37,0,0.00%,200
01/19/2023,10.36,10.37,10.35,10.37,0.01,+0.10%,17900
01/18/2023,10.36,10.36,10.36,10.36,0,0.00%,8000
01/17/2023,10.36,10.36,10.36,10.36,0.02,+0.19%,300000
01/13/2023,10.34,10.34,10.34,10.34,0,0.00%,4000
01/11/2023,10.34,10.39,10.34,10.34,-0.02,-0.19%,106300
01/09/2023,10.38,10.38,10.34,10.36,-0.01,-0.10%,732500
01/06/2023,10.37,10.37,10.37,10.37,0.03,+0.29%,6400
01/05/2023,10.34,10.34,10.34,10.34,0,0.00%,15000
12/29/2022,10.34,10.34,10.34,10.34,0.04,+0.39%,200
12/28/2022,10.33,10.35,10.3,10.3,0,0.00%,514700
12/27/2022,10.3,10.3,10.3,10.3,0.01,+0.10%,900
12/23/2022,10.29,10.29,10.29,10.29,-0.03,-0.29%,20000
12/21/2022,10.31,10.32,10.31,10.32,0,0.00%,2000
12/20/2022,10.3,10.32,10.3,10.32,0.03,+0.29%,119000
12/19/2022,10.3,10.3,10.29,10.29,0,0.00%,75200
12/16/2022,10.29,10.29,10.29,10.29,0.01,+0.10%,300
12/15/2022,10.28,10.28,10.28,10.28,0,0.00%,100
12/13/2022,10.28,10.3,10.28,10.28,0,0.00%,281300
12/09/2022,10.28,10.28,10.28,10.28,0.02,+0.19%,300
12/07/2022,10.26,10.26,10.26,10.26,0,0.00%,3400
12/06/2022,10.26,10.26,10.26,10.26,0,0.00%,3500
12/05/2022,10.26,10.26,10.26,10.26,0,0.00%,3900
12/02/2022,10.25,10.26,10.25,10.26,0.01,+0.10%,242500
12/01/2022,10.25,10.25,10.25,10.25,-0.01,-0.10%,79500
11/30/2022,10.24,10.26,10.24,10.26,0.02,+0.20%,353100
11/29/2022,10.23,10.24,10.23,10.24,0.01,+0.10%,4300
11/28/2022,10.23,10.24,10.22,10.23,0.01,+0.10%,1000
11/25/2022,10.24,10.24,10.22,10.22,-0.01,-0.10%,4400
11/22/2022,10.23,10.23,10.23,10.23,0,0.00%,3700
11/18/2022,10.23,10.23,10.23,10.23,0.03,+0.29%,100
11/17/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,300
11/15/2022,10.19,10.19,10.19,10.19,0,0.00%,1100
11/14/2022,10.19,10.19,10.19,10.19,0,0.00%,200
11/11/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,300
11/10/2022,10.18,10.18,10.18,10.18,0,0.00%,800
11/09/2022,10.2,10.2,10.18,10.18,-0.015,-0.15%,50900
11/08/2022,10.195,10.195,10.195,10.195,0.025,+0.25%,2500
11/07/2022,10.19,10.19,10.17,10.17,-0.05,-0.49%,500
11/04/2022,10.22,10.22,10.22,10.22,0.055,+0.54%,700
11/03/2022,10.18,10.2,10.165,10.165,0.025,+0.25%,12500
11/01/2022,10.16,10.16,10.14,10.14,0.02,+0.20%,33300
10/31/2022,10.12,10.16,10.12,10.12,-0.04,-0.39%,1800
10/27/2022,10.16,10.2,10.16,10.16,0.03,+0.30%,3600
10/26/2022,10.125,10.14,10.125,10.13,0.01,+0.10%,1100
10/25/2022,10.13,10.13,10.12,10.12,0,0.00%,3900
10/24/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,15200
10/21/2022,10.12,10.13,10.12,10.13,0.02,+0.20%,5500
10/20/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,424800
10/10/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,100
10/05/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,100
09/30/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,1500
09/29/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,100
09/28/2022,10.07,10.07,10.06,10.06,-0.01,-0.10%,800
09/27/2022,10.1,10.1,10.07,10.07,-0.01,-0.10%,600
09/26/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,18100
09/23/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
09/22/2022,10.08,10.08,10.08,10.08,0,0.00%,15000
09/21/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
09/20/2022,10.07,10.07,10.07,10.07,0,0.00%,32800
09/19/2022,10.065,10.07,10.065,10.07,0.02,+0.20%,3900
09/14/2022,10.06,10.1,10.045,10.05,-0.01,-0.10%,923200
09/12/2022,10.05,10.06,10.03,10.06,-0.03,-0.30%,1300
09/09/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,2000
09/08/2022,10.1,10.1,10.07,10.07,-0.06,-0.59%,190100
09/07/2022,10.1,10.13,10.1,10.13,0.03,+0.30%,260100
09/06/2022,10.08,10.1,10.08,10.1,0.01,+0.10%,2500
09/02/2022,10.13,10.13,10.065,10.09,0.02,+0.20%,6500
08/30/2022,10.06,10.08,10.06,10.07,0.01,+0.10%,117500
08/29/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,6100
08/25/2022,10.07,10.07,10.07,10.07,0,0.00%,300
08/23/2022,10.06,10.07,10.06,10.07,0,0.00%,1600
08/22/2022,10.07,10.07,10.07,10.07,0.015,+0.15%,2000
08/19/2022,10.02,10.06,10.02,10.055,-0.005,-0.05%,131000
08/18/2022,10.06,10.06,10.054,10.06,0,0.00%,74000
08/17/2022,10.06,10.08,10.0593,10.06,0,0.00%,233700
08/16/2022,10.01,10.06,10.01,10.06,0.01,+0.10%,113200
08/12/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,30300
08/11/2022,10.06,10.07,10.04,10.04,-0.02,-0.20%,507900
08/10/2022,10.02,10.06,10.02,10.06,0,0.00%,45500
08/08/2022,10.04,10.06,10.04,10.06,0.02,+0.20%,471400
08/04/2022,10.05,10.05,10.04,10.04,-0.0082,-0.08%,434500
08/03/2022,10.0482,10.0482,10.0482,10.0482,0.0082,+0.08%,4400
08/02/2022,10.04,10.04,10.04,10.04,0,0.00%,206500
07/29/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,27000
07/27/2022,10.03,10.03,10.02,10.02,0,0.00%,24400
07/26/2022,10.03,10.035,10.02,10.02,0.01,+0.10%,4400
07/25/2022,10.01,10.01,10.01,10.01,0,0.00%,251700
07/22/2022,10,10.02,10,10.01,0,0.00%,32700
07/20/2022,10.015,10.015,10.01,10.01,0,0.00%,252000
07/19/2022,10,10.01,10,10.01,0,0.00%,50100
07/15/2022,10,10.01,10,10.01,0.01,+0.10%,500
07/14/2022,10,10,10,10,0.01,+0.10%,20000
07/13/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,20000
07/06/2022,9.9792,10.01,9.9792,10.01,0.06,+0.60%,5300
"Downloaded from Barchart.com as of 04-02-2023 09:24am CDT"
