Time,Open,High,Low,Last,Change,%Chg,Volume
10/07/2022,1.01,1.01,0.92,0.92,-0.05,-5.15%,34500
10/06/2022,0.913,1.0399,0.913,0.97,0.057,+6.24%,57301
10/05/2022,0.89,0.9548,0.8284,0.913,0.0729,+8.68%,46500
10/04/2022,0.78,0.8659,0.78,0.8401,0.0503,+6.37%,50800
10/03/2022,0.8,0.8092,0.7518,0.7898,-0.0102,-1.28%,53401
09/30/2022,0.89,0.89,0.8,0.8,-0.02,-2.44%,48200
09/29/2022,0.8299,0.85,0.775,0.82,0.01,+1.23%,26500
09/28/2022,0.7802,0.8857,0.78,0.81,0.03,+3.85%,104700
09/27/2022,0.8088,0.8964,0.75,0.78,-0.0657,-7.77%,133700
09/26/2022,0.9297,0.9297,0.8001,0.8457,-0.0821,-8.85%,36500
09/23/2022,0.81,0.9278,0.7709,0.9278,0.0306,+3.41%,153200
09/22/2022,1.01,1.01,0.8522,0.8972,-0.0576,-6.03%,124400
09/21/2022,1,1.0158,0.9501,0.9548,-0.0352,-3.56%,68700
09/20/2022,1.09,1.1,0.99,0.99,-0.08,-7.48%,90500
09/19/2022,1.13,1.13,1.0513,1.07,-0.08,-6.96%,69100
09/16/2022,1.02,1.15,1.01,1.15,0.13,+12.75%,142200
09/15/2022,1.01,1.05,1.01,1.02,0.02,+2.00%,19400
09/14/2022,1.02,1.08,1,1,-0.04,-3.85%,34500
09/13/2022,1,1.07,0.99,1.04,0.04,+4.00%,42600
09/12/2022,1.02,1.04,1,1,-0.02,-1.96%,16000
09/09/2022,1.03,1.07,1,1.02,0.01,+0.99%,40200
09/08/2022,1.06,1.0633,1,1.01,-0.05,-4.72%,28300
09/07/2022,1.03,1.06,0.99,1.06,0.06,+6.00%,127500
09/06/2022,1.09,1.1046,0.99,1,-0.09,-8.26%,96100
09/02/2022,1.16,1.18,1.0658,1.09,-0.05,-4.39%,63500
09/01/2022,1.15,1.1766,1.1201,1.14,0.02,+1.79%,32300
08/31/2022,1.15,1.15,1.12,1.12,-0.02,-1.75%,31600
08/30/2022,1.12,1.15,1.09,1.14,0.05,+4.59%,39700
08/29/2022,1.08,1.12,1.08,1.09,-0.0098,-0.89%,23800
08/26/2022,1.15,1.15,1.0668,1.0998,-0.0302,-2.67%,21800
08/25/2022,1.14,1.15,1.12,1.13,-0.02,-1.74%,35200
08/24/2022,1.07,1.15,1.07,1.15,0.085,+7.98%,27900
08/23/2022,1.06,1.08,1.06,1.065,0.005,+0.47%,26800
08/22/2022,1.17,1.18,1.05,1.06,-0.07,-6.19%,42800
08/19/2022,1.11,1.2499,1.11,1.13,0.02,+1.80%,70600
08/18/2022,1.14,1.1414,1.09,1.11,-0.02,-1.77%,46100
08/17/2022,1.13,1.15,1.11,1.13,0.01,+0.89%,60900
08/16/2022,1.18,1.2,1.12,1.12,-0.08,-6.67%,65300
08/15/2022,1.2,1.2,1.14,1.2,0,0.00%,45100
08/12/2022,1.22,1.22,1.1699,1.2,0.01,+0.84%,37300
08/11/2022,1.17,1.2,1.15,1.19,0.01,+0.85%,37200
08/10/2022,1.23,1.2499,1.18,1.18,-0.05,-4.07%,46700
08/09/2022,1.25,1.2699,1.22,1.23,-0.05,-3.91%,42500
08/08/2022,1.22,1.28,1.185,1.28,0.06,+4.92%,70100
08/05/2022,1.22,1.23,1.16,1.22,0,0.00%,113500
08/04/2022,1.3,1.3,1.15,1.22,0,0.00%,77600
08/03/2022,1.12,1.27,1.12,1.22,0.12,+10.91%,118200
08/02/2022,1.08,1.13,1.08,1.1,0.02,+1.85%,171000
08/01/2022,1.18,1.18,1.07,1.08,-0.07,-6.09%,129400
07/29/2022,1.19,1.2,1.09,1.15,-0.05,-4.17%,148300
07/28/2022,1.25,1.25,1.19,1.2,-0.03,-2.44%,32900
07/27/2022,1.34,1.34,1.22,1.23,-0.11,-8.21%,65400
07/26/2022,1.35,1.35,1.34,1.34,-0.03,-2.19%,33600
07/25/2022,1.39,1.51,1.36,1.37,0.01,+0.74%,29400
07/22/2022,1.46,1.46,1.36,1.36,-0.13,-8.72%,46300
07/21/2022,1.4,1.54,1.4,1.49,0.11,+7.97%,86100
07/20/2022,1.38,1.44,1.3735,1.38,0.06,+4.55%,34800
07/19/2022,1.41,1.41,1.28,1.32,-0.04,-2.94%,46300
07/18/2022,1.37,1.45,1.34,1.36,0,0.00%,62500
07/15/2022,1.35,1.3985,1.35,1.36,0.01,+0.74%,12200
07/14/2022,1.39,1.4,1.35,1.35,-0.04,-2.88%,19000
07/13/2022,1.35,1.4,1.35,1.39,0.06,+4.51%,16600
07/12/2022,1.47,1.47,1.23,1.33,-0.16,-10.74%,78600
07/11/2022,1.51,1.53,1.484,1.49,-0.01,-0.67%,26100
07/08/2022,1.48,1.5372,1.4544,1.5,0,0.00%,52000
07/07/2022,1.53,1.5799,1.47,1.5,-0.03,-1.96%,69000
07/06/2022,1.57,1.59,1.53,1.53,-0.07,-4.38%,35200
07/05/2022,1.71,1.71,1.531,1.6,-0.15,-8.57%,55400
07/01/2022,1.75,1.88,1.66,1.75,-0.02,-1.13%,109200
06/30/2022,1.91,1.9229,1.65,1.77,0.04,+2.31%,237700
06/29/2022,1.59,1.73,1.54,1.73,0.19,+12.34%,298400
06/28/2022,1.3,1.61,1.12,1.54,0.24,+18.46%,238000
06/27/2022,1.3,1.33,1.2,1.3,0,0.00%,146400
06/24/2022,1.17,1.3,1.1077,1.3,0.17,+15.04%,129400
06/23/2022,1.13,1.15,1.105,1.13,0,0.00%,62400
06/22/2022,1.15,1.15,1.11,1.13,-0.02,-1.74%,57700
06/21/2022,1.11,1.15,1.0805,1.15,-0.02,-1.71%,42300
06/17/2022,1.15,1.2,1.04,1.17,0.03,+2.63%,142500
06/16/2022,1.14,1.3,1.1234,1.14,0,0.00%,72100
06/15/2022,1.04,1.24,1.0296,1.14,0.1,+9.62%,354100
06/14/2022,1.08,1.08,1.035,1.04,-0.04,-3.70%,25000
06/13/2022,1.19,1.2,1.02,1.08,-0.12,-10.00%,133200
06/10/2022,1.19,1.2199,1.14,1.2,-0.02,-1.64%,14200
06/09/2022,1.23,1.2634,1.1676,1.22,-0.01,-0.81%,27600
06/08/2022,1.24,1.33,1.2004,1.23,-0.09,-6.82%,50600
06/07/2022,1.29,1.34,1.28,1.32,0.01,+0.76%,35400
06/06/2022,1.27,1.3377,1.2486,1.31,0.0547,+4.36%,33100
06/03/2022,1.29,1.34,1.23,1.2553,-0.0347,-2.69%,47500
06/02/2022,1.2463,1.38,1.2215,1.29,0.08,+6.61%,105000
06/01/2022,1.22,1.25,1.1701,1.21,-0.02,-1.63%,139800
05/31/2022,1.01,1.27,1,1.23,0.21,+20.59%,305400
05/27/2022,0.95,1.0344,0.95,1.02,0.065,+6.81%,149900
05/26/2022,1.07,1.1,0.9502,0.955,-0.145,-13.18%,272300
05/25/2022,1.07,1.1329,1,1.1,0.08,+7.84%,338700
05/24/2022,1.14,1.15,1.015,1.02,-0.13,-11.30%,117600
05/23/2022,1.15,1.1936,1.12,1.15,-0.08,-6.50%,93300
05/20/2022,1.33,1.331,1.16,1.23,-0.1,-7.52%,55000
05/19/2022,1.1,1.5,1.1,1.33,0.21,+18.75%,151200
05/18/2022,1.04,1.18,1.04,1.12,0.06,+5.66%,52800
05/17/2022,1.07,1.12,1.06,1.06,-0.04,-3.64%,80000
05/16/2022,1.1,1.24,1.06,1.1,-0.03,-2.65%,95600
05/13/2022,1.04,1.1699,1.0301,1.13,0.12,+11.88%,249000
05/12/2022,1.04,1.08,0.9745,1.01,-0.03,-2.88%,109100
05/11/2022,1.11,1.15,1.02,1.04,-0.1,-8.77%,78500
05/10/2022,1.2,1.2499,1.0862,1.14,-0.06,-5.00%,144600
05/09/2022,1.41,1.4303,1.2,1.2,-0.21,-14.89%,169600
05/06/2022,1.55,1.55,1.41,1.41,-0.17,-10.76%,64600
05/05/2022,1.56,1.59,1.55,1.58,0.03,+1.94%,9900
05/04/2022,1.5,1.56,1.5,1.55,0.01,+0.65%,53600
05/03/2022,1.54,1.57,1.5001,1.54,-0.01,-0.65%,9500
05/02/2022,1.45,1.59,1.4,1.55,0.08,+5.44%,72300
04/29/2022,1.48,1.6005,1.45,1.47,-0.05,-3.29%,54800
04/28/2022,1.55,1.6599,1.48,1.52,0.025,+1.67%,222200
04/27/2022,1.55,1.56,1.43,1.495,-0.055,-3.55%,289600
04/26/2022,1.55,1.62,1.52,1.55,-0.02,-1.27%,75500
04/25/2022,1.63,1.7394,1.57,1.57,-0.065,-3.98%,98700
04/22/2022,1.8,1.8999,1.63,1.635,-0.175,-9.67%,123500
04/21/2022,1.85,1.9337,1.8,1.81,0.01,+0.56%,113400
04/20/2022,1.92,1.95,1.8,1.8,-0.17,-8.63%,59200
04/19/2022,1.84,2,1.84,1.97,0.07,+3.68%,55200
04/18/2022,2.02,2.05,1.85,1.9,-0.16,-7.77%,79300
04/14/2022,2.2,2.24,2.0327,2.06,-0.08,-3.74%,85400
04/13/2022,1.88,2.23,1.83,2.14,0.2,+10.31%,100100
04/12/2022,1.89,1.95,1.79,1.94,0.04,+2.11%,83800
04/11/2022,2,2,1.78,1.9,-0.09,-4.52%,214300
04/08/2022,2.14,2.22,1.97,1.99,-0.12,-5.69%,148900
04/07/2022,2.25,2.25,2.11,2.11,-0.14,-6.22%,63300
04/06/2022,2.25,2.29,2.1601,2.25,0,0.00%,30900
04/05/2022,2.32,2.3337,2.24,2.25,-0.06,-2.60%,98200
04/04/2022,2.39,2.4,2.31,2.31,-0.05,-2.12%,47800
04/01/2022,2.29,2.41,2.29,2.36,0.09,+3.96%,35900
03/31/2022,2.38,2.38,2.25,2.27,-0.13,-5.42%,102500
03/30/2022,2.47,2.476,2.36,2.4,0.04,+1.69%,55700
03/29/2022,2.28,2.39,2.24,2.36,0.06,+2.61%,85600
03/28/2022,2.3,2.4,2.25,2.3,-0.03,-1.29%,109400
03/25/2022,2.35,2.4,2.31,2.33,-0.06,-2.51%,55800
03/24/2022,2.4,2.48,2.3201,2.39,0.01,+0.42%,114200
03/23/2022,2.54,2.6,2.36,2.38,-0.14,-5.56%,188900
03/22/2022,2.53,2.66,2.3597,2.52,0.2,+8.62%,439129
03/21/2022,2.5,2.5,2.32,2.32,-0.13,-5.31%,166500
03/18/2022,2.37,2.58,2.34,2.45,0.06,+2.51%,157200
03/17/2022,2.46,2.53,2.38,2.39,-0.03,-1.24%,88700
03/16/2022,2.4,2.52,2.322,2.42,0.06,+2.54%,107100
03/15/2022,2.25,2.48,2.22,2.36,0.07,+3.06%,171900
03/14/2022,2.56,2.66,2.25,2.29,-0.27,-10.55%,141800
03/11/2022,2.71,2.71,2.55,2.56,-0.075,-2.85%,48500
03/10/2022,2.68,2.7001,2.6211,2.635,-0.105,-3.83%,103400
03/09/2022,2.75,2.82,2.7,2.74,0.04,+1.48%,161100
03/08/2022,2.55,2.9,2.55,2.7,0.1,+3.85%,150400
03/07/2022,2.87,2.87,2.6,2.6,-0.12,-4.41%,117200
03/04/2022,2.77,2.81,2.6423,2.72,-0.06,-2.16%,68500
03/03/2022,2.75,2.83,2.6715,2.78,0.05,+1.83%,63300
03/02/2022,2.62,2.79,2.62,2.73,0.1,+3.80%,60000
03/01/2022,2.74,2.7999,2.63,2.63,-0.1,-3.66%,238400
02/28/2022,2.8,2.8629,2.71,2.73,-0.1,-3.53%,71000
02/25/2022,3.03,3.095,2.75,2.83,-0.17,-5.67%,218901
02/24/2022,2.69,3,2.58,3,0.24,+8.70%,239000
02/23/2022,2.81,2.98,2.74,2.76,0.09,+3.37%,164600
02/22/2022,2.7,2.88,2.64,2.67,0.01,+0.38%,157100
02/18/2022,2.76,2.9,2.66,2.66,-0.16,-5.67%,107100
02/17/2022,2.84,2.99,2.8,2.82,-0.1,-3.42%,86300
02/16/2022,3,3,2.8201,2.92,-0.04,-1.35%,164900
02/15/2022,3.04,3.1,2.91,2.96,-0.04,-1.33%,229400
02/14/2022,3.01,3.1,3,3,-0.04,-1.32%,121700
02/11/2022,3.06,3.17,3.04,3.04,-0.04,-1.30%,83000
02/10/2022,3.03,3.3499,3.03,3.08,0,0.00%,270500
02/09/2022,3.29,3.35,3.05,3.08,-0.12,-3.75%,179400
02/08/2022,3.28,3.29,3.13,3.2,-0.04,-1.23%,92000
02/07/2022,3.23,3.4,3.19,3.24,0.04,+1.25%,104200
02/04/2022,3.04,3.2,3.01,3.2,0.11,+3.56%,91600
02/03/2022,3.05,3.24,3.01,3.09,-0.05,-1.59%,105500
02/02/2022,3.23,3.2561,3.05,3.14,-0.08,-2.48%,74700
02/01/2022,3.14,3.26,3.08,3.22,0.11,+3.54%,136700
01/31/2022,2.79,3.11,2.71,3.11,0.32,+11.47%,209800
01/28/2022,2.59,2.8,2.54,2.79,0.12,+4.49%,162700
01/27/2022,2.89,2.89,2.62,2.67,-0.15,-5.32%,277700
01/26/2022,2.9,2.99,2.8,2.82,-0.07,-2.42%,300600
01/25/2022,3.07,3.12,2.81,2.89,-0.23,-7.37%,577000
01/24/2022,3.17,3.32,2.94,3.12,-0.11,-3.41%,835700
01/21/2022,3.16,3.26,3.01,3.23,0.01,+0.31%,305700
01/20/2022,3.15,3.37,3.15,3.22,0.09,+2.88%,169500
01/19/2022,3.04,3.18,3,3.13,0.14,+4.68%,253600
01/18/2022,3.1,3.13,2.91,2.99,-0.16,-5.08%,217000
01/14/2022,3.2,3.3,3.04,3.15,-0.11,-3.37%,339400
01/13/2022,3.3,3.517,3.24,3.26,-0.09,-2.69%,163600
01/12/2022,3.52,3.52,3.27,3.35,-0.09,-2.62%,180600
01/11/2022,3.2,3.66,3.2,3.44,0.21,+6.50%,149200
01/10/2022,3.5,3.55,3.1501,3.23,-0.28,-7.98%,399600
01/07/2022,3.9668,3.9668,3.5,3.51,-0.12,-3.31%,253000
01/06/2022,3.79,3.825,3.5,3.63,-0.16,-4.22%,396700
01/05/2022,3.897,3.9858,3.76,3.79,-0.15,-3.81%,287500
01/04/2022,4.03,4.03,3.91,3.94,-0.09,-2.23%,194900
01/03/2022,3.96,4.1,3.95,4.03,0.05,+1.26%,238400
12/31/2021,4.21,4.33,3.98,3.98,-0.35,-8.08%,368100
12/30/2021,4.45,4.46,4.25,4.33,-0.11,-2.48%,168100
12/29/2021,4.29,4.58,4.27,4.44,0.05,+1.14%,229500
12/28/2021,4.47,5.3,4.1,4.39,0.05,+1.15%,3157500
12/27/2021,4.1,4.5,4.1,4.34,0.31,+7.69%,440500
12/23/2021,3.93,4.0401,3.8,4.03,0.13,+3.33%,258500
12/22/2021,3.92,4.0299,3.85,3.9,-0.06,-1.52%,98700
12/21/2021,4.38,4.38,3.89,3.96,-0.22,-5.26%,574700
12/20/2021,3.97,4.18,3.8583,4.18,0.17,+4.24%,528000
12/17/2021,4.22,4.35,3.871,4.01,-0.3,-6.96%,2287800
12/16/2021,4.6,4.65,4.17,4.31,-0.17,-3.79%,618300
12/15/2021,4.04,4.65,4.04,4.48,0.44,+10.89%,637400
12/14/2021,4.59,4.79,4,4.04,-0.63,-13.49%,686000
12/13/2021,4.6,4.8,4.24,4.67,0.09,+1.97%,457600
12/10/2021,4.41,4.65,4.355,4.58,0.15,+3.39%,312300
12/09/2021,4.33,4.6,4.33,4.43,0.13,+3.02%,377800
12/08/2021,4.23,4.4,4.22,4.3,0.09,+2.14%,328900
12/07/2021,4.18,4.4402,4.03,4.21,0.04,+0.96%,469400
12/06/2021,3.98,4.25,3.8561,4.17,0.18,+4.51%,584000
12/03/2021,4.15,4.15,3.85,3.99,-0.17,-4.09%,206100
12/02/2021,4.11,4.2,3.9,4.16,0.07,+1.71%,162000
12/01/2021,4.08,4.23,4,4.09,0.06,+1.49%,210100
11/30/2021,4.01,4.15,4,4.03,-0.02,-0.49%,191900
11/29/2021,4.15,4.22,4,4.05,-0.19,-4.48%,238800
11/26/2021,4.07,4.24,3.82,4.24,0.03,+0.71%,139300
11/24/2021,3.87,4.2398,3.8133,4.21,0.35,+9.07%,237800
11/23/2021,3.91,4.06,3.725,3.86,0,0.00%,125100
11/22/2021,3.92,4.11,3.6867,3.86,-0.01,-0.26%,390900
11/19/2021,4.07,4.1163,3.81,3.87,-0.27,-6.52%,273200
11/18/2021,4.25,4.28,4.02,4.14,-0.06,-1.43%,213100
11/17/2021,4.15,4.29,4.05,4.2,0.04,+0.96%,159800
11/16/2021,4.19,4.2,4,4.16,0.01,+0.24%,148300
11/15/2021,4.29,4.4,4.05,4.15,-0.05,-1.19%,257800
11/12/2021,4.45,4.48,4.09,4.2,-0.21,-4.76%,189300
11/11/2021,4.32,4.47,4.32,4.41,0.15,+3.52%,194500
11/10/2021,4.18,4.735,4.16,4.26,0.04,+0.95%,557300
11/09/2021,4,4.38,4,4.22,0.24,+6.03%,337500
11/08/2021,4.31,4.325,3.76,3.98,-0.26,-6.13%,482900
11/05/2021,4.1,4.38,4.052,4.24,0.07,+1.68%,317300
11/04/2021,4.72,4.99,4.04,4.17,-0.48,-10.32%,885700
11/03/2021,4.46,4.75,4.3711,4.65,0.16,+3.56%,399400
11/02/2021,4.48,4.6,4.3291,4.49,-0.04,-0.88%,235100
11/01/2021,4.2,4.68,4.19,4.53,0.34,+8.11%,639000
10/29/2021,4.18,4.3,4.09,4.19,0.015,+0.36%,364200
10/28/2021,4.09,4.2,4,4.175,0.165,+4.11%,356100
10/27/2021,4.35,4.37,4,4.01,-0.34,-7.82%,389600
10/26/2021,4.32,4.45,3.94,4.35,0.06,+1.40%,696900
10/25/2021,4.01,4.3064,3.92,4.29,0.05,+1.18%,1130600
10/22/2021,3.68,4.32,3.56,4.24,0.765,+22.01%,2205400
10/21/2021,3.44,3.95,3.35,3.475,0.365,+11.74%,2205500
10/20/2021,3.11,3.25,3.11,3.11,0,0.00%,199900
10/19/2021,3.01,3.17,3.01,3.11,0.11,+3.67%,129600
10/18/2021,2.97,3.0952,2.97,3,-0.01,-0.33%,104200
10/15/2021,3.04,3.1528,3,3.01,-0.06,-1.95%,143100
10/14/2021,3.19,3.199,2.985,3.07,-0.08,-2.54%,168200
10/13/2021,3.11,3.189,2.95,3.15,0.07,+2.27%,181500
10/12/2021,3.08,3.16,2.9,3.08,0.03,+0.98%,135700
10/11/2021,2.96,3.13,2.937,3.05,0.12,+4.10%,148600
10/08/2021,3.1,3.25,2.9,2.93,-0.16,-5.18%,267100
10/07/2021,2.95,3.29,2.95,3.09,0.33,+11.96%,582700
10/06/2021,2.66,2.7996,2.6,2.76,0.06,+2.22%,100800
10/05/2021,2.75,2.82,2.67,2.7,-0.15,-5.26%,205100
10/04/2021,2.87,2.91,2.85,2.85,-0.06,-2.06%,63700
10/01/2021,2.9,2.979,2.8389,2.91,-0.0301,-1.02%,39000
09/30/2021,2.98,3,2.8,2.9401,-0.0499,-1.67%,162200
09/29/2021,3.01,3.0899,2.97,2.99,-0.04,-1.32%,71000
09/28/2021,3.1,3.2,3,3.03,-0.1,-3.19%,130000
09/27/2021,3.14,3.22,3.12,3.13,0.01,+0.32%,60900
09/24/2021,3.17,3.24,3.1112,3.12,-0.045,-1.42%,63000
09/23/2021,3.1,3.25,3.1,3.165,0.065,+2.10%,226500
09/22/2021,3.19,3.2382,3.04,3.1,-0.05,-1.59%,113300
09/21/2021,3.08,3.2699,3.04,3.15,0.11,+3.62%,116100
09/20/2021,3.15,3.3,2.9701,3.04,-0.22,-6.75%,232900
09/17/2021,3.46,3.49,3.11,3.26,-0.19,-5.51%,245400
09/16/2021,3.49,3.659,3.26,3.45,0.04,+1.17%,570800
09/15/2021,3.3,3.56,3.2264,3.41,0.18,+5.57%,491087
09/14/2021,3.24,3.45,3.2,3.23,0.05,+1.57%,343700
09/13/2021,3.24,3.2431,3.1634,3.18,-0.01,-0.31%,25500
09/10/2021,3.15,3.25,3.15,3.19,0.04,+1.27%,101900
09/09/2021,3,3.1599,2.999,3.15,0.2282,+7.81%,156900
09/08/2021,3.04,3.22,2.9,2.9218,-0.0682,-2.28%,81200
09/07/2021,3.18,3.2406,2.92,2.99,-0.14,-4.47%,184000
09/03/2021,3.26,3.299,3.13,3.13,-0.03,-0.95%,132700
09/02/2021,3.16,3.39,3.16,3.16,0.01,+0.32%,330700
09/01/2021,3.3,3.3499,3.07,3.15,-0.13,-3.96%,385400
08/31/2021,3.1,3.3426,3.05,3.28,0.16,+5.13%,376200
08/30/2021,3.02,3.28,2.9579,3.12,0.1,+3.31%,460300
08/27/2021,3.05,3.1,2.9,3.02,0.11,+3.78%,221000
08/26/2021,2.8,3.05,2.3,2.91,-0.67,-18.72%,1574700
08/25/2021,3.55,3.6,3.37,3.58,-0.01,-0.28%,39600
08/24/2021,3.36,3.61,3.33,3.59,0.24,+7.16%,93100
08/23/2021,3.6,3.6,3.31,3.35,-0.18,-5.10%,42700
08/20/2021,3.48,3.53,3.445,3.53,0.08,+2.32%,5800
08/19/2021,3.48,3.57,3.26,3.45,-0.03,-0.86%,25600
08/18/2021,3.4401,3.59,3.425,3.48,0.06,+1.75%,13400
08/17/2021,3.5,3.73,3.4,3.42,-0.03,-0.87%,20600
08/16/2021,3.58,3.58,3.29,3.45,-0.12,-3.36%,27900
08/13/2021,3.7,3.7,3.41,3.57,0.12,+3.48%,16000
08/12/2021,3.46,3.6,3.38,3.45,0.08,+2.37%,34900
08/11/2021,3.34,3.45,3.34,3.37,-0.21,-5.87%,22000
08/10/2021,3.59,3.65,3.18,3.58,-0.02,-0.56%,14700
08/09/2021,3.56,3.615,3.47,3.6,0.09,+2.56%,41000
08/06/2021,3.4,3.6,3.38,3.51,0.17,+5.09%,112800
08/05/2021,3.37,3.45,3.3,3.34,0.04,+1.21%,79000
08/04/2021,3.09,3.43,3.09,3.3,0.2,+6.45%,51200
08/03/2021,3.495,3.5,3.05,3.1,-0.39,-11.17%,117100
08/02/2021,3.65,3.65,3.44,3.49,-0.19,-5.16%,48700
07/30/2021,3.48,3.78,3.44,3.68,0.1,+2.79%,34000
07/29/2021,3.52,3.6,3.46,3.58,0.05,+1.42%,21700
07/28/2021,3.58,3.7,3.44,3.53,0,0.00%,22800
07/27/2021,3.6,3.6,3.44,3.53,-0.07,-1.94%,17900
07/26/2021,3.52,3.78,3.51,3.6,0,0.00%,31600
07/23/2021,3.65,3.695,3.5,3.6,-0.14,-3.74%,15100
07/22/2021,3.65,3.79,3.61,3.74,-0.01,-0.27%,15400
07/21/2021,3.625,3.75,3.48,3.75,0.05,+1.35%,21700
07/20/2021,3.43,3.716,3.43,3.7,0.26,+7.56%,33700
07/19/2021,3.62,3.75,3.39,3.44,-0.21,-5.75%,50000
