Time,Open,High,Low,Last,Change,%Chg,Volume
12/22/2022,10.7,10.7,10.25,10.26,0.02,+0.20%,2500
12/21/2022,10.24,10.24,10.24,10.24,0,0.00%,200
12/20/2022,10.24,10.24,10.24,10.24,0,0.00%,400
12/19/2022,10.24,10.24,10.24,10.24,0.01,+0.10%,74500
12/16/2022,10.23,10.23,10.23,10.23,0,0.00%,200
12/15/2022,10.23,10.2367,10.23,10.23,0,0.00%,1100
12/13/2022,10.23,10.23,10.23,10.23,-0.015,-0.15%,1700
12/08/2022,10.245,10.245,10.245,10.245,0.025,+0.24%,1000
12/07/2022,10.22,10.22,10.22,10.22,0,0.00%,120000
12/06/2022,10.22,10.22,10.22,10.22,0.02,+0.20%,1000
12/01/2022,10.2,10.2,10.2,10.2,0,0.00%,3200
11/30/2022,10.19,10.21,10.19,10.2,0.02,+0.20%,6000
11/25/2022,10.1801,10.1801,10.18,10.18,-0.01,-0.10%,800
11/23/2022,10.1835,10.19,10.1835,10.19,0.005,+0.05%,1400
11/21/2022,10.18,10.185,10.18,10.185,0.025,+0.25%,57100
11/14/2022,10.16,10.16,10.16,10.16,0,0.00%,100
11/11/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,100
11/07/2022,10.15,10.15,10.15,10.15,0.005,+0.05%,78300
11/01/2022,10.145,10.15,10.145,10.145,0.005,+0.05%,48600
10/28/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,18700
10/27/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,31500
10/24/2022,10.12,10.12,10.12,10.12,0.005,+0.05%,2400
10/21/2022,10.115,10.115,10.115,10.115,-0.005,-0.05%,1000
10/20/2022,10.12,10.13,10.12,10.12,0.02,+0.20%,800
10/19/2022,10.09,10.1,10.09,10.1,0.02,+0.20%,88600
10/17/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,600
10/14/2022,10.1,10.1,10.07,10.07,0,0.00%,200
10/04/2022,10.075,10.075,10.06,10.07,0.01,+0.10%,204700
10/03/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,2500
09/29/2022,10.0501,10.0501,10.05,10.05,-0.01,-0.10%,1400
09/27/2022,10.06,10.07,10.06,10.06,-0.01,-0.10%,44800
09/23/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,300
09/22/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,200
09/21/2022,10.07,10.085,10.07,10.08,0.03,+0.30%,157100
09/20/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,22700
09/19/2022,10.04,10.04,10.04,10.04,0,0.00%,2600
09/16/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,2600
09/15/2022,10.06,10.08,10.06,10.06,0.01,+0.10%,22600
09/14/2022,10.04,10.05,10.04,10.05,-0.01,-0.10%,5200
09/13/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,91000
09/08/2022,10.04,10.06,10.04,10.05,0,0.00%,3300
09/07/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,200
09/06/2022,10.04,10.325,10.04,10.04,0,0.00%,41400
08/24/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,74000
08/23/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,4500
08/22/2022,10.02,10.02,10.02,10.02,0,0.00%,200
08/19/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,61400
08/17/2022,10,10,10,10,-0.02,-0.20%,210700
08/16/2022,10.02,10.02,10,10.02,0.01,+0.10%,159900
08/15/2022,10.01,10.02,10.01,10.01,0,0.00%,21700
08/11/2022,10.01,10.01,10.01,10.01,0,0.00%,200
08/10/2022,10,10.01,10,10.01,0,0.00%,24000
08/09/2022,10.01,10.01,10.01,10.01,0,0.00%,200
08/05/2022,10.01,10.01,10.01,10.01,0,0.00%,10100
08/03/2022,9.99,10.01,9.99,10.01,0,0.00%,6600
08/01/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,90700
07/29/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
07/28/2022,9.98,9.98,9.98,9.98,0.005,+0.05%,100
07/22/2022,9.975,9.975,9.9725,9.975,0.01,+0.10%,128500
07/21/2022,9.965,9.965,9.94,9.965,0.025,+0.25%,1400
07/19/2022,10,10,9.94,9.94,0,0.00%,2200
07/15/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,500
07/12/2022,9.95,9.95,9.95,9.95,0,0.00%,500
07/11/2022,9.95,9.95,9.95,9.95,-0.015,-0.15%,74800
07/05/2022,9.965,9.965,9.965,9.965,0.005,+0.05%,111900
06/30/2022,9.95,9.96,9.95,9.96,0.02,+0.20%,3200
06/22/2022,9.95,9.95,9.935,9.94,-0.02,-0.20%,17400
06/21/2022,10.45,10.45,9.94,9.96,0.02,+0.20%,2300
06/17/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,200
06/16/2022,9.95,9.96,9.95,9.95,0,0.00%,3700
06/15/2022,9.99,9.99,9.95,9.95,0.01,+0.10%,10300
06/14/2022,9.96,9.96,9.94,9.94,-0.01,-0.10%,161500
06/13/2022,9.95,9.95,9.95,9.95,0,0.00%,10600
06/10/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,10100
06/09/2022,9.9401,9.965,9.94,9.94,0,0.00%,175800
06/08/2022,9.94,9.94,9.94,9.94,0,0.00%,8600
06/07/2022,10.45,10.45,9.92,9.94,0.01,+0.10%,1400
06/03/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,100
06/01/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,300
05/23/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,900
05/13/2022,9.95,9.95,9.95,9.95,0,0.00%,400
05/11/2022,9.95,9.96,9.95,9.95,-0.03,-0.30%,26300
05/06/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,337300
05/05/2022,9.96,9.96,9.96,9.96,-0.005,-0.05%,41600
05/04/2022,9.97,9.97,9.965,9.965,-0.005,-0.05%,336000
05/03/2022,9.97,9.97,9.97,9.97,0,0.00%,21600
05/02/2022,9.98,9.98,9.97,9.97,0,0.00%,7300
04/29/2022,10,10,9.97,9.97,0.02,+0.20%,17200
04/28/2022,9.95,9.95,9.95,9.95,0,0.00%,368100
04/27/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,900
04/25/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,900
04/20/2022,9.95,9.95,9.94,9.94,0.0062,+0.06%,500000
04/08/2022,9.96,9.96,9.9338,9.9338,0.0138,+0.14%,7400
04/06/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,200
04/05/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,5600
03/31/2022,9.93,9.95,9.9,9.94,0.03,+0.30%,16500
03/24/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,1600
03/21/2022,9.89,9.9,9.88,9.88,-0.04,-0.40%,1600
03/11/2022,9.92,9.92,9.91,9.92,0,0.00%,62800
03/09/2022,9.91,9.92,9.91,9.92,-0.01,-0.10%,1000
03/07/2022,9.91,9.93,9.91,9.93,0.03,+0.30%,338900
03/04/2022,9.9,9.9,9.9,9.9,0,0.00%,10000
03/03/2022,9.9,9.92,9.9,9.9,0,0.00%,3300
03/02/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,1300
03/01/2022,9.89,9.91,9.88,9.89,0.02,+0.20%,181400
02/28/2022,9.86,9.88,9.85,9.87,0.02,+0.20%,8400
02/25/2022,9.86,9.86,9.85,9.85,-0.03,-0.30%,900
02/15/2022,9.84,9.88,9.835,9.88,-0.01,-0.10%,4100
02/03/2022,9.89,9.89,9.875,9.89,0.015,+0.15%,1600
02/02/2022,9.875,9.88,9.87,9.875,-0.025,-0.25%,1600
02/01/2022,10.04,10.04,9.88,9.9,0.05,+0.51%,9600
01/31/2022,9.85,9.85,9.85,9.85,0.04,+0.41%,28100
01/27/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,27700
01/26/2022,9.985,9.985,9.82,9.82,0,0.00%,500
01/24/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,46300
01/21/2022,9.83,9.83,9.83,9.83,0,0.00%,47100
01/20/2022,9.85,9.85,9.83,9.83,-0.17,-1.70%,28800
01/12/2022,10,10,10,10,0.14,+1.42%,100
01/11/2022,9.91,9.91,9.86,9.86,-0.24,-2.38%,200
01/07/2022,9.9,10.19,9.9,10.1,0.27,+2.75%,10800
01/04/2022,9.85,9.87,9.83,9.83,-0.04,-0.41%,301000
"Downloaded from Barchart.com as of 03-29-2023 06:53am CDT"
