Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.74,10.74,10.74,10.74,0.05,+0.47%,1700
03/21/2023,10.69,10.69,10.69,10.69,0.068,+0.64%,1300
03/13/2023,10.622,10.622,10.622,10.622,-0.058,-0.54%,400
03/10/2023,10.68,10.68,10.68,10.68,0.005,+0.05%,54100
03/09/2023,10.67,10.6801,10.67,10.675,0,0.00%,29000
03/08/2023,10.66,10.715,10.66,10.675,0.005,+0.05%,108700
03/06/2023,10.64,10.67,10.64,10.67,0.03,+0.28%,5300
03/03/2023,10.65,10.65,10.64,10.64,-0.01,-0.09%,5500
03/02/2023,10.62,10.66,10.6099,10.65,0.05,+0.47%,58400
03/01/2023,10.58,10.6,10.58,10.6,0.005,+0.05%,7100
02/27/2023,10.595,10.595,10.595,10.595,0,0.00%,800
02/24/2023,10.56,10.6,10.56,10.595,0.025,+0.24%,15300
02/23/2023,10.57,10.57,10.57,10.57,0.01,+0.09%,900
02/22/2023,10.55,10.57,10.55,10.56,0.02,+0.19%,6700
02/21/2023,10.54,10.54,10.54,10.54,0.02,+0.19%,400
02/15/2023,10.55,10.55,10.52,10.52,0,0.00%,5200
02/13/2023,10.53,10.55,10.52,10.52,-0.01,-0.09%,10400
02/08/2023,10.51,10.53,10.51,10.53,0.03,+0.29%,63500
02/07/2023,10.5,10.5,10.5,10.5,0.03,+0.29%,2300
02/06/2023,10.51,10.51,10.47,10.47,-0.03,-0.29%,200
02/03/2023,10.5,10.51,10.5,10.5,-0.01,-0.10%,121300
02/02/2023,10.5,10.51,10.5,10.51,0.03,+0.29%,222800
02/01/2023,10.5,10.51,10.47,10.48,-0.03,-0.29%,1154700
01/31/2023,10.5,10.52,10.5,10.51,0.02,+0.19%,24500
01/30/2023,10.46,10.66,10.46,10.49,0.04,+0.38%,3005900
01/27/2023,10.45,10.45,10.45,10.45,0,0.00%,8200
01/26/2023,10.44,10.45,10.44,10.45,0.01,+0.10%,500
