Time,Open,High,Low,Last,Change,%Chg,Volume
11/17/2022,1.03,1.125,1.02,1.07,0,0.00%,393600
11/16/2022,1.15,1.15,1.05,1.07,-0.06,-5.31%,422000
11/15/2022,1.22,1.22,1.08,1.13,-0.03,-2.59%,818500
11/14/2022,1.2,1.32,1.16,1.16,0.01,+0.87%,1086100
11/11/2022,1.19,1.2299,1.07,1.15,-0.02,-1.71%,806900
11/10/2022,1.09,1.2,1.08,1.17,0.14,+13.59%,395200
11/09/2022,1.11,1.1302,1.01,1.03,-0.1,-8.85%,403800
11/08/2022,1.23,1.23,1.1,1.13,-0.08,-6.61%,575100
11/07/2022,1.16,1.28,1.16,1.21,0.035,+2.98%,410200
11/04/2022,1.21,1.24,1.11,1.175,-0.065,-5.24%,496100
11/03/2022,1.11,1.26,1.1024,1.24,0.12,+10.71%,792400
11/02/2022,1.23,1.24,1.12,1.12,-0.12,-9.68%,808800
11/01/2022,1.4,1.4,1.2215,1.24,-0.1,-7.46%,701900
10/31/2022,1.42,1.42,1.31,1.34,-0.09,-6.29%,457400
10/28/2022,1.41,1.435,1.35,1.43,0.02,+1.42%,456800
10/27/2022,1.44,1.49,1.38,1.41,-0.06,-4.08%,339700
10/26/2022,1.48,1.54,1.43,1.47,-0.04,-2.65%,568900
10/25/2022,1.31,1.545,1.31,1.51,0.17,+12.69%,657100
10/24/2022,1.4,1.4,1.2717,1.34,0,0.00%,347100
10/21/2022,1.33,1.37,1.29,1.34,-0.01,-0.74%,396200
10/20/2022,1.37,1.461,1.33,1.35,-0.01,-0.74%,460200
10/19/2022,1.46,1.48,1.33,1.36,-0.1,-6.85%,881200
10/18/2022,1.51,1.57,1.43,1.46,-0.01,-0.68%,665800
10/17/2022,1.58,1.595,1.45,1.47,-0.02,-1.34%,676800
10/14/2022,1.58,1.61,1.47,1.49,-0.06,-3.87%,413200
10/13/2022,1.45,1.57,1.39,1.55,0.07,+4.73%,715100
10/12/2022,1.56,1.56,1.455,1.48,-0.08,-5.13%,599000
10/11/2022,1.56,1.62,1.485,1.56,0.03,+1.96%,534600
10/10/2022,1.61,1.64,1.5226,1.53,-0.1,-6.13%,322100
10/07/2022,1.78,1.78,1.62,1.63,-0.15,-8.43%,843000
10/06/2022,1.77,1.8899,1.77,1.78,-0.02,-1.11%,361200
10/05/2022,1.82,1.82,1.73,1.8,-0.06,-3.23%,178300
10/04/2022,1.78,1.89,1.78,1.86,0.13,+7.51%,369100
10/03/2022,1.7,1.77,1.67,1.73,0.03,+1.76%,288900
09/30/2022,1.72,1.79,1.69,1.7,-0.03,-1.73%,283800
09/29/2022,1.85,1.85,1.67,1.73,-0.16,-8.47%,738800
09/28/2022,1.8,1.91,1.79,1.89,0.08,+4.42%,349900
09/27/2022,1.8,1.905,1.8,1.81,0.02,+1.12%,309700
09/26/2022,1.74,1.885,1.74,1.79,0.02,+1.13%,384000
09/23/2022,1.85,1.86,1.735,1.77,-0.13,-6.84%,817800
09/22/2022,1.98,2,1.85,1.9,-0.11,-5.47%,682000
09/21/2022,2,2.1,1.97,2.01,0.04,+2.03%,664900
09/20/2022,1.96,2.045,1.95,1.97,-0.04,-1.99%,604700
09/19/2022,2,2.035,1.975,2.01,0,0.00%,528900
09/16/2022,2.1,2.1,2.01,2.01,-0.15,-6.94%,821300
09/15/2022,2.1,2.23,2.06,2.16,0.04,+1.89%,561300
09/14/2022,2.17,2.19,2.01,2.12,-0.07,-3.20%,591200
09/13/2022,2.08,2.225,2.08,2.19,-0.06,-2.67%,682200
09/12/2022,2.27,2.335,2.24,2.25,-0.02,-0.88%,620000
09/09/2022,2.21,2.28,2.21,2.27,0.08,+3.65%,775700
09/08/2022,2.04,2.2,2.04,2.19,0.09,+4.29%,741300
09/07/2022,2.01,2.12,2,2.1,0.03,+1.45%,773100
09/06/2022,1.94,2.11,1.94,2.07,0.04,+1.97%,574600
09/02/2022,2.04,2.08,1.95,2.03,0.03,+1.50%,543600
09/01/2022,1.98,2.02,1.93,2,-0.02,-0.99%,550600
08/31/2022,2,2.08,1.985,2.02,0.04,+2.02%,790300
08/30/2022,2.15,2.1789,1.96,1.98,-0.13,-6.16%,647700
08/29/2022,2.09,2.24,2.07,2.11,-0.04,-1.86%,568400
08/26/2022,2.29,2.33,2.111,2.15,-0.17,-7.33%,623100
08/25/2022,2.24,2.32,2.19,2.32,0.12,+5.45%,787000
08/24/2022,2.07,2.26,2.04,2.2,0.18,+8.91%,889100
08/23/2022,2.1,2.28,2.01,2.02,-0.05,-2.42%,1473800
08/22/2022,2.16,2.2,2.04,2.07,-0.17,-7.59%,992500
08/19/2022,2.29,2.33,2.22,2.24,-0.12,-5.08%,1115700
08/18/2022,2.48,2.65,2.3,2.36,-0.09,-3.67%,1517800
08/17/2022,2.72,2.75,2.42,2.45,-0.33,-11.87%,1560400
08/16/2022,2.55,2.95,2.55,2.78,0.27,+10.76%,2809200
08/15/2022,2.84,2.85,2.5,2.51,-0.36,-12.54%,1975700
08/12/2022,2.21,2.87,2.19,2.87,0.69,+31.65%,2416700
08/11/2022,2.7,2.7,2.17,2.18,-0.58,-21.01%,2226100
08/10/2022,2.5,2.78,2.41,2.76,0.35,+14.52%,1416800
08/09/2022,2.4,2.46,2.37,2.41,0.01,+0.42%,645500
08/08/2022,2.75,2.76,2.29,2.4,-0.33,-12.09%,1554100
08/05/2022,2.45,2.78,2.3801,2.73,0.28,+11.43%,1873000
08/04/2022,2.31,2.47,2.29,2.45,0.14,+6.06%,1188400
08/03/2022,2.33,2.4206,2.11,2.31,0.01,+0.43%,1962600
08/02/2022,2.08,2.7,1.93,2.3,0.52,+29.21%,15815000
08/01/2022,1.72,1.8,1.68,1.78,0.02,+1.14%,297500
07/29/2022,1.79,1.82,1.71,1.76,-0.04,-2.22%,427000
07/28/2022,1.77,1.82,1.67,1.8,0.1,+5.88%,469400
07/27/2022,1.6,1.72,1.59,1.7,0.13,+8.28%,372700
07/26/2022,1.65,1.65,1.56,1.57,-0.09,-5.42%,188900
07/25/2022,1.6,1.74,1.6,1.66,-0.01,-0.60%,327500
07/22/2022,1.73,1.79,1.6,1.67,-0.12,-6.70%,484000
07/21/2022,1.75,1.79,1.71,1.79,0.01,+0.56%,334800
07/20/2022,1.62,1.82,1.62,1.78,0.16,+9.88%,562700
07/19/2022,1.58,1.63,1.535,1.62,0.07,+4.52%,363900
07/18/2022,1.53,1.6191,1.48,1.55,0.03,+1.97%,372400
07/15/2022,1.58,1.58,1.45,1.52,-0.01,-0.65%,492100
07/14/2022,1.51,1.55,1.43,1.53,0.02,+1.32%,588700
07/13/2022,1.48,1.54,1.45,1.51,0,0.00%,684200
07/12/2022,1.52,1.56,1.48,1.51,0.01,+0.67%,594700
07/11/2022,1.6,1.61,1.5,1.5,-0.14,-8.54%,415800
07/08/2022,1.64,1.69,1.6,1.64,-0.01,-0.61%,483900
07/07/2022,1.54,1.65,1.512,1.65,0.11,+7.14%,511300
07/06/2022,1.55,1.58,1.5,1.54,-0.02,-1.28%,620400
07/05/2022,1.45,1.575,1.4,1.56,0.08,+5.41%,615600
07/01/2022,1.45,1.52,1.45,1.48,0.03,+2.07%,410400
06/30/2022,1.45,1.5,1.43,1.45,-0.01,-0.68%,920000
06/29/2022,1.56,1.56,1.43,1.46,-0.13,-8.18%,696700
06/28/2022,1.6,1.7,1.56,1.59,0,0.00%,913700
06/27/2022,1.73,1.735,1.58,1.59,-0.11,-6.47%,1194200
06/24/2022,1.75,1.835,1.69,1.7,-0.03,-1.73%,6046000
06/23/2022,1.8,1.855,1.66,1.73,-0.07,-3.89%,1143400
06/22/2022,1.86,1.87,1.64,1.8,0.04,+2.27%,1097300
06/21/2022,2.01,2.01,1.75,1.76,-0.17,-8.81%,1208700
06/17/2022,1.97,2.0585,1.9,1.93,0,0.00%,1009500
06/16/2022,1.92,1.94,1.8034,1.93,0.02,+1.05%,758400
06/15/2022,1.87,1.96,1.78,1.91,0.12,+6.70%,845800
06/14/2022,1.8,1.825,1.75,1.79,0,0.00%,597700
06/13/2022,1.9,1.94,1.78,1.79,-0.22,-10.95%,1287400
06/10/2022,2.01,2.11,1.96,2.01,-0.02,-0.99%,1145100
06/09/2022,2.52,2.56,2.03,2.03,-0.6,-22.81%,2088400
06/08/2022,2.55,2.75,2.55,2.63,0.05,+1.94%,611600
06/07/2022,2.7,2.745,2.46,2.58,-0.17,-6.18%,1055800
06/06/2022,2.41,2.77,2.375,2.75,0.42,+18.03%,2184000
06/03/2022,2.4,2.4,2.23,2.33,-0.06,-2.51%,460200
06/02/2022,2.26,2.44,2.25,2.39,0.14,+6.22%,715700
06/01/2022,2.29,2.39,2.23,2.25,0.01,+0.45%,598600
05/31/2022,2.25,2.33,2.17,2.24,0.01,+0.45%,1222000
05/27/2022,2.19,2.3,2.19,2.23,0.05,+2.29%,522500
05/26/2022,2.05,2.19,2.05,2.18,0.13,+6.34%,406500
05/25/2022,1.95,2.06,1.9,2.05,0.1,+5.13%,495500
05/24/2022,2.08,2.08,1.95,1.95,-0.19,-8.88%,576000
05/23/2022,2.19,2.2,2.055,2.14,-0.04,-1.83%,605100
05/20/2022,2.1,2.22,2.08,2.18,0.1,+4.81%,589000
05/19/2022,2,2.14,1.984,2.08,0.07,+3.48%,527700
05/18/2022,2.04,2.15,1.95,2.01,-0.08,-3.83%,785100
05/17/2022,2.11,2.11,1.97,2.09,0.06,+2.96%,764500
05/16/2022,2.37,2.4,1.98,2.03,-0.38,-15.77%,2106900
05/13/2022,2.26,2.53,2.2213,2.41,0.22,+10.05%,991100
05/12/2022,2.2,2.3,1.95,2.19,0.11,+5.29%,976900
05/11/2022,2.03,2.27,2,2.08,0.1,+5.05%,1256900
05/10/2022,2.24,2.26,1.88,1.98,-0.2,-9.17%,1263200
05/09/2022,2.56,2.6,2.17,2.18,-0.39,-15.18%,882100
05/06/2022,2.75,2.8,2.53,2.57,-0.195,-7.05%,961200
05/05/2022,2.59,2.85,2.525,2.765,0.175,+6.76%,1373000
05/04/2022,2.44,2.61,2.28,2.59,0.3,+13.10%,1644900
05/03/2022,2.45,2.45,2.21,2.29,-0.11,-4.58%,942100
05/02/2022,2.46,2.4793,2.28,2.4,-0.03,-1.23%,568400
04/29/2022,2.63,2.6476,2.39,2.43,-0.14,-5.45%,634200
04/28/2022,2.42,2.58,2.36,2.57,0.22,+9.36%,564900
04/27/2022,2.26,2.4096,2.26,2.35,0.06,+2.62%,528500
04/26/2022,2.33,2.36,2.23,2.29,-0.04,-1.72%,507200
04/25/2022,2.15,2.335,2.1,2.33,0.18,+8.37%,619200
04/22/2022,2.11,2.21,2.11,2.15,0.02,+0.94%,444000
04/21/2022,2.15,2.24,2.06,2.13,-0.05,-2.29%,592200
04/20/2022,2.32,2.32,2.175,2.18,-0.09,-3.96%,607700
04/19/2022,2.25,2.32,2.1724,2.27,0.06,+2.71%,631200
04/18/2022,2.37,2.37,2.18,2.21,-0.11,-4.74%,600800
04/14/2022,2.45,2.45,2.21,2.32,-0.05,-2.11%,618100
04/13/2022,2.5,2.53,2.315,2.37,-0.06,-2.47%,873500
04/12/2022,2.46,2.63,2.385,2.43,0.02,+0.83%,817200
04/11/2022,2.59,2.59,2.33,2.41,-0.17,-6.59%,943700
04/08/2022,2.53,2.6,2.5,2.58,0.08,+3.20%,683000
04/07/2022,2.55,2.59,2.4,2.5,-0.08,-3.10%,926100
04/06/2022,2.78,2.78,2.55,2.58,-0.22,-7.86%,1071400
04/05/2022,3.04,3.045,2.77,2.8,-0.22,-7.28%,721000
04/04/2022,3.1,3.1,2.99,3.02,-0.03,-0.98%,539300
04/01/2022,2.92,3.12,2.888,3.05,0.17,+5.90%,928500
03/31/2022,2.94,2.96,2.82,2.88,-0.075,-2.54%,897200
03/30/2022,3.23,3.23,2.93,2.955,-0.225,-7.08%,1011100
03/29/2022,3.55,3.669,3.15,3.18,-0.34,-9.66%,1179900
03/28/2022,3.64,3.72,3.42,3.52,-0.18,-4.86%,645400
03/25/2022,3.91,3.93,3.66,3.7,-0.15,-3.90%,365100
03/24/2022,3.95,3.95,3.76,3.85,-0.01,-0.26%,400100
03/23/2022,4.12,4.12,3.85,3.86,-0.24,-5.85%,453400
03/22/2022,3.79,4.12,3.69,4.1,0.3,+7.89%,1020300
03/21/2022,3.75,4.06,3.7,3.8,0.28,+7.95%,996800
03/18/2022,3.5,3.67,3.415,3.52,-0.03,-0.85%,1197400
03/17/2022,3.33,3.55,3.31,3.55,0.08,+2.31%,548200
03/16/2022,3.33,3.4989,3.2817,3.47,0.24,+7.43%,725400
03/15/2022,3.05,3.26,3.0338,3.23,0.1,+3.19%,343700
03/14/2022,3.59,3.75,3.1,3.13,-0.42,-11.83%,1025400
03/11/2022,3.7,3.74,3.51,3.55,-0.08,-2.20%,370800
03/10/2022,3.65,3.675,3.44,3.63,-0.08,-2.16%,310300
03/09/2022,3.55,3.77,3.5,3.71,0.2,+5.70%,703400
03/08/2022,3.23,3.58,3.18,3.51,0.31,+9.69%,763300
03/07/2022,3.01,3.245,3.01,3.2,0.2,+6.67%,642600
03/04/2022,3.17,3.2,2.97,3,-0.18,-5.66%,364900
03/03/2022,3.3,3.34,3.15,3.18,-0.09,-2.75%,322200
03/02/2022,3.36,3.39,3.27,3.27,-0.09,-2.68%,645400
03/01/2022,3.39,3.4,3.19,3.36,0.02,+0.60%,891800
02/28/2022,3.12,3.36,3.11,3.34,0.2,+6.37%,478900
02/25/2022,3.25,3.2986,3.1,3.14,-0.11,-3.38%,464900
02/24/2022,2.9,3.25,2.87,3.25,0.21,+6.91%,724600
02/23/2022,3.1,3.22,3.02,3.04,-0.02,-0.65%,587600
02/22/2022,3.07,3.2,3.03,3.06,-0.11,-3.47%,666100
02/18/2022,3.2,3.26,3.13,3.17,-0.05,-1.55%,500700
02/17/2022,3.31,3.43,3.17,3.22,-0.14,-4.17%,425600
02/16/2022,3.42,3.43,3.3,3.36,-0.06,-1.75%,410300
02/15/2022,3.25,3.44,3.24,3.42,0.28,+8.92%,381300
02/14/2022,3.2,3.28,3.12,3.14,-0.09,-2.79%,414700
02/11/2022,3.37,3.4739,3.2112,3.23,-0.15,-4.44%,487500
02/10/2022,3.3,3.62,3.295,3.38,-0.01,-0.29%,711800
02/09/2022,3.32,3.41,3.26,3.39,0.1,+3.04%,546000
02/08/2022,3.09,3.3,3.05,3.29,0.17,+5.45%,645300
02/07/2022,3.16,3.28,3.1,3.12,-0.01,-0.32%,649300
02/04/2022,3.11,3.15,3.02,3.13,0.04,+1.29%,542600
02/03/2022,3.23,3.31,3.07,3.09,-0.23,-6.93%,774400
02/02/2022,3.65,3.66,3.27,3.32,-0.27,-7.52%,859200
02/01/2022,3.62,3.62,3.465,3.59,0.13,+3.76%,781500
01/31/2022,3.53,3.57,3.305,3.46,0.23,+7.12%,1093700
01/28/2022,3.13,3.25,3.025,3.23,0.11,+3.53%,660500
01/27/2022,3.42,3.49,3.08,3.12,-0.27,-7.96%,831600
01/26/2022,3.34,3.62,3.32,3.39,0.11,+3.35%,1080100
01/25/2022,3.38,3.49,3.21,3.28,-0.19,-5.48%,669800
01/24/2022,3.33,3.5,3.15,3.47,0.03,+0.87%,1398900
01/21/2022,3.58,3.65,3.3788,3.44,-0.15,-4.18%,822700
01/20/2022,3.55,3.86,3.54,3.59,0.08,+2.28%,769100
01/19/2022,3.56,3.73,3.5,3.51,-0.05,-1.40%,845400
01/18/2022,3.8,3.83,3.51,3.56,-0.34,-8.72%,1312400
01/14/2022,4.08,4.17,3.78,3.9,-0.14,-3.47%,1135600
01/13/2022,4.58,4.62,4.03,4.04,-0.52,-11.40%,1308500
01/12/2022,4.24,4.63,4.24,4.56,0.38,+9.09%,2219600
01/11/2022,4.21,4.32,4.14,4.18,-0.08,-1.88%,3693200
01/10/2022,4.33,4.375,4.06,4.26,-0.19,-4.27%,1402300
01/07/2022,4.6,4.68,4.45,4.45,-0.14,-3.05%,385600
01/06/2022,5.07,5.08,4.56,4.59,-0.49,-9.65%,900200
01/05/2022,5.22,5.34,5.05,5.08,-0.17,-3.24%,1292600
01/04/2022,5.57,5.5995,5.14,5.25,-0.32,-5.75%,1164800
01/03/2022,5.48,5.835,5.48,5.57,0.07,+1.27%,1214700
12/31/2021,5.68,5.97,5.45,5.5,-0.17,-3.00%,4107500
12/30/2021,5,5.7,4.91,5.67,0.75,+15.24%,3132500
12/29/2021,5.03,5.26,4.83,4.92,-0.16,-3.15%,1470700
12/28/2021,5.3,5.34,4.97,5.08,-0.29,-5.40%,1371800
12/27/2021,4.95,5.425,4.71,5.37,0.47,+9.59%,2267700
12/23/2021,4.38,4.92,4.22,4.9,0.55,+12.64%,1371300
12/22/2021,4.3,4.465,4.18,4.35,0.06,+1.40%,1124200
12/21/2021,4.3,4.4,4.12,4.29,0.01,+0.23%,1016500
12/20/2021,4.57,4.57,4.27,4.28,-0.43,-9.13%,982400
12/17/2021,4.81,4.87,4.44,4.71,-0.04,-0.84%,781700
12/16/2021,4.9757,5.06,4.735,4.75,-0.16,-3.26%,607600
12/15/2021,5.04,5.04,4.75,4.91,-0.15,-2.96%,566800
12/14/2021,5.04,5.1,4.81,5.06,-0.1,-1.94%,722000
12/13/2021,5.32,5.3699,5.05,5.16,-0.16,-3.01%,606100
12/10/2021,5.62,5.64,5.28,5.32,-0.31,-5.51%,584300
12/09/2021,5.44,5.72,5.31,5.63,0.19,+3.49%,902000
12/08/2021,5.31,5.6,5.04,5.44,0.55,+11.25%,2089200
12/07/2021,4.57,5.16,4.57,4.89,0.42,+9.40%,1145000
12/06/2021,4.88,4.9,4.36,4.47,-0.34,-7.07%,1187700
12/03/2021,5.4,5.4,4.6,4.81,-0.46,-8.73%,1318600
12/02/2021,5.5,5.56,5.145,5.27,-0.17,-3.13%,825000
12/01/2021,5.98,6.01,5.4,5.44,-0.48,-8.11%,807600
11/30/2021,5.72,6.02,5.6,5.92,0.03,+0.51%,1458800
11/29/2021,5.84,6.005,5.52,5.89,0.14,+2.43%,504900
11/26/2021,5.85,5.85,5.61,5.75,-0.25,-4.17%,509000
11/24/2021,6.02,6.0299,5.805,6,0,0.00%,715200
11/23/2021,5.77,6.1,5.72,6,0.43,+7.72%,1638100
11/22/2021,5.72,5.87,5.55,5.57,-0.01,-0.18%,694900
11/19/2021,5.5,5.75,5.5,5.58,0.09,+1.64%,717800
11/18/2021,5.77,5.98,5.39,5.49,-0.5,-8.35%,1131500
11/17/2021,5.97,6.16,5.88,5.99,-0.01,-0.17%,393400
11/16/2021,6.55,6.67,5.99,6,-0.59,-8.95%,946000
11/15/2021,6.14,6.81,6.1204,6.59,-0.73,-9.97%,1400600
11/12/2021,6.93,7.37,6.8,7.32,0.55,+8.12%,929900
11/11/2021,6.32,7,6.06,6.77,0.93,+15.92%,1014200
11/10/2021,6.34,6.4689,5.79,5.84,-0.58,-9.03%,576800
11/09/2021,6.8,6.8097,6.35,6.42,-0.4,-5.87%,453600
11/08/2021,6.76,6.85,6.6,6.82,0.13,+1.94%,503500
11/05/2021,6.59,6.86,6.51,6.69,0.11,+1.67%,459900
11/04/2021,6.58,6.88,6.4,6.58,0,0.00%,466600
11/03/2021,6.51,6.6,6.39,6.58,0.17,+2.65%,383000
11/02/2021,6.78,6.78,6.28,6.41,-0.29,-4.33%,355600
11/01/2021,6.89,6.89,6.23,6.7,-0.2,-2.90%,528700
10/29/2021,5.82,6.9,5.77,6.9,1.06,+18.15%,491600
10/28/2021,5.66,5.95,5.62,5.84,0.21,+3.73%,308600
10/27/2021,5.96,6,5.61,5.63,-0.33,-5.54%,242500
10/26/2021,6.18,6.18,5.94,5.96,-0.19,-3.09%,218500
10/25/2021,6.07,6.17,6,6.15,0.08,+1.32%,150300
10/22/2021,6.23,6.23,5.91,6.07,-0.16,-2.57%,270400
10/21/2021,6.1,6.3699,6.1,6.23,0.22,+3.66%,463000
10/20/2021,5.77,6.19,5.77,6.01,0.2,+3.44%,1102600
10/19/2021,5.64,5.84,5.56,5.81,0.2,+3.57%,276100
10/18/2021,5.88,5.9044,5.43,5.61,-0.09,-1.58%,551300
10/15/2021,5.99,6.03,5.67,5.7,-0.29,-4.84%,438100
10/14/2021,6.24,6.2753,5.97,5.99,-0.06,-0.99%,329600
10/13/2021,6.01,6.16,5.9564,6.05,0.05,+0.83%,191400
10/12/2021,6.12,6.23,5.96,6,-0.1,-1.64%,186800
10/11/2021,6.17,6.37,6.09,6.1,-0.04,-0.65%,211900
10/08/2021,6.12,6.546,6.06,6.14,0.03,+0.49%,193000
10/07/2021,5.9,6.2,5.66,6.11,0.35,+6.08%,408200
10/06/2021,5.95,6.05,5.71,5.76,-0.19,-3.19%,461700
10/05/2021,6.1,6.2,5.72,5.95,-0.12,-1.98%,742000
10/04/2021,6.52,6.7277,6.015,6.07,-0.44,-6.76%,539900
10/01/2021,7.06,7.218,6.46,6.51,-0.52,-7.40%,614100
09/30/2021,6.98,7.3,6.73,7.03,0.08,+1.15%,985800
09/29/2021,7.28,7.3432,6.83,6.95,-0.26,-3.61%,283500
09/28/2021,7.5,7.515,7.1,7.21,-0.4,-5.26%,365300
09/27/2021,7.6,7.72,7.43,7.61,0.05,+0.66%,307600
09/24/2021,7.47,7.62,7.33,7.56,0.06,+0.80%,210900
09/23/2021,7.52,7.93,7.43,7.5,-0.02,-0.27%,531000
09/22/2021,7.13,7.84,7.09,7.52,0.58,+8.36%,851600
09/21/2021,7,7.15,6.77,6.94,-0.06,-0.86%,698200
09/20/2021,7.01,7.12,6.72,7,-0.15,-2.10%,911700
09/17/2021,6.76,8.1,6.76,7.15,0.45,+6.72%,4385800
09/16/2021,6.92,6.99,6.7,6.7,-0.09,-1.33%,942700
09/15/2021,6.84,7.07,6.75,6.79,0.08,+1.19%,722800
09/14/2021,7,7.05,6.65,6.71,-0.28,-4.01%,687600
09/13/2021,7.25,7.28,6.78,6.99,-0.16,-2.24%,793100
09/10/2021,7.25,7.38,7.07,7.15,-0.06,-0.83%,560700
09/09/2021,6.78,7.33,6.761,7.21,0.51,+7.61%,1501200
09/08/2021,7.01,7.08,6.65,6.7,-0.19,-2.76%,1940000
09/07/2021,7.44,7.44,6.5,6.89,-0.48,-6.51%,2559800
09/03/2021,8.05,8.1,7.31,7.37,-1.25,-14.50%,2638200
09/02/2021,8.95,8.95,8.54,8.62,-0.16,-1.82%,372900
09/01/2021,8.65,8.99,8.43,8.78,0.2,+2.33%,391100
08/31/2021,8.67,8.83,8.52,8.58,-0.05,-0.58%,323100
08/30/2021,8.98,9,8.6,8.63,-0.3,-3.36%,327500
08/27/2021,8.68,9.22,8.66,8.93,0.25,+2.88%,270500
08/26/2021,8.98,9.19,8.62,8.68,-0.27,-3.02%,221600
08/25/2021,9.41,9.47,8.9,8.95,-0.31,-3.35%,324900
08/24/2021,9.34,9.56,9.05,9.26,0.01,+0.11%,303100
08/23/2021,9.5,9.5,9.05,9.25,0.05,+0.54%,299800
08/20/2021,9.08,9.5,8.98,9.2,-0.06,-0.65%,347200
08/19/2021,8.22,9.41,8.2,9.26,0.53,+6.07%,691800
08/18/2021,8.43,8.77,8.43,8.73,0.23,+2.71%,139900
08/17/2021,8.81,8.81,8.145,8.5,-0.25,-2.86%,197900
08/16/2021,9.21,9.21,8.68,8.75,-0.65,-6.91%,159900
08/13/2021,9,9.45,8.91,9.4,0.28,+3.07%,139800
08/12/2021,8.95,9.14,8.6306,9.12,0.16,+1.79%,208100
08/11/2021,8.71,9,8.3581,8.96,0.21,+2.40%,294700
08/10/2021,8.22,8.75,8.03,8.75,0.46,+5.55%,364700
08/09/2021,8.36,8.36,8.095,8.29,-0.06,-0.72%,412600
08/06/2021,8.28,9,8.07,8.35,-0.15,-1.76%,513200
08/05/2021,8.16,8.64,8.05,8.5,0.34,+4.17%,549400
08/04/2021,8.69,8.93,8.16,8.16,-0.67,-7.59%,455100
08/03/2021,9.21,9.3199,8.4,8.83,-0.53,-5.66%,465700
08/02/2021,9.42,9.75,9,9.36,-0.1,-1.06%,294600
07/30/2021,9.19,10,8.56,9.46,0.15,+1.61%,541700
07/29/2021,8.67,9.7,8.67,9.31,0.79,+9.27%,365000
07/28/2021,9.51,9.74,8.5,8.52,-0.98,-10.32%,314300
07/27/2021,9.61,9.73,9.275,9.5,0.19,+2.04%,126900
07/26/2021,10.13,10.13,9.08,9.31,-0.66,-6.62%,245100
07/23/2021,10.5,10.545,9.46,9.97,-0.03,-0.30%,707600
07/22/2021,9.75,10.49,9.48,10,0.7,+7.53%,274500
07/21/2021,8.98,9.41,8.98,9.3,0.37,+4.14%,174700
07/20/2021,8.7,8.96,8.68,8.93,0.27,+3.12%,93300
07/19/2021,8.92,8.99,8.5,8.66,-0.34,-3.78%,133500
07/16/2021,9.25,9.335,8.98,9,0,0.00%,148100
