Time,Open,High,Low,Last,Change,%Chg,Volume
04/29/2022,10.04,10.04,10.02,10.02,-0.005,-0.05%,200
04/28/2022,10.01,10.025,10.01,10.025,0,0.00%,1479700
04/27/2022,10.04,10.04,10.025,10.025,0.005,+0.05%,400
04/26/2022,10.02,10.02,10.01,10.02,-0.01,-0.10%,402900
04/19/2022,9.99,10.03,9.99,10.03,0.04,+0.40%,6700
04/18/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,100
04/14/2022,9.995,10,9.995,10,0.01,+0.10%,132400
04/13/2022,10.02,10.02,9.99,9.99,-0.01,-0.10%,1600
04/12/2022,10,10,10,10,0,0.00%,12800
04/08/2022,10,10,10,10,0.01,+0.10%,50000
04/06/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,600
04/05/2022,10,10,9.995,10,-0.02,-0.20%,259600
04/04/2022,10.02,10.02,10.02,10.02,0.04,+0.40%,200
04/01/2022,9.98,9.98,9.98,9.98,0,0.00%,246500
03/31/2022,9.98,9.98,9.975,9.98,0.01,+0.10%,4100
03/30/2022,9.97,9.97,9.97,9.97,0,0.00%,2200
03/25/2022,9.98,9.98,9.96,9.97,-0.02,-0.20%,2700
03/24/2022,10,10,9.99,9.99,0.02,+0.20%,600
03/23/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,117900
03/18/2022,9.96,9.96,9.96,9.96,0,0.00%,3200
03/16/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,3200
03/15/2022,9.96,9.96,9.93,9.95,-0.01,-0.10%,48300
03/14/2022,10.01,10.01,9.96,9.96,-0.01,-0.10%,1300
03/07/2022,9.96,9.97,9.96,9.97,0.03,+0.30%,27000
03/03/2022,9.95,9.95,9.94,9.94,-0.02,-0.20%,32900
03/02/2022,9.96,9.96,9.96,9.96,0.0199,+0.20%,10100
02/25/2022,9.9401,9.9401,9.9401,9.9401,-0.0098,-0.10%,1000
02/24/2022,9.95,9.95,9.9499,9.9499,0.0199,+0.20%,1400
02/23/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,10000
02/22/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,100
02/17/2022,9.95,9.955,9.95,9.95,0.01,+0.10%,12200
02/10/2022,9.96,9.96,9.94,9.94,0.01,+0.10%,1800
02/09/2022,9.93,9.93,9.93,9.93,0,0.00%,91600
02/08/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,600
02/07/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,700
02/02/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,179000
02/01/2022,9.91,9.94,9.91,9.94,0.03,+0.30%,268700
01/31/2022,9.91,9.93,9.91,9.91,0,0.00%,23000
01/28/2022,9.91,9.915,9.91,9.91,0.01,+0.10%,10400
01/27/2022,9.95,9.95,9.88,9.9,-0.005,-0.05%,161100
01/26/2022,9.91,9.92,9.905,9.905,-0.015,-0.15%,225600
01/25/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,108900
01/24/2022,9.91,9.91,9.91,9.91,0,0.00%,100
01/21/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,353500
01/20/2022,9.91,9.92,9.91,9.92,0,0.00%,66700
01/19/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,5100
01/18/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,11400
01/14/2022,9.95,9.95,9.92,9.92,0.01,+0.10%,17800
01/13/2022,9.91,9.91,9.91,9.91,0,0.00%,25300
01/12/2022,9.9,9.91,9.9,9.91,0,0.00%,15000
01/11/2022,9.91,9.92,9.91,9.91,0,0.00%,92200
01/10/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,102800
01/04/2022,9.92,9.93,9.92,9.92,-0.005,-0.05%,2000
01/03/2022,10.26,10.26,9.85,9.925,0.0174,+0.18%,15800
12/30/2021,9.88,9.91,9.88,9.9076,0.0076,+0.08%,4700
12/29/2021,9.9,9.9,9.9,9.9,0.01,+0.10%,200
12/28/2021,9.92,9.92,9.88,9.89,-0.03,-0.30%,206100
12/27/2021,10.09,10.09,9.92,9.92,0.02,+0.20%,800
12/22/2021,9.89,9.9,9.89,9.9,-0.0599,-0.60%,15300
12/20/2021,9.9599,9.9599,9.9599,9.9599,0.0599,+0.61%,100
12/17/2021,9.9,9.91,9.85,9.9,-0.01,-0.10%,8200
12/15/2021,9.91,9.91,9.85,9.91,-0.0582,-0.58%,129200
12/14/2021,9.9699,9.97,9.9682,9.9682,0.0682,+0.69%,1300
"Downloaded from Barchart.com as of 04-12-2023 06:36am CDT"
