Time,Open,High,Low,Last,Change,%Chg,Volume
11/02/2022,10.29,10.29,10.29,10.29,-0.01,-0.10%,100
11/01/2022,10.3,10.3,10.3,10.3,0.09,+0.88%,100
10/31/2022,10.2,10.25,10.2,10.21,0.01,+0.10%,6700
10/28/2022,10.15,10.2,10.14,10.2,0,0.00%,21500
10/27/2022,10.28,10.28,10.2,10.2,0.0311,+0.31%,600
10/26/2022,10.29,10.585,10.15,10.1689,0.0089,+0.09%,36200
10/25/2022,10.5,10.5,10.1,10.16,-0.03,-0.29%,651400
10/24/2022,10.18,10.19,10.18,10.19,-0.01,-0.10%,2451600
10/21/2022,10.2,10.2,10.2,10.2,0.006,+0.06%,3200
10/20/2022,10.19,10.194,10.185,10.194,0.006,+0.06%,383600
10/19/2022,10.195,10.195,10.1873,10.188,-0.032,-0.31%,800
10/18/2022,10.23,10.23,10.18,10.22,0.015,+0.15%,10300
10/17/2022,10.23,10.23,10.17,10.205,0.025,+0.25%,1085300
10/13/2022,10.1801,10.1801,10.18,10.18,0,0.00%,15000
10/12/2022,10.18,10.18,10.18,10.18,-0.01,-0.10%,140200
10/11/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,300
10/07/2022,10.21,10.21,10.16,10.17,0,0.00%,635800
10/05/2022,10.16,10.17,10.16,10.17,-0.01,-0.10%,7000
10/04/2022,10.17,10.18,10.17,10.18,0.01,+0.10%,8700
10/03/2022,10.16,10.175,10.16,10.17,0.01,+0.10%,140000
09/30/2022,10.16,10.16,10.16,10.16,0,0.00%,67000
09/29/2022,10.16,10.16,10.16,10.16,0,0.00%,100
09/28/2022,10.16,10.18,10.15,10.16,0.01,+0.10%,435800
09/27/2022,10.165,10.165,10.15,10.15,-0.01,-0.10%,125500
09/26/2022,10.16,10.16,10.16,10.16,0,0.00%,3900
09/23/2022,10.16,10.16,10.16,10.16,0,0.00%,40400
09/22/2022,10.16,10.16,10.16,10.16,0,0.00%,5000
09/21/2022,10.16,10.16,10.16,10.16,0,0.00%,100
09/19/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,100
09/14/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,20500
09/09/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,222800
09/08/2022,10.13,10.14,10.13,10.13,0,0.00%,50000
09/07/2022,10.1393,10.1401,10.13,10.13,-0.02,-0.20%,44400
09/02/2022,10.15,10.15,10.15,10.15,0.03,+0.30%,6600
09/01/2022,10.12,10.13,10.12,10.12,-0.005,-0.05%,5600
08/31/2022,10.12,10.13,10.12,10.125,-0.015,-0.15%,16300
08/25/2022,10.14,10.14,10.14,10.14,-0.02,-0.20%,800
08/23/2022,10.11,10.16,10.11,10.16,0.04,+0.40%,15400
08/18/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,1100
08/16/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,600
08/15/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,10900
08/12/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,1800
08/11/2022,10.1,10.11,10.09,10.1,0,0.00%,192300
08/09/2022,10.1,10.1,10.1,10.1,0,0.00%,47900
08/08/2022,10.095,10.1,10.095,10.1,0,0.00%,2400
08/05/2022,10.09,10.1,10.09,10.1,0.005,+0.05%,8700
08/03/2022,10.095,10.095,10.095,10.095,0.004,+0.04%,5800
07/29/2022,10.09,10.091,10.08,10.091,0.001,+0.01%,6300
07/28/2022,10.09,10.09,10.08,10.09,0.01,+0.10%,273800
07/22/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,101300
07/20/2022,10.07,10.09,10.07,10.07,0,0.00%,4000
07/19/2022,10.07,10.08,10.07,10.07,0,0.00%,134200
07/18/2022,10.07,10.07,10.06,10.07,0.01,+0.10%,14800
07/15/2022,10.07,10.07,10.06,10.06,0,0.00%,27900
07/14/2022,10.06,10.06,10.06,10.06,0,0.00%,300
07/06/2022,10.05,10.06,10.05,10.06,0.005,+0.05%,10000
07/05/2022,10.05,10.055,10.05,10.055,0.005,+0.05%,149400
06/28/2022,10.05,10.05,10.05,10.05,0,0.00%,100
06/27/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
06/24/2022,10.05,10.05,10.035,10.04,-0.01,-0.10%,16100
06/21/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
06/17/2022,10.04,10.04,10.04,10.04,0,0.00%,100
06/16/2022,10.04,10.04,10.02,10.04,-0.02,-0.20%,128200
06/15/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,200
06/14/2022,10.04,10.04,10.04,10.04,0,0.00%,400
06/13/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,10200
06/09/2022,10.05,10.05,10.05,10.05,0.03,+0.30%,100
06/08/2022,10.035,10.035,10.02,10.02,0,0.00%,53100
06/06/2022,10.05,10.05,10.02,10.02,0,0.00%,5700
06/03/2022,10.02,10.02,10.02,10.02,0,0.00%,300
06/02/2022,10.02,10.02,10.02,10.02,0,0.00%,4500
05/31/2022,10.03,10.03,10.02,10.02,-0.02,-0.20%,2600
05/27/2022,10.04,10.04,10.01,10.04,0.02,+0.20%,45700
05/26/2022,10.01,10.02,10,10.02,-0.0001,0.00%,7000
05/24/2022,10.0201,10.0201,10.0201,10.0201,-0.0099,-0.10%,2300
05/23/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,48600
05/20/2022,10.02,10.02,10.02,10.02,0,0.00%,6100
05/19/2022,10.015,10.03,10.015,10.02,0,0.00%,4800
05/18/2022,10.02,10.03,10.02,10.02,0,0.00%,600
05/16/2022,10.02,10.02,10.02,10.02,0,0.00%,3200
05/13/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,10200
05/12/2022,10.01,10.01,10.01,10.01,0,0.00%,600
05/11/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,5100
05/10/2022,10.02,10.02,10.02,10.02,0,0.00%,3000
05/06/2022,10.02,10.02,10.02,10.02,0,0.00%,6300
05/05/2022,10.02,10.03,10.02,10.02,0,0.00%,158100
05/04/2022,10.03,10.03,10.02,10.02,0,0.00%,800
05/02/2022,10.02,10.02,10.02,10.02,0,0.00%,7700
04/29/2022,10.02,10.02,10.02,10.02,0,0.00%,9200
04/28/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,200
04/27/2022,10.03,10.03,10.03,10.03,0,0.00%,6500
04/26/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,10800
04/25/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,900
04/21/2022,10.04,10.04,10.03,10.03,0,0.00%,10400
04/14/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,300
04/13/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,5400
04/12/2022,10.01,10.01,10.01,10.01,0,0.00%,1200
04/11/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,700
04/08/2022,10,10,10,10,0.01,+0.10%,31700
04/07/2022,10,10.0069,9.99,9.99,0,0.00%,86100
04/06/2022,10,10,9.99,9.99,0,0.00%,129800
04/05/2022,10.005,10.005,9.99,9.99,0,0.00%,306400
04/04/2022,10.01,10.01,9.99,9.99,-0.01,-0.10%,500
04/01/2022,9.98,10.01,9.98,10,0.01,+0.10%,505800
03/31/2022,10.01,10.02,9.99,9.99,0.01,+0.10%,137500
03/17/2022,9.98,9.98,9.98,9.98,0,0.00%,50000
03/16/2022,9.98,9.98,9.98,9.98,0,0.00%,48700
03/15/2022,9.98,9.98,9.97,9.98,0,0.00%,14700
03/14/2022,9.98,9.98,9.98,9.98,0,0.00%,400
03/10/2022,9.98,9.98,9.98,9.98,0,0.00%,900
03/09/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,123600
03/08/2022,9.98,9.98,9.97,9.97,0,0.00%,8100
03/07/2022,9.96,9.97,9.96,9.97,0,0.00%,41000
03/04/2022,9.96,9.97,9.96,9.97,0,0.00%,33700
03/03/2022,9.98,9.98,9.97,9.97,0,0.00%,1482500
03/02/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,563300
03/01/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,591100
02/24/2022,9.96,9.96,9.96,9.96,0,0.00%,20000
02/17/2022,9.94,9.96,9.93,9.96,0.02,+0.20%,454500
02/14/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
02/11/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
02/08/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,100
02/07/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,4400
02/02/2022,9.93,9.95,9.93,9.95,0,0.00%,9900
02/01/2022,9.95,9.95,9.93,9.95,0.02,+0.20%,13100
01/31/2022,9.94,9.94,9.93,9.93,0.02,+0.20%,3000
01/28/2022,9.91,9.95,9.91,9.91,0,0.00%,47600
01/27/2022,9.93,9.93,9.91,9.91,-0.01,-0.10%,152600
01/26/2022,9.95,9.95,9.92,9.92,0,0.00%,198700
01/25/2022,9.93,9.94,9.92,9.92,0,0.00%,109000
01/24/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,60400
01/21/2022,9.91,9.93,9.91,9.93,0,0.00%,2300
01/20/2022,9.96,9.97,9.92,9.93,0.01,+0.10%,110100
01/19/2022,9.96,9.96,9.92,9.92,-0.01,-0.10%,3200
01/13/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,5000
01/12/2022,9.92,9.92,9.92,9.92,0,0.00%,3900
01/11/2022,9.92,9.92,9.92,9.92,0,0.00%,500
01/10/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,14400
01/07/2022,9.915,9.93,9.915,9.93,0.01,+0.10%,6800
01/06/2022,9.92,9.92,9.92,9.92,0,0.00%,1200
01/05/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,108500
01/04/2022,9.9,9.9,9.9,9.9,0,0.00%,300
01/03/2022,9.94,9.94,9.9,9.9,-0.01,-0.10%,31100
12/31/2021,9.9,9.92,9.88,9.91,0.01,+0.10%,177800
12/30/2021,9.89,9.9,9.89,9.9,0.01,+0.10%,18000
12/29/2021,9.93,9.93,9.89,9.89,-0.03,-0.30%,21100
12/28/2021,9.94,9.94,9.9,9.92,-0.04,-0.40%,50800
"Downloaded from Barchart.com as of 04-04-2023 09:22am CDT"
