Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2022,2.24,2.25,2.13,2.23,-0.01,-0.45%,293300,0
07/29/2022,2.21,2.45,2.17,2.24,0.02,+0.90%,958100,0
07/28/2022,2.14,2.25,2.07,2.22,0.08,+3.74%,532600,0
07/27/2022,2.01,2.17,1.95,2.14,0.18,+9.18%,586600,0
07/26/2022,1.92,2.025,1.855,1.96,0.04,+2.08%,329500,0
07/25/2022,2.01,2.02,1.89,1.92,-0.09,-4.48%,374400,0
07/22/2022,2.12,2.13,2,2.01,-0.13,-6.07%,434200,0
07/21/2022,2.33,2.33,2.12,2.14,-0.15,-6.55%,411100,0
07/20/2022,2.41,2.42,2.26,2.29,-0.07,-2.97%,696800,0
07/19/2022,2.01,2.38,2.01,2.36,0.35,+17.41%,1308400,0
07/18/2022,1.95,2.09,1.92,2.01,0.11,+5.79%,508500,0
07/15/2022,1.97,1.97,1.805,1.9,0.03,+1.60%,453000,0
07/14/2022,2,2.01,1.86,1.87,-0.14,-6.97%,468000,0
07/13/2022,2.04,2.115,1.99,2.01,-0.03,-1.47%,311000,0
07/12/2022,1.96,2.045,1.92,2.04,0.07,+3.55%,388700,0
07/11/2022,2.05,2.0592,1.96,1.97,-0.11,-5.29%,379000,0
07/08/2022,2.1,2.15,2.015,2.08,-0.03,-1.42%,356300,0
07/07/2022,2.06,2.2,2.01,2.11,0.06,+2.93%,640300,0
07/06/2022,2.04,2.115,1.95,2.05,0.04,+1.99%,619000,0
07/05/2022,1.89,2.04,1.7695,2.01,0.11,+5.79%,1205300,0
07/01/2022,1.9,1.965,1.84,1.9,-0.01,-0.52%,592800,0
06/30/2022,1.73,2.06,1.72,1.91,0.15,+8.52%,1423900,0
06/29/2022,2,2,1.67,1.76,-0.23,-11.56%,1373700,0
06/28/2022,2.3,2.3,1.96,1.99,-0.265,-11.75%,1221700,0
06/27/2022,2.35,2.3803,2.18,2.255,-0.075,-3.22%,937500,0
06/24/2022,2.52,2.57,2.22,2.33,-0.14,-5.67%,3424000,0
06/23/2022,2.46,2.5,2.36,2.47,-0.01,-0.40%,636200,0
06/22/2022,2.66,2.6701,2.47,2.48,-0.19,-7.12%,853600,0
06/21/2022,2.97,2.98,2.65,2.67,-0.31,-10.40%,923600,0
06/17/2022,2.92,3.07,2.89,2.98,0.07,+2.41%,1786100,0
06/16/2022,2.73,2.9561,2.71,2.91,0.02,+0.69%,619400,0
06/15/2022,2.74,2.94,2.67,2.89,0.25,+9.47%,665800,0
06/14/2022,2.57,2.72,2.545,2.64,0.11,+4.35%,671600,0
06/13/2022,2.87,2.89,2.51,2.53,-0.47,-15.67%,1346500,0
06/10/2022,2.94,3.1186,2.9,3,0,0.00%,820500,0
06/09/2022,3.34,3.34,2.99,3,-0.28,-8.54%,1076300,0
06/08/2022,3.44,3.55,3.27,3.28,-0.22,-6.29%,888400,0
06/07/2022,3.7,3.93,3.26,3.5,-0.17,-4.63%,2103000,0
06/06/2022,5.65,5.65,3.65,3.67,-2.02,-35.50%,3313800,0
06/03/2022,5.89,5.95,5.51,5.69,-0.22,-3.72%,613600,0
06/02/2022,5.73,6.33,5.72,5.91,0.17,+2.96%,953300,0
06/01/2022,5.65,6.06,5.64,5.74,-0.12,-2.05%,845800,0
05/31/2022,5.42,6.02,5.38,5.86,0.35,+6.35%,1698400,0
05/27/2022,5.36,5.66,5.33,5.51,0.21,+3.96%,845400,0
05/26/2022,5.23,5.38,5.02,5.3,0.13,+2.51%,561400,0
05/25/2022,4.87,5.21,4.87,5.17,0.3,+6.16%,531000,0
05/24/2022,5.02,5.05,4.75,4.87,-0.21,-4.13%,644200,0
05/23/2022,5.16,5.195,4.93,5.08,-0.16,-3.05%,596700,0
05/20/2022,5.49,5.56,5.11,5.24,-0.13,-2.42%,764000,0
05/19/2022,5.35,5.54,5.34,5.37,-0.06,-1.10%,615800,0
05/18/2022,5.45,5.64,5.24,5.43,-0.17,-3.04%,703100,0
05/17/2022,5.76,5.8,5.3148,5.6,0.1,+1.82%,788200,0
05/16/2022,4.85,5.9,4.62,5.5,0.58,+11.79%,2301700,0
05/13/2022,4.31,4.97,4.29,4.92,0.62,+14.42%,966800,0
05/12/2022,3.95,4.43,3.8401,4.3,0.27,+6.70%,788200,0
05/11/2022,4.13,4.328,4,4.03,-0.18,-4.28%,787900,0
05/10/2022,4.76,4.855,4.2,4.21,-0.44,-9.46%,809800,0
05/09/2022,5.14,5.24,4.63,4.65,-0.63,-11.93%,743200,0
05/06/2022,5.2,5.28,4.86,5.28,0.05,+0.96%,389300,0
05/05/2022,5.6,5.6,5.15,5.23,-0.42,-7.43%,417900,0
05/04/2022,5.6,5.78,5.3,5.65,0.03,+0.53%,519200,0
05/03/2022,5.39,5.63,5.31,5.62,0.21,+3.88%,487300,0
05/02/2022,5.15,5.42,5.1343,5.41,0.3,+5.87%,415000,0
04/29/2022,5.28,5.54,5.09,5.11,-0.21,-3.95%,530500,0
04/28/2022,5.15,5.36,4.86,5.32,0.15,+2.90%,652500,0
04/27/2022,5.23,5.47,5.09,5.17,-0.11,-2.08%,503000,0
04/26/2022,5.56,5.585,5.23,5.28,-0.3,-5.38%,479500,0
04/25/2022,4.94,5.765,4.9001,5.58,0.54,+10.71%,733100,0
04/22/2022,5.03,5.1499,4.84,5.04,-0.03,-0.59%,347000,0
04/21/2022,5.33,5.4499,4.95,5.07,-0.21,-3.98%,400900,0
04/20/2022,4.95,5.29,4.79,5.28,0.29,+5.81%,528900,0
04/19/2022,4.67,4.99,4.62,4.99,0.34,+7.31%,382000,0
04/18/2022,4.77,4.81,4.56,4.65,-0.2,-4.12%,380000,0
04/14/2022,5.27,5.27,4.83,4.85,-0.38,-7.27%,606600,0
04/13/2022,5.16,5.32,5.0301,5.23,-0.01,-0.19%,469900,0
04/12/2022,5.34,5.85,5.16,5.24,-0.04,-0.76%,2016400,0
04/11/2022,5.4,5.46,5.2,5.28,-0.15,-2.76%,255400,0
04/08/2022,5.44,5.56,5.32,5.43,0.02,+0.37%,429500,0
04/07/2022,5.4,5.47,5.2,5.41,0.05,+0.93%,265400,0
04/06/2022,5.54,5.58,5.21,5.36,-0.31,-5.47%,433900,0
04/05/2022,5.75,5.775,5.37,5.67,-0.06,-1.05%,473700,0
04/04/2022,5.94,5.99,5.62,5.73,-0.13,-2.22%,443100,0
04/01/2022,5.52,5.9138,5.5,5.86,0.39,+7.13%,765900,0
03/31/2022,5.39,5.69,5.2021,5.47,0.07,+1.30%,503600,0
03/30/2022,4.83,5.66,4.82,5.4,0.31,+6.09%,723800,0
03/29/2022,4.46,5.249,4.4,5.09,0.19,+3.88%,819000,0
03/28/2022,5.21,5.42,4.8,4.9,-0.39,-7.37%,571900,0
03/25/2022,5.68,5.68,5.255,5.29,-0.36,-6.37%,400900,0
03/24/2022,5.35,5.75,5.24,5.65,0.3,+5.61%,452700,0
03/23/2022,5.47,5.5,4.99,5.35,-0.22,-3.95%,811700,0
03/22/2022,5.45,5.85,5.45,5.57,0.14,+2.58%,1056400,0
03/21/2022,5.16,5.61,5.12,5.43,0.21,+4.02%,1190900,0
03/18/2022,5.06,5.3,5,5.22,0.06,+1.16%,998600,0
03/17/2022,4.7,5.2,4.6521,5.16,0.42,+8.86%,1200700,0
03/16/2022,4.44,4.75,4.425,4.74,0.3,+6.76%,1017000,0
03/15/2022,4.45,4.72,4.28,4.44,-0.03,-0.67%,581200,0
03/14/2022,4.39,4.8,4.36,4.47,0.08,+1.82%,751400,0
03/11/2022,4.17,4.44,4.1231,4.39,0.29,+7.07%,704900,0
03/10/2022,3.58,4.16,3.55,4.1,0.48,+13.26%,944100,0
03/09/2022,3.61,3.76,3.585,3.62,0.07,+1.97%,466000,0
03/08/2022,3.46,3.68,3.19,3.55,0.09,+2.60%,885100,0
03/07/2022,3,3.82,3,3.46,0.44,+14.57%,1139500,0
03/04/2022,3.28,3.37,3,3.02,-0.3,-9.04%,449800,0
03/03/2022,3.6,3.65,3.31,3.32,-0.26,-7.26%,279100,0
03/02/2022,3.34,3.58,3.24,3.58,0.25,+7.51%,435700,0
03/01/2022,3.27,3.42,3.23,3.33,0.01,+0.30%,277300,0
02/28/2022,3.22,3.4,3.18,3.32,0.1,+3.11%,316200,0
02/25/2022,3.26,3.33,3.15,3.22,-0.07,-2.13%,318200,0
02/24/2022,2.85,3.29,2.8,3.29,0.41,+14.24%,413600,0
02/23/2022,2.93,2.99,2.86,2.88,0,0.00%,321000,0
02/22/2022,3.07,3.14,2.85,2.88,-0.27,-8.57%,522200,0
02/18/2022,3.15,3.232,3.1,3.15,-0.07,-2.17%,225900,0
02/17/2022,3.38,3.41,3.17,3.22,-0.17,-5.01%,202300,0
02/16/2022,3.37,3.59,3.33,3.39,0.01,+0.30%,409600,0
02/15/2022,3.21,3.45,3.15,3.38,0.24,+7.64%,541800,0
02/14/2022,3.08,3.27,3.07,3.14,0.07,+2.28%,406000,0
02/11/2022,3.3,3.5,3,3.07,-0.23,-6.97%,713500,0
02/10/2022,3.15,3.37,3.11,3.3,0.11,+3.45%,610400,0
02/09/2022,3.05,3.19,2.95,3.19,0.14,+4.59%,647600,0
02/08/2022,2.91,3.39,2.8,3.05,0.28,+10.11%,2595800,0
02/07/2022,2.93,3,2.75,2.77,-0.13,-4.48%,832000,0
02/04/2022,2.81,2.91,2.64,2.9,0.09,+3.20%,450800,0
02/03/2022,2.7,2.82,2.675,2.81,0.05,+1.81%,189800,0
02/02/2022,3.05,3.14,2.68,2.76,-0.23,-7.69%,453300,0
02/01/2022,3.02,3.02,2.85,2.99,0.1,+3.46%,406300,0
01/31/2022,2.74,3.03,2.71,2.89,0.12,+4.33%,455700,0
01/28/2022,2.5901,2.85,2.5901,2.77,0.09,+3.36%,414000,0
01/27/2022,2.95,3.02,2.65,2.68,-0.275,-9.31%,363702,0
01/26/2022,3.1,3.13,2.95,2.955,0.005,+0.17%,388200,0
01/25/2022,3.08,3.18,2.88,2.95,-0.25,-7.81%,523000,0
01/24/2022,2.71,3.28,2.71,3.2,0.31,+10.73%,792800,0
01/21/2022,3.22,3.22,2.85,2.89,-0.28,-8.83%,484803,0
01/20/2022,3.1,3.42,3.07,3.17,0.11,+3.59%,380300,0
01/19/2022,3.16,3.22,3.0101,3.06,-0.15,-4.67%,712700,0
01/18/2022,3.5,3.54,3.2,3.21,-0.21,-6.14%,531600,0
01/14/2022,3.73,3.76,3.265,3.42,-0.29,-7.82%,942500,0
01/13/2022,4.01,4.07,3.7,3.71,-0.33,-8.17%,845400,0
01/12/2022,4.2,4.27,4.03,4.04,-0.11,-2.65%,564400,0
01/11/2022,4.18,4.2999,4,4.15,0.03,+0.73%,513100,0
01/10/2022,4.39,4.44,4.02,4.12,-0.35,-7.83%,932500,0
01/07/2022,4.63,4.72,4.42,4.47,-0.2,-4.28%,374900,0
01/06/2022,4.9,4.95,4.61,4.67,-0.22,-4.50%,474700,0
01/05/2022,5.09,5.18,4.85,4.89,-0.21,-4.12%,413800,0
01/04/2022,5.2,5.28,5.02,5.1,-0.15,-2.86%,321700,0
01/03/2022,4.98,5.35,4.8,5.25,0.41,+8.47%,443000,0
12/31/2021,5.1,5.21,4.84,4.84,-0.32,-6.20%,633300,0
12/30/2021,5.08,5.28,5.08,5.16,-0.01,-0.19%,534700,0
12/29/2021,5.37,5.44,5.15,5.17,-0.26,-4.79%,314700,0
12/28/2021,5.59,5.707,5.32,5.43,-0.19,-3.38%,282500,0
12/27/2021,5.54,5.75,5.39,5.62,0.05,+0.90%,380700,0
12/23/2021,5.33,5.59,5.29,5.57,0.24,+4.50%,393500,0
12/22/2021,5.95,5.95,5.28,5.33,-0.59,-9.97%,624900,0
12/21/2021,5.98,6.07,5.75,5.92,-0.1,-1.66%,678500,0
12/20/2021,5.77,6.06,5.59,6.02,0.03,+0.50%,738700,0
12/17/2021,5.5,6.04,5.39,5.99,0.33,+5.83%,7233500,0
12/16/2021,5.52,5.925,5.455,5.66,0.21,+3.85%,874700,0
12/15/2021,5.5,5.6,5.28,5.45,-0.08,-1.45%,814600,0
12/14/2021,5.11,5.6836,5.1048,5.53,0.28,+5.33%,769400,0
12/13/2021,5.39,5.42,5.13,5.25,-0.16,-2.96%,737200,0
12/10/2021,5,5.44,4.8817,5.41,0.41,+8.20%,1112800,0
12/09/2021,5.24,5.44,4.94,5,-0.23,-4.40%,1003900,0
12/08/2021,4.95,5.25,4.91,5.23,0.33,+6.73%,637100,0
12/07/2021,4.73,5.02,4.67,4.9,0.3,+6.52%,879200,0
12/06/2021,5.11,5.13,4.41,4.6,-0.67,-12.71%,1914700,0
12/03/2021,5.29,5.45,5,5.27,0.02,+0.38%,762900,0
12/02/2021,5.57,5.63,5.195,5.25,-0.53,-9.17%,545200,0
12/01/2021,5.5,5.8,5.4179,5.78,0.21,+3.77%,771400,0
11/30/2021,5.19,5.7,5.16,5.57,0.38,+7.32%,2488300,0
11/29/2021,5.07,5.34,5.06,5.19,-0.03,-0.57%,552300,0
11/26/2021,4.86,5.3,4.81,5.22,0.15,+2.96%,402300,0
11/24/2021,4.72,5.1,4.57,5.07,0.37,+7.87%,511900,0
11/23/2021,4.98,5.025,4.62,4.7,-0.28,-5.62%,583200,0
11/22/2021,5.02,5.09,4.715,4.98,-0.06,-1.19%,781300,0
11/19/2021,4.87,5.2,4.8511,5.04,-0.02,-0.40%,483900,0
11/18/2021,5.15,5.269,4.79,5.06,-0.11,-2.13%,1354800,0
11/17/2021,5.33,5.49,5.14,5.17,-0.21,-3.90%,568000,0
11/16/2021,5.61,5.79,5.34,5.38,-0.14,-2.54%,795200,0
11/15/2021,5.71,5.8,5.35,5.52,-0.27,-4.66%,1300300,0
11/12/2021,5.93,6.02,5.5,5.79,-0.73,-11.20%,2091100,0
11/11/2021,6.63,6.88,6.26,6.52,0.34,+5.50%,2107200,0
11/10/2021,6.45,6.48,6.01,6.18,-0.3,-4.63%,1523700,0
11/09/2021,6.16,6.8192,5.86,6.48,0.75,+13.09%,5125800,0
11/08/2021,5.21,5.7799,5.17,5.73,0.53,+10.19%,2468000,0
11/05/2021,4.93,5.2,4.86,5.2,0.27,+5.48%,1076400,0
11/04/2021,5.12,5.19,4.91,4.93,-0.19,-3.71%,1146600,0
11/03/2021,5.08,5.14,4.9,5.12,0.04,+0.79%,1269700,0
11/02/2021,5.33,5.37,5.02,5.08,-0.3,-5.58%,1442400,0
11/01/2021,5.13,5.4496,5.101,5.38,0.21,+4.06%,1137500,0
10/29/2021,5.4,5.41,5.08,5.17,-0.17,-3.18%,1652800,0
10/28/2021,5.25,5.77,5.01,5.34,-0.06,-1.11%,3083000,0
10/27/2021,5.38,5.42,4.8501,5.4,-0.1,-1.82%,5304200,0
10/26/2021,5.38,9.19,5.25,5.5,1.05,+23.60%,74517300,0
10/25/2021,4.49,4.5,4.29,4.45,0.25,+5.95%,1800100,0
10/22/2021,4.23,4.26,4.15,4.2,-0.02,-0.47%,418900,0
10/21/2021,4.2,4.31,4.16,4.22,0.01,+0.24%,408000,0
10/20/2021,4.47,4.49,4.19,4.21,-0.28,-6.24%,590000,0
10/19/2021,4.6,4.65,4.45,4.49,-0.05,-1.10%,369500,0
10/18/2021,4.33,4.64,4.29,4.54,0.22,+5.09%,618600,0
10/15/2021,4.5,4.56,4.3,4.32,-0.18,-4.00%,466300,0
10/14/2021,4.4,4.67,4.32,4.5,0.14,+3.21%,671600,0
10/13/2021,4.2,4.36,4.1,4.36,0.22,+5.31%,693700,0
10/12/2021,4.25,4.44,4.1,4.14,-0.08,-1.90%,975500,0
10/11/2021,4.42,4.6229,4.17,4.22,-0.2,-4.52%,618100,0
10/08/2021,4.71,4.71,4.31,4.42,-0.13,-2.86%,861900,0
10/07/2021,5,5.1,4.46,4.55,-0.3,-6.19%,755400,0
10/06/2021,4.32,5.0653,4.08,4.85,0.51,+11.75%,2421700,0
10/05/2021,4.67,4.7569,4.31,4.34,-0.3,-6.47%,971900,0
10/04/2021,5.1,5.19,4.63,4.64,-0.47,-9.20%,1021800,0
10/01/2021,5.6,5.6,5.03,5.11,-0.36,-6.58%,1208700,0
09/30/2021,5.94,5.9406,5.42,5.47,-0.41,-6.97%,965600,0
09/29/2021,6.16,6.64,5.75,5.88,-0.19,-3.13%,2269200,0
09/28/2021,7.4,7.4,6.01,6.07,-1.54,-20.24%,5770100,0
09/27/2021,7.8,8.1699,7.5,7.61,-0.1,-1.30%,578300,0
09/24/2021,8.5,8.6326,7.665,7.71,-1.055,-12.04%,766700,0
09/23/2021,9.64,9.9,8.55,8.765,-0.415,-4.52%,1248400,0
09/22/2021,9.5,9.78,8.71,9.18,-0.48,-4.97%,898500,0
09/21/2021,9.04,9.8797,8.9,9.66,0.68,+7.57%,1349400,0
09/20/2021,8.45,9.43,8.36,8.98,0.28,+3.22%,1718900,0
09/17/2021,8.775,9.03,7.87,8.7,-1.13,-11.50%,2211000,0
09/16/2021,7.2,12.2499,7,9.83,2.63,+36.53%,12779100,0
09/15/2021,7.8,7.8,7,7.2,-0.45,-5.88%,481900,0
09/14/2021,8.1,8.2246,7.6,7.65,-0.37,-4.61%,144300,0
09/13/2021,8.07,8.3,7.58,8.02,0.12,+1.52%,184000,0
09/10/2021,8.31,8.41,7.85,7.9,-0.28,-3.42%,185600,0
