Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/30/2022,6.1,6.36,6.0209,6.29,0.12,+1.94%,253800,0
09/29/2022,6.16,6.18,6,6.17,-0.04,-0.64%,103200,0
09/28/2022,6.05,6.3,6.035,6.21,0.13,+2.14%,59000,0
09/27/2022,6.11,6.33,6.02,6.08,-0.02,-0.33%,96128,0
09/26/2022,6.05,6.37,6.05,6.1,0.02,+0.33%,108200,0
09/23/2022,6,6.13,5.94,6.08,-0.06,-0.98%,195400,0
09/22/2022,6.01,6.18,5.97,6.14,0.08,+1.32%,128300,0
09/21/2022,6.13,6.2471,5.86,6.06,-0.07,-1.14%,175500,0
09/20/2022,6.49,6.59,6.08,6.13,-0.48,-7.26%,104600,0
09/19/2022,6.53,6.76,6.39,6.61,0,0.00%,141900,0
09/16/2022,7,7.07,6.325,6.61,-0.62,-8.58%,904000,0
09/15/2022,7,7.33,6.9,7.23,0.21,+2.99%,233500,0
09/14/2022,6.67,7.08,6.2401,7.02,0.32,+4.78%,144600,0
09/13/2022,6.48,6.86,6.34,6.7,0.2,+3.08%,168200,0
09/12/2022,5.78,6.6,5.55,6.5,0.7,+12.07%,257400,0
09/09/2022,6.34,6.6189,5.67,5.8,-0.54,-8.52%,394100,0
09/08/2022,6.44,6.52,6.15,6.34,-0.15,-2.31%,202400,0
09/07/2022,6.43,6.71,6.23,6.49,0,0.00%,138300,0
09/06/2022,6.15,6.54,6.07,6.49,0.34,+5.53%,410300,0
09/02/2022,6.4,6.47,5.97,6.15,-0.12,-1.91%,119100,0
09/01/2022,6.8,6.8,6.15,6.27,-0.5,-7.39%,78500,0
08/31/2022,6.99,7.0186,6.65,6.77,-0.21,-3.01%,151600,0
08/30/2022,7.02,7.15,6.9238,6.98,-0.02,-0.29%,96961,0
08/29/2022,6.75,7.05,6.75,7,0.13,+1.89%,73500,0
08/26/2022,7.19,7.28,6.77,6.87,-0.34,-4.72%,89400,0
08/25/2022,6.97,7.21,6.97,7.21,0.21,+3.00%,57200,0
08/24/2022,6.86,7.12,6.85,7,0.14,+2.04%,97500,0
08/23/2022,6.71,7.05,6.51,6.86,0.26,+3.94%,102300,0
08/22/2022,6.8,7,6.535,6.6,-0.29,-4.21%,104100,0
08/19/2022,6.87,7.06,6.77,6.89,-0.12,-1.71%,132000,0
08/18/2022,6.88,7.07,6.8001,7.01,0.02,+0.29%,99400,0
08/17/2022,6.93,7.07,6.72,6.99,-0.07,-0.99%,76700,0
08/16/2022,6.91,7.15,6.55,7.06,0.15,+2.17%,160500,0
08/15/2022,7.17,7.17,6.8,6.91,-0.2,-2.81%,120200,0
08/12/2022,7.11,7.26,6.69,7.11,0.11,+1.57%,116100,0
08/11/2022,6.65,7.39,6.65,7,0.4,+6.06%,220600,0
08/10/2022,5.86,7.03,5.42,6.6,0.41,+6.62%,460700,0
08/09/2022,7.05,7.05,5.7,6.19,-1,-13.91%,337100,0
08/08/2022,7.15,7.39,7.03,7.19,0.02,+0.28%,94500,0
08/05/2022,6.89,7.24,6.73,7.17,0.19,+2.72%,148800,0
08/04/2022,7.25,7.315,6.96,6.98,-0.24,-3.32%,110400,0
08/03/2022,6.89,7.3,6.89,7.22,0.42,+6.18%,76400,0
08/02/2022,6.34,6.93,6.34,6.8,0.42,+6.58%,88200,0
08/01/2022,6.47,6.51,6.25,6.38,-0.1,-1.54%,62800,0
07/29/2022,6.4,6.5,6.15,6.48,0.07,+1.09%,97900,0
07/28/2022,5.94,6.57,5.63,6.41,0.27,+4.40%,162400,0
07/27/2022,6.21,6.21,5.93,6.14,0.07,+1.15%,51700,0
07/26/2022,5.91,6.19,5.7,6.07,0.06,+1.00%,90300,0
07/25/2022,6.01,6.17,5.87,6.01,0.01,+0.17%,49400,0
07/22/2022,6.2,6.337,5.97,6,-0.16,-2.60%,72400,0
07/21/2022,6.21,6.38,6.06,6.16,-0.07,-1.12%,46800,0
07/20/2022,6.23,6.46,5.995,6.23,-0.02,-0.32%,63200,0
07/19/2022,6.28,7.11,6.09,6.25,0.1,+1.63%,246700,0
07/18/2022,5.93,6.39,5.93,6.15,0.31,+5.31%,156500,0
07/15/2022,5.84,5.945,5.7,5.84,0.14,+2.46%,54650,0
07/14/2022,5.72,5.8,5.62,5.7,-0.04,-0.70%,74200,0
07/13/2022,5.67,5.9,5.46,5.74,-0.05,-0.86%,85500,0
07/12/2022,5.91,6.11,5.7,5.79,-0.06,-1.03%,74000,0
07/11/2022,6.04,6.06,5.73,5.85,-0.22,-3.62%,128400,0
07/08/2022,6.41,6.47,6.02,6.07,-0.41,-6.33%,76800,0
07/07/2022,6.48,6.53,6.36,6.48,0,0.00%,112200,0
07/06/2022,6.39,6.55,6.25,6.48,0.07,+1.09%,213100,0
07/05/2022,5.72,6.43,5.66,6.41,0.67,+11.67%,219600,0
07/01/2022,5.74,5.87,5.65,5.74,0.05,+0.88%,171600,0
06/30/2022,5.7,5.74,5.35,5.69,-0.02,-0.35%,87900,0
06/29/2022,5.95,5.95,5.51,5.71,-0.2,-3.38%,98800,0
06/28/2022,5.99,6.24,5.74,5.91,-0.11,-1.83%,92200,0
06/27/2022,6.74,6.75,5.985,6.02,-0.65,-9.75%,89700,0
06/24/2022,6.36,6.79,6.28,6.67,0.32,+5.04%,777800,0
06/23/2022,5.94,6.37,5.94,6.35,0.45,+7.63%,149600,0
06/22/2022,5.78,6.14,5.78,5.9,0.02,+0.34%,110900,0
06/21/2022,5.76,6.11,5.68,5.88,0.28,+5.00%,213300,0
06/17/2022,5.38,5.63,5.38,5.6,0.23,+4.28%,139700,0
06/16/2022,5.69,5.69,5.32,5.37,-0.25,-4.45%,292800,0
06/15/2022,5.51,5.78,5.3,5.62,0.12,+2.18%,287400,0
06/14/2022,5.3,5.55,5.13,5.5,0.24,+4.56%,169400,0
06/13/2022,5.31,5.4,5.06,5.26,-0.265,-4.80%,190700,0
06/10/2022,6.32,6.56,5.47,5.525,-0.975,-15.00%,299700,0
06/09/2022,6.42,6.66,6.21,6.5,0.03,+0.46%,150900,0
06/08/2022,6.18,6.57,6.02,6.47,0.25,+4.02%,192200,0
06/07/2022,5.8,6.26,5.71,6.22,0.26,+4.36%,183500,0
06/06/2022,5.74,6.02,5.58,5.96,0.3,+5.30%,297700,0
06/03/2022,5.8,5.8,5.49,5.66,-0.19,-3.25%,84600,0
06/02/2022,5.49,5.97,5.49,5.85,0.37,+6.75%,147600,0
06/01/2022,5.54,5.66,5.21,5.48,-0.23,-4.03%,212000,0
05/31/2022,5.78,5.926,5.62,5.71,-0.02,-0.35%,191100,0
05/27/2022,5.43,5.75,5.35,5.73,0.36,+6.70%,203100,0
05/26/2022,5.22,5.61,5.22,5.37,0.17,+3.27%,209600,0
05/25/2022,5.14,5.27,5.11,5.2,0.01,+0.19%,144800,0
05/24/2022,5.34,5.43,5.035,5.19,-0.18,-3.35%,187700,0
05/23/2022,5.23,5.39,5.12,5.37,0.17,+3.27%,142400,0
05/20/2022,5.17,5.26,5.04,5.2,0.09,+1.76%,295600,0
05/19/2022,5.08,5.2,4.99,5.11,0.05,+0.99%,273200,0
05/18/2022,5.34,5.46,4.77,5.06,-0.36,-6.64%,328700,0
05/17/2022,5.32,5.48,5.22,5.42,0.23,+4.43%,229300,0
05/16/2022,5.35,5.61,5.14,5.19,-0.25,-4.60%,242700,0
05/13/2022,5.86,6,5.43,5.44,-0.31,-5.39%,445700,0
05/12/2022,5.61,6.14,5.15,5.75,0,0.00%,697900,0
05/11/2022,6.59,6.71,5.7101,5.75,-0.8,-12.21%,390700,0
05/10/2022,6.7,6.83,6.54,6.55,-0.06,-0.91%,630300,0
05/09/2022,6.87,6.87,6.525,6.61,-0.27,-3.92%,158100,0
05/06/2022,7.13,7.17,6.62,6.88,-0.32,-4.44%,129000,0
05/05/2022,7.48,7.68,7.05,7.2,-0.45,-5.88%,150800,0
05/04/2022,7.6,7.69,7.395,7.65,0.04,+0.53%,301500,0
05/03/2022,7.6,7.75,7.5,7.61,-0.03,-0.39%,132500,0
05/02/2022,7.5,7.78,7.36,7.64,0.08,+1.06%,330600,0
04/29/2022,7.62,7.75,7.5,7.56,0.05,+0.67%,196400,0
04/28/2022,7.5,7.62,7.39,7.51,0.09,+1.21%,109600,0
04/27/2022,7.58,7.64,7.39,7.42,-0.16,-2.11%,128000,0
04/26/2022,8.11,8.11,7.55,7.58,-0.65,-7.90%,81200,0
04/25/2022,7.59,8.43,7.48,8.23,0.51,+6.61%,162600,0
04/22/2022,7.5,7.85,7.495,7.72,0.18,+2.39%,124100,0
04/21/2022,7.88,8.11,7.48,7.54,-0.29,-3.70%,100200,0
04/20/2022,7.88,8,7.67,7.83,-0.13,-1.63%,74400,0
04/19/2022,7.55,7.98,7.43,7.96,0.43,+5.71%,121100,0
04/18/2022,7.78,7.78,7.2,7.53,-0.32,-4.08%,217500,0
04/14/2022,8.12,8.12,7.83,7.85,-0.26,-3.21%,72300,0
04/13/2022,7.56,8.22,7.501,8.11,0.47,+6.15%,65100,0
04/12/2022,7.68,7.88,7.61,7.64,0.08,+1.06%,111900,0
04/11/2022,7.95,8.05,7.54,7.56,-0.51,-6.32%,152700,0
04/08/2022,8.15,8.27,7.88,8.07,-0.15,-1.82%,153800,0
04/07/2022,8.25,8.415,7.89,8.22,-0.13,-1.56%,134000,0
04/06/2022,8.89,8.89,7.9601,8.35,-0.43,-4.90%,259400,0
04/05/2022,8.93,8.9661,8.65,8.78,-0.13,-1.46%,143700,0
04/04/2022,8.48,9.045,8.48,8.91,0.31,+3.60%,142900,0
04/01/2022,7.99,8.64,7.95,8.6,0.61,+7.63%,298900,0
03/31/2022,8.25,8.25,7.88,7.99,-0.22,-2.68%,136100,0
03/30/2022,8.19,8.57,8.09,8.21,-0.01,-0.12%,132500,0
03/29/2022,8.06,8.43,8.06,8.22,0.24,+3.01%,163400,0
03/28/2022,8.24,8.3,7.745,7.98,-0.21,-2.56%,339700,0
03/25/2022,8.6,8.6,8.12,8.19,-0.47,-5.43%,258600,0
03/24/2022,8.92,9.0584,8.5,8.66,-0.14,-1.59%,241400,0
03/23/2022,8.85,9.22,8.79,8.8,-0.07,-0.79%,199400,0
03/22/2022,8.61,9,8.45,8.87,0.37,+4.35%,308400,0
03/21/2022,8.74,9.07,8.465,8.5,-0.24,-2.75%,437900,0
03/18/2022,7.91,8.87,7.91,8.74,0.75,+9.39%,2242900,0
03/17/2022,8.02,8.34,7.76,7.99,0,0.00%,564900,0
03/16/2022,7.91,8.02,7.65,7.99,0.28,+3.63%,415700,0
03/15/2022,7.96,8.15,7.62,7.71,-0.22,-2.77%,344900,0
03/14/2022,7.82,8.22,7.81,7.93,0.07,+0.89%,449600,0
03/11/2022,7.85,8,7.69,7.86,-0.07,-0.88%,166700,0
03/10/2022,7.55,8.03,7.5,7.93,0.22,+2.85%,174000,0
03/09/2022,7.83,8.27,7.62,7.71,0.06,+0.78%,482100,0
03/08/2022,7.48,8.3,7.48,7.65,0.1,+1.32%,709800,0
03/07/2022,7.74,7.79,7.49,7.55,-0.25,-3.21%,569700,0
03/04/2022,7.98,7.99,7.52,7.8,-0.18,-2.26%,391500,0
03/03/2022,8.03,8.23,7.93,7.98,-0.02,-0.25%,594404,0
03/02/2022,7.19,8.565,6.4901,8,-2.33,-22.56%,1830600,0
03/01/2022,11.12,11.41,10.24,10.33,-0.62,-5.66%,297800,0
02/28/2022,10.73,11.29,10.54,10.95,0.2,+1.86%,277300,0
02/25/2022,10.24,10.78,9.92,10.75,0.63,+6.23%,156900,0
02/24/2022,9.03,10.13,9.01,10.12,0.39,+4.01%,237300,0
02/23/2022,10.1,10.18,9.59,9.73,-0.11,-1.12%,181800,0
02/22/2022,10.34,10.52,9.7,9.84,-0.36,-3.53%,243200,0
02/18/2022,10.97,10.97,10.05,10.2,-0.83,-7.52%,204100,0
02/17/2022,11.26,11.64,11.01,11.03,-0.305,-2.69%,102100,0
02/16/2022,11.35,11.5,11.01,11.335,-0.055,-0.48%,110700,0
02/15/2022,11.07,11.48,11.07,11.39,0.46,+4.21%,109000,0
02/14/2022,11.36,11.65,10.72,10.93,-0.53,-4.62%,154000,0
02/11/2022,11.2,11.84,11.19,11.46,0.29,+2.60%,218300,0
02/10/2022,10.48,11.4,10.28,11.17,0.23,+2.10%,425300,0
02/09/2022,10.56,11.065,10.28,10.94,0.55,+5.29%,381600,0
02/08/2022,9.55,10.44,9.51,10.39,0.81,+8.46%,302300,0
02/07/2022,9.64,9.91,9.47,9.58,-0.05,-0.52%,188800,0
02/04/2022,9.6,9.815,9.23,9.63,0.24,+2.56%,118600,0
02/03/2022,9.58,9.8425,9.35,9.39,-0.47,-4.77%,143500,0
02/02/2022,10.5,10.62,9.705,9.86,-0.64,-6.10%,175000,0
02/01/2022,10.6,10.6,10.1601,10.5,0.2,+1.94%,259900,0
01/31/2022,9.77,10.33,9.5875,10.3,0.62,+6.40%,219300,0
01/28/2022,9.45,9.72,8.99,9.68,0.18,+1.89%,254000,0
01/27/2022,9.43,9.81,9.1,9.5,0.21,+2.26%,379800,0
01/26/2022,9.79,9.9,9.17,9.29,-0.14,-1.48%,308800,0
01/25/2022,9.46,9.63,9,9.43,-0.22,-2.28%,364400,0
01/24/2022,9.11,9.66,8.78,9.65,0.27,+2.88%,319400,0
01/21/2022,9.91,10.04,9.33,9.38,-0.53,-5.35%,194700,0
01/20/2022,10.06,10.43,9.8707,9.91,-0.09,-0.90%,147400,0
01/19/2022,10.31,10.4,9.91,10,-0.24,-2.34%,147600,0
01/18/2022,10.21,10.88,10.19,10.24,-0.21,-2.01%,128300,0
01/14/2022,10.37,10.63,10.16,10.45,-0.14,-1.32%,137300,0
01/13/2022,11.39,11.39,10.53,10.59,-0.58,-5.19%,144600,0
01/12/2022,11.21,11.42,10.95,11.17,0.18,+1.64%,323700,0
01/11/2022,11,11.25,10.76,10.99,0.01,+0.09%,280200,0
01/10/2022,11.16,11.16,10.461,10.98,-0.05,-0.45%,197200,0
01/07/2022,11.07,11.33,10.78,11.03,-0.12,-1.08%,136200,0
01/06/2022,11.09,11.61,10.85,11.15,0.13,+1.18%,223400,0
01/05/2022,11.8,11.97,10.9,11.02,-0.81,-6.85%,458200,0
01/04/2022,11.91,12.09,11.65,11.83,-0.27,-2.23%,177500,0
01/03/2022,12,12.19,11.53,12.1,-0.41,-3.28%,206500,0
12/31/2021,12.25,12.68,12.0629,12.51,0.19,+1.54%,157600,0
12/30/2021,11.9,12.51,11.9,12.32,0.43,+3.62%,181500,0
12/29/2021,12.53,12.7,11.71,11.89,-0.52,-4.19%,181800,0
12/28/2021,12.69,12.83,12.3,12.41,-0.34,-2.67%,121600,0
12/27/2021,12.78,12.99,12.52,12.75,0,0.00%,130700,0
12/23/2021,12.59,12.86,12.15,12.75,0.37,+2.99%,223800,0
12/22/2021,12.49,12.9,12.19,12.38,-0.16,-1.28%,339400,0
12/21/2021,12.19,12.79,12.1,12.54,0.55,+4.59%,315200,0
12/20/2021,11.65,12.05,11.5,11.99,-0.04,-0.33%,322200,0
12/17/2021,11.88,12.29,11.51,12.03,0.05,+0.42%,483800,0
12/16/2021,12.61,12.98,11.83,11.98,-0.44,-3.54%,287500,0
12/15/2021,11.96,12.87,11.46,12.42,0.42,+3.50%,585500,0
12/14/2021,12.81,12.93,11.95,12,-1.12,-8.54%,453000,0
12/13/2021,13.66,13.66,12.77,13.12,0.25,+1.94%,720400,0
12/10/2021,12.29,13,12.29,12.87,0.56,+4.55%,216000,0
12/09/2021,13,13.37,12.23,12.31,-0.84,-6.39%,620200,0
12/08/2021,13.38,13.6,12.54,13.15,-0.44,-3.24%,462900,0
12/07/2021,13.28,14.04,13.28,13.59,0.59,+4.54%,384000,0
12/06/2021,12.85,13.2,12.5,13,0.08,+0.62%,286800,0
12/03/2021,13.1,13.2,12.48,12.92,-0.17,-1.30%,396300,0
12/02/2021,12.56,13.11,12.34,13.09,0.41,+3.23%,276300,0
12/01/2021,12.98,13.31,12.3,12.68,-0.21,-1.63%,322400,0
11/30/2021,12.85,13.37,12.44,12.89,-0.06,-0.46%,300800,0
11/29/2021,13.77,13.9999,12.9,12.95,-0.55,-4.07%,502700,0
11/26/2021,13.4,13.85,13.2,13.5,-0.35,-2.53%,220500,0
11/24/2021,12.18,13.9,12.16,13.85,1.59,+12.97%,489100,0
11/23/2021,13.05,13.275,12.06,12.26,-0.58,-4.52%,562700,0
11/22/2021,13.57,13.57,12.75,12.84,-0.53,-3.96%,502900,0
11/19/2021,13.4,13.7,13.05,13.37,-0.18,-1.33%,348800,0
11/18/2021,13.63,13.7,13.11,13.55,-0.08,-0.59%,324800,0
11/17/2021,13.29,13.94,13.21,13.63,0.44,+3.34%,336500,0
11/16/2021,13.23,13.9,12.75,13.19,-0.19,-1.42%,636900,0
11/15/2021,15.01,15.23,13.25,13.38,-1.6,-10.68%,984600,0
11/12/2021,14.55,15.79,14.43,14.98,0.48,+3.31%,241100,0
11/11/2021,14.5,15.08,13.8437,14.5,0.52,+3.72%,574100,0
11/10/2021,14.63,14.63,13.66,13.98,-0.64,-4.38%,392800,0
11/09/2021,15.99,16.11,14.47,14.62,-1.27,-7.99%,261800,0
11/08/2021,16.23,16.73,15.67,15.89,-0.45,-2.75%,188500,0
11/05/2021,16.7,16.98,16.11,16.34,-0.35,-2.10%,130300,0
11/04/2021,17.25,17.25,16.1,16.69,-0.4,-2.34%,173400,0
11/03/2021,17.02,17.495,16.28,17.09,0.14,+0.83%,178800,0
11/02/2021,16.48,17.05,15.45,16.95,0.35,+2.11%,227100,0
11/01/2021,17.29,17.425,16.09,16.6,-0.54,-3.15%,190100,0
10/29/2021,16.88,17.82,16.7889,17.14,0.22,+1.30%,149400,0
10/28/2021,16.76,17.18,16.16,16.92,0.23,+1.38%,149600,0
10/27/2021,17.47,18.2,16.26,16.69,-0.98,-5.55%,239600,0
10/26/2021,18.28,18.48,16.75,17.67,-0.06,-0.34%,444200,0
10/25/2021,17.86,17.9996,15.72,17.73,2.22,+14.31%,1061300,0
10/22/2021,17.9,19,15.02,15.51,0.54,+3.61%,731500,0
10/21/2021,14.77,15.36,14.44,14.97,0.13,+0.88%,102600,0
10/20/2021,14.69,15.34,14.27,14.84,0.15,+1.02%,145500,0
10/19/2021,14.5,14.99,14.39,14.69,0.15,+1.03%,114700,0
10/18/2021,14.65,14.98,14.25,14.54,-0.25,-1.69%,246700,0
10/15/2021,14.68,14.88,14.3,14.79,0.29,+2.00%,68800,0
10/14/2021,14.82,15.18,14.47,14.5,-0.12,-0.82%,50500,0
10/13/2021,14.34,14.756,14.13,14.62,0.41,+2.89%,108200,0
10/12/2021,14.67,14.955,14.01,14.21,-0.38,-2.60%,117700,0
10/11/2021,14.02,15.24,13.54,14.59,0.6,+4.29%,428800,0
10/08/2021,13.43,14.13,13.13,13.99,0.66,+4.95%,123000,0
10/07/2021,12.42,13.72,12.29,13.33,0.98,+7.94%,345900,0
10/06/2021,12.47,12.68,12.11,12.35,-0.29,-2.29%,143300,0
10/05/2021,12.15,12.69,12.1,12.64,0.58,+4.81%,143400,0
10/04/2021,12.67,12.67,11.94,12.06,-0.64,-5.04%,183400,0
10/01/2021,12.33,12.88,12.08,12.7,0.3,+2.42%,167007,0
09/30/2021,12.53,12.65,11.92,12.4,-0.16,-1.27%,235600,0
09/29/2021,13,13.18,12.41,12.56,-0.44,-3.38%,287600,0
09/28/2021,13.15,13.43,12.525,13,-0.18,-1.37%,546700,0
09/27/2021,13.39,13.92,13.0301,13.18,-0.21,-1.57%,353800,0
09/24/2021,13.38,13.85,13.08,13.39,-0.18,-1.33%,170900,0
09/23/2021,13.55,13.97,13.41,13.57,0.02,+0.15%,263600,0
09/22/2021,14.32,14.52,13.5,13.55,-0.69,-4.85%,394600,0
09/21/2021,14.38,14.76,13.49,14.24,-0.08,-0.56%,430200,0
09/20/2021,14.34,14.34,13.375,14.32,-0.71,-4.72%,657900,0
09/17/2021,16.65,16.8,14.77,15.03,-1.57,-9.46%,984701,0
09/16/2021,15,16.61,14.63,16.6,1.51,+10.01%,284600,0
09/15/2021,15.14,15.91,14.2,15.09,0.21,+1.41%,339600,0
09/14/2021,14.81,15.3533,14.64,14.88,0.3,+2.06%,132900,0
09/13/2021,15.82,16,14.53,14.58,-1.14,-7.25%,322300,0
09/10/2021,16.55,16.75,15.63,15.72,-0.78,-4.73%,166300,0
09/09/2021,16.83,17.2,16.41,16.5,-0.1,-0.60%,136102,0
09/08/2021,17.02,18.04,16.19,16.6,-0.49,-2.87%,151400,0
09/07/2021,18.25,18.715,17,17.09,-1.21,-6.61%,199500,0
09/03/2021,16.85,18.59,16.7,18.3,1.54,+9.19%,172200,0
09/02/2021,16.5,17.3,16.3636,16.76,0.14,+0.84%,232800,0
09/01/2021,16.38,16.88,16.04,16.62,0.31,+1.90%,166000,0
08/31/2021,16.81,17.09,16.17,16.31,-0.43,-2.57%,127700,0
08/30/2021,16.91,17,15.61,16.74,0.33,+2.01%,249900,0
08/27/2021,15.98,16.64,15.82,16.41,0.4,+2.50%,307800,0
08/26/2021,16.13,16.48,15.25,16.01,-0.09,-0.56%,199300,0
