Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2023,10.22,10.22,10.22,10.22,0,0.00%,6200
04/10/2023,10.22,10.22,10.22,10.22,0,0.00%,5100
04/06/2023,10.23,10.23,10.22,10.22,0,0.00%,600
04/05/2023,10.22,10.23,10.22,10.22,0.01,+0.10%,45200
04/04/2023,10.215,10.215,10.21,10.21,-0.04,-0.39%,1700
04/03/2023,10.24,10.25,10.23,10.25,-0.02,-0.19%,3600
03/31/2023,10.27,10.27,10.26,10.27,0,0.00%,1500
03/30/2023,10.21,10.27,10.21,10.27,0.05,+0.49%,400
03/29/2023,10.27,10.27,10.2135,10.22,0.01,+0.10%,600
03/28/2023,10.29,10.29,10.21,10.21,-0.08,-0.78%,1300
03/27/2023,10.205,10.29,10.205,10.29,0.09,+0.88%,14800
03/24/2023,10.2,10.2,10.2,10.2,0,0.00%,200
03/23/2023,10.19,10.21,10.19,10.2,0.01,+0.10%,900
03/22/2023,10.19,10.19,10.19,10.19,0,0.00%,100
03/21/2023,10.19,10.36,10.19,10.19,-0.0001,0.00%,254000
03/20/2023,10.18,10.22,10.18,10.1901,0.0051,+0.05%,700
03/17/2023,10.18,10.185,10.18,10.185,0.005,+0.05%,1900
03/16/2023,10.25,10.25,10.18,10.18,0,0.00%,104100
03/15/2023,10.18,10.18,10.18,10.18,-0.01,-0.10%,100
03/14/2023,10.18,10.19,10.18,10.19,0.03,+0.30%,63200
03/13/2023,10.18,10.19,10.15,10.16,-0.03,-0.29%,404300
03/10/2023,10.19,10.19,10.19,10.19,0.0015,+0.01%,25000
03/09/2023,10.1885,10.1885,10.1885,10.1885,0.0085,+0.08%,100
03/08/2023,10.18,10.18,10.175,10.18,0.01,+0.10%,2700
03/03/2023,10.16,10.18,10.16,10.17,0,0.00%,6400
03/02/2023,10.17,10.18,10.17,10.17,0,0.00%,18800
03/01/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,19000
02/28/2023,10.16,10.16,10.16,10.16,0,0.00%,16000
02/27/2023,10.16,10.16,10.155,10.16,0.005,+0.05%,5900
02/24/2023,10.16,10.16,10.155,10.155,0.005,+0.05%,20100
02/23/2023,10.15,10.15,10.15,10.15,0,0.00%,4400
02/22/2023,10.15,10.15,10.15,10.15,0,0.00%,31400
02/21/2023,10.14,10.15,10.13,10.15,0,0.00%,357300
02/17/2023,10.15,10.15,10.15,10.15,0,0.00%,200
02/16/2023,10.14,10.165,10.135,10.15,0.015,+0.15%,29700
02/15/2023,10.13,10.135,10.13,10.135,0.005,+0.05%,13900
02/10/2023,10.12,10.14,10.12,10.13,0.01,+0.10%,100900
02/09/2023,10.12,10.12,10.12,10.12,0,0.00%,2200
02/08/2023,10.12,10.1207,10.11,10.12,0,0.00%,112100
02/07/2023,10.12,10.12,10.12,10.12,-0.02,-0.20%,200
02/06/2023,10.13,10.14,10.12,10.14,0.02,+0.20%,107600
02/03/2023,10.13,10.13,10.1154,10.12,0.01,+0.10%,1300
02/02/2023,10.13,10.13,10.11,10.11,-0.01,-0.10%,2200
02/01/2023,10.12,10.13,10.12,10.12,0,0.00%,600
01/31/2023,10.13,10.13,10.11,10.12,0,0.00%,112700
01/30/2023,10.1,10.13,10.1,10.12,0.015,+0.15%,310900
01/27/2023,10.085,10.11,10.085,10.105,0.025,+0.25%,1025400
01/26/2023,10.08,10.085,10.08,10.08,-0.01,-0.10%,5300
01/25/2023,10.08,10.09,10.08,10.09,-0.03,-0.30%,20200
01/23/2023,10.12,10.12,10.12,10.12,0.04,+0.40%,100
01/20/2023,10.08,10.08,10.08,10.08,-0.01,-0.10%,3800
01/19/2023,10.11,10.11,10.09,10.09,0.01,+0.10%,200
01/18/2023,10.1,10.1,10.08,10.08,0.01,+0.10%,200
01/17/2023,10.07,10.07,10.07,10.07,0.01,+0.10%,2000
01/13/2023,10.05,10.06,10.05,10.06,0.01,+0.10%,124100
01/12/2023,10.1,10.1,10.04,10.05,-0.02,-0.20%,66200
01/11/2023,10.04,10.07,10.04,10.07,0,0.00%,82000
01/10/2023,10.04,10.08,10.04,10.07,-0.02,-0.20%,8400
01/09/2023,10.09,10.09,10.09,10.09,0.02,+0.20%,100
01/06/2023,10.03,10.07,10.03,10.07,0.03,+0.30%,471800
01/05/2023,10.03,10.04,10.03,10.04,0.01,+0.10%,34400
01/04/2023,10.02,10.05,10.02,10.03,-0.02,-0.20%,100000
01/03/2023,10.01,10.05,10.01,10.05,0.0499,+0.50%,44700
12/29/2022,10,10.0001,10,10.0001,-0.0099,-0.10%,5200
12/28/2022,10.01,10.02,10.01,10.01,-0.01,-0.10%,11800
12/20/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,9700
12/19/2022,10.01,10.01,10,10.01,0.02,+0.20%,22100
12/16/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,100
