Time,Open,High,Low,Last,Change,%Chg,Volume
07/13/2022,3.28,3.4223,3.28,3.31,-0.06,-1.78%,51700
07/12/2022,3.4,3.48,3.26,3.37,-0.02,-0.59%,57500
07/11/2022,3.5,3.5,3.2497,3.39,0.01,+0.30%,152400
07/08/2022,3.3,3.524,3.25,3.38,0.05,+1.50%,307400
07/07/2022,3.29,3.4301,3.2201,3.33,0.1,+3.10%,275700
07/06/2022,3.4,3.52,3.175,3.23,-0.21,-6.10%,208800
07/05/2022,3.29,3.45,3.13,3.44,0.32,+10.26%,92300
07/01/2022,3.3,3.49,3.12,3.12,-0.18,-5.45%,195000
06/30/2022,3.38,3.4599,3.28,3.3,-0.16,-4.62%,93400
06/29/2022,3.44,3.47,3.31,3.46,0.02,+0.58%,79600
06/28/2022,3.66,3.68,3.41,3.44,-0.21,-5.75%,50500
06/27/2022,3.82,3.89,3.65,3.65,-0.22,-5.68%,106000
06/24/2022,3.79,3.96,3.6973,3.87,0.15,+4.03%,121500
06/23/2022,3.52,3.85,3.42,3.72,0.21,+5.98%,99900
06/22/2022,3.38,3.61,3.38,3.51,0.02,+0.57%,55800
06/21/2022,3.54,3.65,3.42,3.49,0.08,+2.35%,89000
06/17/2022,3.3,3.73,3.3,3.41,0.07,+2.10%,301400
06/16/2022,3.4,3.47,3.16,3.34,-0.05,-1.47%,92800
06/15/2022,3.28,3.48,3.28,3.39,0.12,+3.67%,83800
06/14/2022,3.51,3.59,3.24,3.27,-0.23,-6.57%,106400
06/13/2022,3.71,3.73,3.37,3.5,-0.42,-10.71%,156300
06/10/2022,4.01,4.07,3.84,3.92,-0.1,-2.49%,61100
06/09/2022,4.07,4.1,3.93,4.02,-0.12,-2.90%,108200
06/08/2022,4.15,4.2847,4.09,4.14,-0.06,-1.43%,129500
06/07/2022,4.22,4.35,4.08,4.2,-0.06,-1.41%,56900
06/06/2022,4.39,4.39,4.09,4.26,0.09,+2.16%,89200
06/03/2022,4.15,4.5,4.08,4.17,-0.06,-1.42%,135200
06/02/2022,4.3,4.31,4,4.23,0.13,+3.17%,164700
06/01/2022,4.45,4.49,4.065,4.1,-0.24,-5.53%,125000
05/31/2022,4.76,4.8199,4.33,4.34,-0.16,-3.56%,164700
05/27/2022,4.04,4.58,4.03,4.5,0.49,+12.22%,185200
05/26/2022,4.05,4.08,3.97,4.01,0,0.00%,161500
05/25/2022,3.89,4.02,3.84,4.01,0.1,+2.56%,112000
05/24/2022,4,4.1891,3.81,3.91,-0.09,-2.25%,142900
05/23/2022,4,4.15,3.88,4,0.01,+0.25%,223900
05/20/2022,4,4.095,3.81,3.99,-0.01,-0.25%,255500
05/19/2022,4,4.14,3.94,4,0,0.00%,161400
05/18/2022,3.99,4.15,3.91,4,-0.01,-0.25%,176800
05/17/2022,4.11,4.2842,3.9,4.01,0.09,+2.30%,257700
05/16/2022,4.78,4.78,3.92,3.92,-0.7,-15.15%,277600
05/13/2022,4.4,4.93,4.38,4.62,0.33,+7.69%,146700
05/12/2022,3.99,4.6,3.9101,4.29,0.21,+5.15%,159300
05/11/2022,4.36,4.65,4.08,4.08,-0.35,-7.90%,160000
05/10/2022,4.66,4.72,4.25,4.43,-0.22,-4.73%,105600
05/09/2022,5.35,5.37,4.61,4.65,-0.86,-15.61%,155000
05/06/2022,5.85,5.925,5.44,5.51,-0.48,-8.01%,103300
05/05/2022,6.28,6.28,5.75,5.99,-0.15,-2.44%,75100
05/04/2022,5.74,6.24,5.71,6.14,0.35,+6.04%,87500
05/03/2022,6.06,6.06,5.7,5.79,-0.19,-3.18%,122400
05/02/2022,6.18,6.18,5.835,5.98,-0.12,-1.97%,62200
04/29/2022,6.25,6.6577,6.1,6.1,-0.17,-2.71%,72400
04/28/2022,6.02,6.3,5.79,6.27,0.26,+4.33%,45100
04/27/2022,6.12,6.2811,5.88,6.01,-0.08,-1.31%,64400
04/26/2022,6.56,6.56,6.05,6.09,-0.53,-8.01%,67000
04/25/2022,6.4,6.67,6.32,6.62,0.03,+0.46%,71700
04/22/2022,6.76,6.81,6.42,6.59,-0.08,-1.20%,57000
04/21/2022,7.25,7.31,6.5555,6.67,-0.5,-6.97%,101400
04/20/2022,7.52,7.52,7.13,7.17,-0.3,-4.02%,55000
04/19/2022,7.12,7.5116,7.07,7.47,0.26,+3.61%,60300
04/18/2022,7.5,7.71,7.13,7.21,-0.29,-3.87%,105800
04/14/2022,7.67,7.8213,7.3,7.5,-0.23,-2.98%,97000
04/13/2022,7.74,7.9336,7.58,7.73,0.1,+1.31%,80400
04/12/2022,7.98,8.27,7.435,7.63,-0.1,-1.29%,134100
04/11/2022,8.27,8.39,7.65,7.73,-0.68,-8.09%,240000
04/08/2022,8.3,8.5395,8.16,8.41,0.08,+0.96%,164300
04/07/2022,9.07,9.07,8.22,8.33,-0.63,-7.03%,206600
04/06/2022,8.77,9.05,8.34,8.96,0.03,+0.34%,234000
04/05/2022,9.32,9.34,8.1,8.93,-0.12,-1.33%,529100
04/04/2022,8.2,9.22,8.15,9.05,1.05,+13.13%,599800
04/01/2022,7.17,8.14,7.1,8,1.15,+16.79%,511100
03/31/2022,7,7,6.77,6.85,-0.14,-2.00%,88000
03/30/2022,7.08,7.125,6.9,6.99,-0.09,-1.27%,69600
03/29/2022,7.14,7.33,7.019,7.08,0.03,+0.43%,93800
03/28/2022,7.08,7.19,6.8101,7.05,0.13,+1.88%,101100
03/25/2022,7.37,7.43,6.73,6.92,-0.26,-3.62%,171800
03/24/2022,6.69,7.32,6.65,7.18,0.64,+9.79%,251800
03/23/2022,6.33,6.64,6.15,6.54,0.15,+2.35%,136900
03/22/2022,6.05,6.5,6,6.39,0.44,+7.39%,170500
03/21/2022,6,6.12,5.8,5.95,0.01,+0.17%,108200
03/18/2022,5.78,6.13,5.78,5.94,0.1,+1.71%,466200
03/17/2022,5.76,6.06,5.6,5.84,0.1,+1.74%,144200
03/16/2022,5.51,5.76,5.3,5.74,0.5,+9.54%,247000
03/15/2022,5.39,5.54,5.15,5.24,-0.16,-2.96%,163500
03/14/2022,5.81,5.89,5.34,5.4,-0.36,-6.25%,137500
03/11/2022,6.12,6.1346,5.7,5.76,-0.33,-5.42%,125200
03/10/2022,6.12,6.25,5.82,6.09,-0.23,-3.64%,88300
03/09/2022,6.11,6.45,6.042,6.32,0.29,+4.81%,163200
03/08/2022,5.58,6.2299,5.58,6.03,0.46,+8.26%,103500
03/07/2022,5.85,6.1,5.55,5.57,-0.28,-4.79%,95300
03/04/2022,6.17,6.19,5.7501,5.85,-0.41,-6.55%,117200
03/03/2022,6.4,6.4499,6.1,6.26,-0.11,-1.73%,71500
03/02/2022,6.62,6.665,6.2,6.37,-0.13,-2.00%,94900
03/01/2022,6.2,6.71,5.855,6.5,0.39,+6.38%,441800
02/28/2022,6.14,6.4199,5.92,6.11,-0.02,-0.33%,149600
02/25/2022,5.89,6.18,5.72,6.13,0.31,+5.33%,80600
02/24/2022,5.3,5.86,5.2101,5.82,0.16,+2.83%,135500
02/23/2022,5.75,5.95,5.56,5.66,-0.06,-1.05%,100000
02/22/2022,6.29,6.29,5.7,5.72,-0.62,-9.78%,118300
02/18/2022,6.33,6.48,6.02,6.34,0.01,+0.16%,72600
02/17/2022,6.54,6.54,6.1801,6.33,-0.27,-4.09%,63700
02/16/2022,6.33,6.83,6.3124,6.6,0.17,+2.64%,84800
02/15/2022,6.49,6.62,6.37,6.43,0.37,+6.11%,160800
02/14/2022,6.4033,6.464,5.99,6.06,-0.44,-6.77%,134900
02/11/2022,6.67,6.88,6.46,6.5,-0.07,-1.07%,160700
02/10/2022,6.25,6.8686,6.2,6.57,0.06,+0.92%,190800
02/09/2022,6.3,6.53,6.27,6.51,0.27,+4.33%,82000
02/08/2022,6.13,6.24,5.94,6.24,0.19,+3.14%,79400
02/07/2022,6.03,6.42,5.99,6.05,0.11,+1.85%,91400
02/04/2022,5.81,6.2,5.76,5.94,0.07,+1.19%,128200
02/03/2022,6.16,6.26,5.75,5.87,-0.4,-6.38%,171900
02/02/2022,7.06,7.14,6.05,6.27,-0.55,-8.06%,380400
02/01/2022,5.81,6.97,5.65,6.82,1.18,+20.92%,374900
01/31/2022,5.25,5.68,5.25,5.64,0.52,+10.16%,141200
01/28/2022,5.04,5.3133,4.93,5.12,0.1,+1.99%,206900
01/27/2022,5.37,5.37,4.95,5.02,-0.19,-3.65%,184800
01/26/2022,5.42,5.55,5.16,5.21,0.11,+2.16%,301800
01/25/2022,5.08,5.25,4.95,5.1,-0.1,-1.92%,280500
01/24/2022,5.5,5.63,4.91,5.2,-0.57,-9.88%,463200
01/21/2022,6.16,6.25,5.73,5.77,-0.53,-8.41%,304900
01/20/2022,6.55,6.9,6.25,6.3,-0.23,-3.52%,105700
01/19/2022,7,7,6.3066,6.53,-0.34,-4.95%,181400
01/18/2022,7.07,7.33,6.83,6.87,-0.09,-1.29%,163400
01/14/2022,6.99,7.18,6.64,6.96,-0.07,-1.00%,166700
01/13/2022,7.37,7.47,7.01,7.03,-0.27,-3.70%,241800
01/12/2022,7.43,7.72,7.27,7.3,-0.09,-1.22%,356900
01/11/2022,7.36,7.64,7.185,7.39,0.1,+1.37%,108700
01/10/2022,7.78,7.78,7.17,7.29,-0.53,-6.78%,227800
01/07/2022,7.83,8.14,7.69,7.82,-0.05,-0.64%,142100
01/06/2022,8,8.191,7.6399,7.87,-0.16,-1.99%,228400
01/05/2022,8.31,8.47,8,8.03,-0.33,-3.95%,216500
01/04/2022,9.21,9.415,8.3,8.36,-0.93,-10.01%,402000
01/03/2022,9.65,9.715,8.91,9.29,-0.19,-2.00%,263500
12/31/2021,9.15,9.815,8.89,9.48,0.57,+6.40%,400400
12/30/2021,7.92,9.14,7.92,8.91,1.03,+13.07%,2860300
12/29/2021,8.02,8.49,7.76,7.88,-0.23,-2.84%,736500
12/28/2021,8.55,8.64,7.92,8.11,-0.42,-4.92%,546900
12/27/2021,8.99,9.22,8.5,8.53,-0.33,-3.72%,416700
12/23/2021,10.22,10.3,8.51,8.86,-1.34,-13.14%,1126100
12/22/2021,11.41,11.61,10.2,10.2,-1.35,-11.69%,203600
12/21/2021,10.99,11.69,10.99,11.55,0.8,+7.44%,117300
12/20/2021,10,11.07,9.81,10.75,0.4,+3.86%,212600
12/17/2021,11.1,11.105,10.27,10.35,-0.91,-8.08%,475400
12/16/2021,12.26,12.456,11.26,11.26,-0.74,-6.17%,95800
12/15/2021,11.67,12.04,11.19,12,0.21,+1.78%,107100
12/14/2021,12,12.2,11.31,11.79,-0.44,-3.60%,127100
12/13/2021,12.79,12.79,12.1209,12.23,-0.65,-5.05%,114200
12/10/2021,12.52,13.08,12.455,12.88,0.27,+2.14%,68800
12/09/2021,12.76,13.05,12.529,12.61,-0.26,-2.02%,72700
12/08/2021,12.5,13.29,12.42,12.87,0.43,+3.46%,96800
12/07/2021,12,13.1219,11.94,12.44,0.66,+5.60%,136400
12/06/2021,12.33,12.421,11.71,11.78,-0.7,-5.61%,127700
12/03/2021,12.95,13.0086,12.25,12.48,-0.48,-3.70%,89800
12/02/2021,12.86,13.4,12.55,12.96,0.01,+0.08%,104900
12/01/2021,13.48,13.6133,12.8,12.95,-0.54,-4.00%,122000
11/30/2021,13.44,13.73,13.081,13.49,-0.18,-1.32%,117200
11/29/2021,13.79,13.85,12.87,13.67,0.53,+4.03%,108800
11/26/2021,13.33,13.44,12.97,13.14,-0.6,-4.37%,73800
11/24/2021,13.43,14.03,13.38,13.74,-0.02,-0.15%,67200
11/23/2021,14.29,14.345,13.51,13.76,-0.69,-4.78%,85100
11/22/2021,14.08,14.55,13.45,14.45,0.59,+4.26%,133900
11/19/2021,13.71,14.1,13.36,13.86,0.15,+1.09%,86900
11/18/2021,15.01,15.13,13.58,13.71,-1.37,-9.08%,163100
11/17/2021,14.67,15.12,14.5575,15.08,0.4,+2.72%,156700
11/16/2021,14.23,14.92,13.79,14.68,0.72,+5.16%,141500
11/15/2021,14.01,14.81,13.9144,13.96,-0.66,-4.51%,200100
11/12/2021,14.8,14.8,13.7101,14.62,0.19,+1.32%,122400
11/11/2021,14.58,14.8,14.25,14.43,0.09,+0.63%,134700
11/10/2021,15.52,15.53,14.07,14.34,-1.11,-7.18%,114800
11/09/2021,16.21,16.45,15.1101,15.45,-0.6,-3.74%,169400
11/08/2021,15,16.05,14.71,16.05,1.74,+12.16%,270600
11/05/2021,14.53,14.53,14.011,14.31,-0.13,-0.90%,62300
11/04/2021,14.87,15,14.2401,14.44,-0.41,-2.76%,61600
11/03/2021,14.47,14.85,14.41,14.85,0.24,+1.64%,79800
11/02/2021,14.66,14.69,14.125,14.61,0.06,+0.41%,71900
11/01/2021,14.25,14.76,14.0332,14.55,0.23,+1.61%,123000
10/29/2021,13.71,14.39,13.71,14.32,0.06,+0.42%,101600
10/28/2021,13,14.31,13,14.26,1.25,+9.61%,167300
10/27/2021,13.15,13.52,13,13.01,-0.13,-0.99%,32300
10/26/2021,13.65,13.76,13.01,13.14,-0.48,-3.52%,70100
10/25/2021,13.32,13.69,12.9104,13.62,0.22,+1.64%,81800
10/22/2021,13.73,13.73,13.17,13.4,-0.27,-1.98%,56100
10/21/2021,13.6,13.79,13.45,13.67,-0.03,-0.22%,56100
10/20/2021,13.7,13.845,13.4,13.7,0.03,+0.22%,52500
10/19/2021,13.33,13.71,13.21,13.67,0.31,+2.32%,45300
10/18/2021,13.75,13.75,13.22,13.36,-0.51,-3.68%,49600
10/15/2021,14,14.16,13.7209,13.87,0.05,+0.36%,63600
10/14/2021,13.87,14,13.57,13.82,-0.05,-0.36%,73200
10/13/2021,13.5,13.92,13.26,13.87,0.39,+2.89%,65400
10/12/2021,13.26,13.54,12.77,13.48,0.67,+5.23%,90100
10/11/2021,12.82,13.1366,12.676,12.81,0.01,+0.08%,50100
10/08/2021,12.84,13.1,12.54,12.8,0.02,+0.16%,63800
10/07/2021,13.1,13.23,12.7001,12.78,-0.2,-1.54%,154600
10/06/2021,13.28,13.55,12.84,12.98,-0.55,-4.07%,125200
10/05/2021,13.81,14,13.34,13.53,-0.33,-2.38%,59800
10/04/2021,14.58,14.58,13.54,13.86,-0.6,-4.15%,105000
10/01/2021,14.77,14.96,14.01,14.46,-0.42,-2.82%,84900
09/30/2021,14.27,15.055,14.1984,14.88,0.49,+3.41%,118000
09/29/2021,14.13,14.73,13.74,14.39,0.33,+2.35%,372000
09/28/2021,14.99,15.3,13.87,14.06,-0.98,-6.52%,147200
09/27/2021,15,15.4292,14.6,15.04,0.2,+1.35%,146300
09/24/2021,14.25,14.9,14.25,14.84,0.59,+4.14%,150900
09/23/2021,14.29,14.965,14.03,14.25,0.45,+3.26%,215300
09/22/2021,13.6,14.44,13.6,13.8,0.18,+1.32%,91500
09/21/2021,13.46,13.8,12.94,13.62,0.13,+0.96%,80000
09/20/2021,13.82,13.82,12.87,13.49,-0.51,-3.64%,119100
09/17/2021,13.46,14,12.52,14,0.54,+4.01%,380000
09/16/2021,13.3,13.81,13.24,13.46,0.06,+0.45%,72000
09/15/2021,12.92,13.48,12.75,13.4,0.67,+5.26%,112500
09/14/2021,13.1,13.255,12.66,12.73,-0.39,-2.97%,71400
09/13/2021,13.24,13.48,12.7,13.12,-0.06,-0.46%,86700
09/10/2021,13.05,13.62,13.02,13.18,0.13,+1.00%,77200
09/09/2021,13.06,13.459,12.78,13.05,-0.14,-1.06%,64800
09/08/2021,13.35,13.35,12.69,13.19,-0.25,-1.86%,92700
09/07/2021,13.28,13.62,13.1,13.44,0.13,+0.98%,72500
09/03/2021,13.84,13.93,13.24,13.31,-0.61,-4.38%,87300
09/02/2021,13.64,14.15,13.57,13.92,0.35,+2.58%,85700
09/01/2021,13.83,14.1799,13.5,13.57,-0.18,-1.31%,82600
08/31/2021,13.57,14.17,13.425,13.75,0.13,+0.95%,85900
08/30/2021,13.6,13.69,13.11,13.62,0.08,+0.59%,69400
08/27/2021,13.11,13.68,13.11,13.54,0.45,+3.44%,68700
08/26/2021,13.08,13.4,13.052,13.09,0,0.00%,60000
08/25/2021,13.77,13.845,13.09,13.09,-0.61,-4.45%,121000
08/24/2021,13.14,13.83,13.13,13.7,0.68,+5.22%,90200
08/23/2021,13.03,13.2799,12.89,13.02,0.27,+2.12%,115600
08/20/2021,12.35,12.84,12.35,12.75,0.45,+3.66%,63400
08/19/2021,13.2,13.2,12.0789,12.3,-1.14,-8.48%,207700
08/18/2021,13.65,13.89,13.325,13.44,-0.21,-1.54%,98200
08/17/2021,13.9,14.1678,13.14,13.65,-0.43,-3.05%,125300
08/16/2021,15.33,15.33,13.9,14.08,-1.18,-7.73%,234700
08/13/2021,15.79,16,15.11,15.26,-0.34,-2.18%,97000
08/12/2021,15.75,16.15,15.3674,15.6,0.27,+1.76%,143600
08/11/2021,17.33,17.33,15.33,15.33,-1.85,-10.77%,234800
08/10/2021,16.98,17.49,16.98,17.18,0.27,+1.60%,90700
08/09/2021,16.93,17.23,16.64,16.91,-0.02,-0.12%,57900
08/06/2021,17.57,17.57,16.81,16.93,-0.38,-2.20%,51500
08/05/2021,17.35,17.6601,17.1,17.31,-0.12,-0.69%,91200
08/04/2021,17,17.62,17,17.43,0.3,+1.75%,50100
08/03/2021,17.45,17.54,16.71,17.13,-0.28,-1.61%,49500
08/02/2021,17.22,17.84,17.22,17.41,0.3,+1.75%,70100
07/30/2021,17.36,17.735,16.96,17.11,-0.49,-2.78%,74500
07/29/2021,18,18,17.34,17.6,-0.19,-1.07%,53700
07/28/2021,18.07,18.3,17.46,17.79,-0.07,-0.39%,89800
07/27/2021,17.46,17.98,16.8913,17.86,0.04,+0.22%,100200
07/26/2021,17.43,18,17.33,17.82,0.31,+1.77%,53500
07/23/2021,17.65,17.87,17.32,17.51,-0.18,-1.02%,43200
