Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,11.57,11.7302,11.25,11.635,-0.005,-0.04%,95729,0
04/04/2023,11.99,12.11,11.45,11.64,-0.35,-2.92%,196600,0
04/03/2023,12.38,12.38,11.58,11.99,-0.31,-2.52%,168100,0
03/31/2023,12.34,12.43,11.8819,12.3,0.02,+0.16%,196500,0
03/30/2023,12.67,12.67,12.16,12.28,-0.25,-2.00%,134300,0
03/29/2023,12.02,12.76,12.015,12.53,0.64,+5.38%,217810,0
03/28/2023,11.89,12.19,11.8,11.89,0.02,+0.17%,115800,0
03/27/2023,11.49,12.0085,11.3765,11.87,0.66,+5.89%,217600,0
03/24/2023,11.43,11.82,11.07,11.21,-0.37,-3.20%,182900,0
03/23/2023,12.42,12.47,11.4,11.58,-0.82,-6.61%,280300,0
03/22/2023,13.29,13.29,12.39,12.4,-0.88,-6.63%,358600,0
03/21/2023,13.01,13.43,12.71,13.28,0.38,+2.95%,128500,0
03/20/2023,12.43,13,12.22,12.9,0.61,+4.96%,226300,0
03/17/2023,13.09,13.23,12.29,12.29,-0.92,-6.96%,290000,0
03/16/2023,12.83,13.4,12.61,13.21,0.23,+1.77%,151700,0
03/15/2023,13.22,13.42,12.6,12.98,-0.55,-4.07%,246902,0
03/14/2023,14.62,14.62,13.36,13.53,-0.65,-4.58%,145500,0
03/13/2023,13.58,14.58,13.43,14.18,0.33,+2.38%,129800,0
03/10/2023,14.65,14.8,13.14,13.85,-0.87,-5.91%,294702,0
03/09/2023,15.67,15.86,14.65,14.72,-0.61,-3.98%,239700,0
03/08/2023,15.4,16.11,15.27,15.33,-0.1,-0.65%,97900,0
03/07/2023,15.88,15.89,15.3757,15.43,-0.37,-2.34%,148400,0
03/06/2023,16.7,16.7,15.34,15.8,-0.68,-4.13%,203500,0
03/03/2023,16.06,16.76,15.828,16.48,0.57,+3.58%,101000,0
03/02/2023,16.36,16.89,15.77,15.91,-0.43,-2.63%,212200,0
03/01/2023,16.52,17.25,16.34,16.34,-0.09,-0.55%,118600,0
02/28/2023,17.47,17.47,16.41,16.43,-1.12,-6.38%,474400,0
02/27/2023,17.4,17.75,16.83,17.55,0.52,+3.05%,129200,0
02/24/2023,17.3,17.64,16.83,17.03,-0.53,-3.02%,82700,0
02/23/2023,17.93,18.04,16.8,17.56,-0.19,-1.07%,135100,0
02/22/2023,17.99,18.15,17.4511,17.75,-0.23,-1.28%,152800,0
02/21/2023,18.62,18.71,17.27,17.98,-0.77,-4.11%,123400,0
02/17/2023,18.89,19.11,18.27,18.75,-0.24,-1.26%,68600,0
02/16/2023,19.46,19.755,18.61,18.99,-0.38,-1.96%,83100,0
02/15/2023,20.13,20.37,19.27,19.37,-0.93,-4.58%,81400,0
02/14/2023,21.04,21.04,19.77,20.3,-0.72,-3.43%,229800,0
02/13/2023,19.98,21.2,19.2,21.02,1.3,+6.59%,164900,0
02/10/2023,19.33,20.01,18.79,19.72,0.54,+2.82%,104200,0
02/09/2023,20.53,20.6299,18.8,19.18,-1.27,-6.21%,127900,0
02/08/2023,20.65,21.07,19.54,20.45,-0.06,-0.29%,80800,0
02/07/2023,20.38,21.2347,19.83,20.51,0.22,+1.08%,227600,0
02/06/2023,20.95,20.95,20.005,20.29,-0.82,-3.88%,141400,0
02/03/2023,19.79,21.475,19.73,21.11,1.11,+5.55%,439900,0
02/02/2023,17.87,20.59,17.655,20,2.35,+13.31%,248600,0
02/01/2023,17.44,17.83,16.95,17.65,0.07,+0.40%,52000,0
01/31/2023,17.2,17.58,16.83,17.58,0.61,+3.59%,65000,0
01/30/2023,17.33,17.4281,16.81,16.97,-0.48,-2.75%,73700,0
01/27/2023,17.3,17.72,16.95,17.45,0.23,+1.34%,82000,0
01/26/2023,17.01,17.26,16.42,17.22,0.28,+1.65%,52300,0
01/25/2023,16.55,17.1,16.21,16.94,0.08,+0.47%,50300,0
01/24/2023,16.63,16.99,16.2,16.86,0.12,+0.72%,82300,0
01/23/2023,16.54,16.936,16.39,16.74,0.25,+1.52%,89600,0
01/20/2023,16.27,16.9873,16.13,16.49,0.44,+2.74%,79400,0
01/19/2023,15.82,16.44,15.6108,16.05,0.2,+1.26%,104700,0
01/18/2023,16.05,16.8,15.67,15.85,-0.06,-0.38%,206900,0
01/17/2023,15.96,16.47,15.39,15.91,-0.05,-0.31%,122500,0
