Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,226.48,226.48,220.64,222.05,-5.89,-2.58%,949200,0
02/17/2023,227.5,228.94,226.065,227.94,1.04,+0.46%,673161,0
02/16/2023,224.76,229.865,224.63,226.9,-1.9,-0.83%,633400,0
02/15/2023,227.77,229.99,225.72,228.8,-1.19,-0.52%,625000,0
02/14/2023,227.15,230.99,226.545,229.99,2.31,+1.01%,675600,0
02/13/2023,224.43,229.512,222.925,227.68,4.21,+1.88%,591600,0
02/10/2023,220.27,223.65,219.49,223.47,1.51,+0.68%,935700,0
02/09/2023,226.49,227.625,221.53,221.96,-1.25,-0.56%,619602,0
02/08/2023,225.34,226.91,223.135,223.21,-4.49,-1.97%,567400,0
02/07/2023,228.04,228.55,223.48,227.7,-2.8,-1.21%,878800,0
02/06/2023,231.15,233.86,229.815,230.5,0.24,+0.10%,622000,0
02/03/2023,229.06,232.33,227.26,230.26,-0.55,-0.24%,624200,0
02/02/2023,237.14,239.94,229.98,230.81,-3.34,-1.43%,788000,0
02/01/2023,230.1,235.39,227.89,234.15,4.32,+1.88%,711600,0
01/31/2023,230.62,231.56,227.51,229.83,0.47,+0.20%,933000,0
01/30/2023,224.29,231.07,224.185,229.36,2.98,+1.32%,609700,0
01/27/2023,224.44,230.52,224.44,226.38,1.39,+0.62%,753200,0
01/26/2023,225.21,225.7,221.77,224.99,1.58,+0.71%,660900,0
01/25/2023,222.67,224,220.4699,223.41,-1.17,-0.52%,914500,0
01/24/2023,225.55,226.15,223.73,224.58,-1.59,-0.70%,890400,0
01/23/2023,222.92,226.28,221.61,226.17,4.33,+1.95%,600002,0
01/20/2023,222.15,223.71,220.442,221.84,-1.09,-0.49%,735000,0
01/19/2023,224.8,224.85,220.46,222.93,-3.56,-1.57%,817204,0
01/18/2023,229.33,233.01,225.45,226.49,-2.97,-1.29%,579600,0
01/17/2023,224.41,231.565,222.945,229.46,4.21,+1.87%,989500,0
01/13/2023,221.56,229.485,221.56,225.25,2.5,+1.12%,619700,0
01/12/2023,225.84,226.48,221.82,222.75,-2.24,-1.00%,519300,0
01/11/2023,221.26,225.41,220.7,224.99,4.38,+1.99%,820800,0
01/10/2023,221.48,222.16,218.62,220.61,-0.7,-0.32%,912700,0
01/09/2023,223.99,225.165,220.2,221.31,-2.6,-1.16%,834400,0
01/06/2023,222.23,227.0725,219.78,223.91,3.17,+1.44%,1216813,0
01/05/2023,214.19,222.63,214.19,220.74,4.47,+2.07%,1435300,0
01/04/2023,210.26,216.28,209.18,216.27,10.11,+4.90%,1247600,0
01/03/2023,206.98,209.4,203.66,206.16,3.4,+1.68%,1022882,0
12/30/2022,204.38,205.94,202.2,202.76,-3.07,-1.49%,749300,0
12/29/2022,204.46,207.185,203.87,205.83,2.7,+1.33%,660700,0
12/28/2022,204.09,205.57,201.03,203.13,-1.77,-0.86%,818900,0
12/27/2022,200.5,205.06,200.29,204.9,4.56,+2.28%,1030200,0
12/23/2022,193.35,200.39,192.52,200.34,7.29,+3.78%,766600,0
12/22/2022,189.88,193.73,188.61,193.05,0.21,+0.11%,635800,0
12/21/2022,193.05,196.1,190.29,192.84,3.9,+2.06%,755900,0
