Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,145.52,147.9,144.04,145.25,1.06,+0.74%,642900
11/30/2022,140.11,144.23,138.29,144.19,3.57,+2.54%,724400
11/29/2022,140,141.81,139.12,140.62,0.34,+0.24%,569500
11/28/2022,142.52,143.39,139.99,140.28,-2.79,-1.95%,493300
11/25/2022,141.3,143.33,140.84,143.07,1.01,+0.71%,128100
11/23/2022,139.68,143.06,139.68,142.06,2.01,+1.44%,231600
11/22/2022,139.55,141.46,137.34,140.05,0.92,+0.66%,654600
11/21/2022,137.65,140.11,137.38,139.13,0.21,+0.15%,281500
11/18/2022,140.49,141.59,137.21,138.92,0.44,+0.32%,328700
11/17/2022,138.04,139.23,136.525,138.48,-1.36,-0.97%,702000
11/16/2022,138.42,140.87,138.17,139.84,-0.2,-0.14%,338100
11/15/2022,139.24,144.18,139.07,140.04,2.89,+2.11%,702900
11/14/2022,139.53,140.93,136.87,137.15,-4.24,-3.00%,2398800
11/11/2022,138.14,144.97,136.71,141.39,4.17,+3.04%,1562400
11/10/2022,128.01,138.05,128.01,137.22,11.69,+9.31%,1265100
11/09/2022,134,134,124.56,125.53,-12.69,-9.18%,1231301
11/08/2022,137.01,140.635,134.1,138.22,1.88,+1.38%,666200
11/07/2022,132.13,136.56,131.41,136.34,5,+3.81%,517100
11/04/2022,133.34,135.35,129.17,131.34,1.34,+1.03%,462713
11/03/2022,134.07,134.835,129.84,130,-5.79,-4.26%,711800
11/02/2022,140.8,141.73,135.54,135.79,-5.6,-3.96%,389500
11/01/2022,141.56,141.68,138.73,141.39,1.53,+1.09%,284100
10/31/2022,140.54,142.26,139.495,139.86,-0.42,-0.30%,367100
10/28/2022,137.92,140.33,135.42,140.28,3.36,+2.45%,644703
10/27/2022,140,142.2,136.39,136.92,-1.36,-0.98%,758661
10/26/2022,137.87,139.51,137.07,138.28,1.41,+1.03%,391501
10/25/2022,131.53,136.87,131.53,136.87,5.5,+4.19%,475800
10/24/2022,128.99,131.745,128,131.37,2.97,+2.31%,350487
10/21/2022,124.15,128.55,122.915,128.4,4.29,+3.46%,314300
10/20/2022,130.16,130.6,124.03,124.11,-5.88,-4.52%,361900
10/19/2022,133.68,133.68,129.65,129.99,-4.8,-3.56%,316700
10/18/2022,133.84,135.48,133.1,134.79,4.45,+3.41%,442801
10/17/2022,129,131.41,128.715,130.34,4.14,+3.28%,738900
10/14/2022,133.85,133.85,124.74,126.2,-7.64,-5.71%,763200
10/13/2022,130.94,135.41,129.35,133.84,0.19,+0.14%,506100
10/12/2022,135.15,135.41,133.345,133.65,-1.1,-0.82%,190800
10/11/2022,134.13,137.14,133.86,134.75,-0.16,-0.12%,283100
10/10/2022,134.41,135.45,133.21,134.91,0.19,+0.14%,222100
10/07/2022,136.11,136.11,133.01,134.72,-2.39,-1.74%,282000
10/06/2022,137.86,138.6,135.5347,137.11,-0.82,-0.59%,279000
10/05/2022,136.34,137.93,133.76,137.93,0.02,+0.01%,662200
10/04/2022,133.6,137.93,133.17,137.91,7.28,+5.57%,549100
10/03/2022,129.16,131.76,127.21,130.63,2.46,+1.92%,794403
09/30/2022,130.15,132.435,126.99,128.17,-2.08,-1.60%,487700
09/29/2022,127.65,130.78,125.64,130.25,0.8,+0.62%,692700
09/28/2022,124.96,130.05,124.51,129.45,5.46,+4.40%,372500
09/27/2022,124.68,126.41,122.33,123.99,0.11,+0.09%,413500
09/26/2022,126.2,127.84,123.54,123.88,-2.97,-2.34%,595100
09/23/2022,126.46,128.22,124.58,126.85,-1.31,-1.02%,447100
09/22/2022,132.28,133.1772,127.4,128.16,-5.05,-3.79%,387200
09/21/2022,134.89,138.46,133.02,133.21,-1.13,-0.84%,350000
09/20/2022,136.52,137.33,133.05,134.34,-2.82,-2.06%,464500
09/19/2022,133.46,137.31,132.8383,137.16,2.92,+2.18%,850500
09/16/2022,139.55,140.84,132.91,134.24,-8.26,-5.80%,1127500
09/15/2022,144.84,146.74,141.545,142.5,-3.36,-2.30%,419100
09/14/2022,145.89,146.475,143.98,145.86,-0.29,-0.20%,428200
09/13/2022,148.31,149.44,145.87,146.15,-6.64,-4.35%,603100
09/12/2022,151.66,154.27,151.64,152.79,1.98,+1.31%,366700
09/09/2022,147.24,151.35,146.07,150.81,4.35,+2.97%,341600
09/08/2022,144.56,146.73,142.56,146.46,1.03,+0.71%,222200
09/07/2022,141.54,145.79,141.31,145.43,3.88,+2.74%,237200
09/06/2022,142.33,142.685,139.255,141.55,-0.79,-0.56%,290639
09/02/2022,145.72,146.7,141.92,142.34,-1.85,-1.28%,262200
09/01/2022,143.07,144.4,141.435,144.19,0.37,+0.26%,268000
08/31/2022,145.7,146.32,143.55,143.82,-1.65,-1.13%,208500
08/30/2022,148.45,149.23,144.99,145.47,-2.56,-1.73%,295100
08/29/2022,146.16,148.595,144.35,148.03,0.08,+0.05%,405400
08/26/2022,154.54,154.54,147.93,147.95,-4.81,-3.15%,491000
08/25/2022,151.6,153.33,151.12,152.76,2.2,+1.46%,209800
08/24/2022,149.09,150.965,147.89,150.56,1.01,+0.68%,185700
08/23/2022,151.43,152.6299,148.87,149.55,-1.36,-0.90%,245000
08/22/2022,151.18,151.91,149.45,150.91,-3.25,-2.11%,313500
08/19/2022,157.41,157.56,152.48,154.16,-4.69,-2.95%,291500
08/18/2022,157.58,158.95,156.5207,158.85,1.47,+0.93%,239800
08/17/2022,158.09,159.09,156.43,157.38,-2.92,-1.82%,695400
08/16/2022,156.72,161.52,155.65,160.3,3.36,+2.14%,625000
08/15/2022,156.75,157.98,155.365,156.94,-0.04,-0.03%,479100
08/12/2022,151.8,157.07,150.91,156.98,5.22,+3.44%,432700
08/11/2022,151.99,153.97,151.095,151.76,0.96,+0.64%,243300
08/10/2022,148.53,151.9,147.32,150.8,5.08,+3.49%,424500
08/09/2022,147.16,147.49,144.919,145.72,-2.38,-1.61%,273800
08/08/2022,147.2,149.15,147,148.1,1.37,+0.93%,414300
08/05/2022,145,146.79,143.2,146.73,0.37,+0.25%,375800
08/04/2022,159.27,159.27,144.11,146.36,-1.17,-0.79%,620200
08/03/2022,145.44,147.81,143.94,147.53,3.34,+2.32%,782600
08/02/2022,141.04,145.29,140.01,144.19,2.11,+1.49%,694200
08/01/2022,142.87,145.33,141.555,142.08,-2.61,-1.80%,535366
07/29/2022,142.93,145.33,142.16,144.69,2.42,+1.70%,547500
07/28/2022,141.7,143.31,140.295,142.27,1.13,+0.80%,414905
07/27/2022,137.28,141.66,136.11,141.14,5.59,+4.12%,323235
07/26/2022,134.23,135.75,132.41,135.55,-0.12,-0.09%,294300
07/25/2022,136.58,136.58,134.75,135.67,-0.91,-0.67%,651800
07/22/2022,137.46,138.37,134.85,136.58,-0.88,-0.64%,266600
07/21/2022,136.38,137.62,135.02,137.46,1.14,+0.84%,203300
07/20/2022,134.29,136.805,133.31,136.32,2.37,+1.77%,296700
07/19/2022,129.9,134.215,128.43,133.95,6.23,+4.88%,428708
07/18/2022,129.38,130.34,127.585,127.72,0.21,+0.16%,273200
07/15/2022,126.02,127.99,124.33,127.51,3.37,+2.71%,306801
07/14/2022,122.02,124.33,120.3,124.14,0.59,+0.48%,703400
07/13/2022,122.68,124.885,121.9,123.55,-1.58,-1.26%,794804
07/12/2022,124.36,127.6,124.36,125.13,-0.44,-0.35%,476100
07/11/2022,125.89,126.51,123.77,125.57,-1.87,-1.47%,344702
07/08/2022,127,130.14,126.84,127.44,-0.8,-0.62%,638700
07/07/2022,129.36,130.23,127.86,128.24,0.02,+0.02%,472902
07/06/2022,129.28,130.75,127.39,128.22,-1.74,-1.34%,229700
07/05/2022,123.71,130,123.71,129.96,3.29,+2.60%,465800
07/01/2022,125.31,127.59,123.5,126.67,1.31,+1.04%,488400
06/30/2022,124.37,125.6375,122.085,125.36,-0.03,-0.02%,517400
06/29/2022,129.4,129.4,124.27,125.39,-3.85,-2.98%,535105
06/28/2022,132,133.49,129.06,129.24,-1.67,-1.28%,297700
06/27/2022,130.46,131.69,129.06,130.91,0.29,+0.22%,517200
06/24/2022,127.96,131.81,127.005,130.62,4.31,+3.41%,1124000
06/23/2022,125.17,126.75,123.6075,126.31,0.98,+0.78%,563100
06/22/2022,123.7,126.95,122.37,125.33,-1.29,-1.02%,396600
06/21/2022,124.77,128.124,121.85,126.62,2.59,+2.09%,622100
06/17/2022,126.47,127.27,122.64,124.03,-1.36,-1.08%,985700
06/16/2022,131.51,131.51,124.85,125.39,-8.45,-6.31%,738500
06/15/2022,133.33,135.33,131.36,133.84,1.9,+1.44%,561600
06/14/2022,135.53,135.93,131.23,131.94,-3.02,-2.24%,780100
06/13/2022,137.47,139.595,133.59,134.96,-7.37,-5.18%,651000
06/10/2022,144.18,144.28,141.6,142.33,-4.48,-3.05%,365415
06/09/2022,145.18,147.3079,144.88,146.81,0.42,+0.29%,312800
06/08/2022,144.55,148.71,144.55,146.39,-2.31,-1.55%,231400
06/07/2022,146.51,149.37,144.85,148.7,0.31,+0.21%,313400
06/06/2022,148.03,149.5499,146.7,148.39,1.28,+0.87%,241800
06/03/2022,147.16,148.35,145.74,147.11,-2.05,-1.37%,288900
06/02/2022,147.97,150.2,145.51,149.16,1.68,+1.14%,288000
06/01/2022,151.39,152.46,145.06,147.48,-3.98,-2.63%,563100
05/31/2022,149.4,152.42,148.62,151.46,0.89,+0.59%,675700
05/27/2022,146.27,150.58,145.91,150.57,5.59,+3.86%,519000
05/26/2022,142,145.695,142,144.98,5.24,+3.75%,654800
05/25/2022,138.19,141.6,136.595,139.74,0.79,+0.57%,463400
05/24/2022,138.9,139.92,134.26,138.95,-1.6,-1.14%,1237810
05/23/2022,143.96,144.01,139.74,140.55,-2.04,-1.43%,707200
05/20/2022,142.48,143.06,138.01,142.59,2.59,+1.85%,620300
05/19/2022,139.87,142.72,139.07,140,-1.66,-1.17%,460500
05/18/2022,144.26,147.06,140.35,141.66,-4.54,-3.11%,506000
05/17/2022,144.76,147.54,143.98,146.2,5.82,+4.15%,728100
05/16/2022,138.91,140.945,136.25,140.38,0.65,+0.47%,616400
05/13/2022,134.31,140.21,131.7166,139.73,7.47,+5.65%,954500
05/12/2022,129.97,134.57,127.02,132.26,2.23,+1.71%,1086100
05/11/2022,138.66,139.64,129.89,130.03,-9.78,-7.00%,1633600
05/10/2022,146.48,150.6868,138.025,139.81,-11.33,-7.50%,1384400
05/09/2022,154.58,155.78,150.08,151.14,-5.47,-3.49%,680800
05/06/2022,157.03,158.23,154.1,156.61,-1.51,-0.95%,396100
05/05/2022,160.73,161.93,155.39,158.12,-4.79,-2.94%,556510
05/04/2022,157.64,163.105,156.43,162.91,5.01,+3.17%,423100
05/03/2022,156.62,160.92,155.14,157.9,2.21,+1.42%,599200
05/02/2022,154.02,157.93,151.98,155.69,1.8,+1.17%,549400
04/29/2022,156.49,158.64,153.465,153.89,-3,-1.91%,761700
04/28/2022,151.92,157.68,150.02,156.89,6.26,+4.16%,661200
04/27/2022,149.46,152.74,149.46,150.63,1.35,+0.90%,403300
04/26/2022,151.41,152.98,148.03,149.28,-4.14,-2.70%,780000
04/25/2022,152.52,153.71,149.29,153.42,0.89,+0.58%,432500
04/22/2022,153.05,154.475,151.91,152.53,-1.85,-1.20%,560700
04/21/2022,156.36,157.045,153.16,154.38,0.28,+0.18%,346800
04/20/2022,153.65,156.72,153.1,154.1,1.79,+1.18%,460000
04/19/2022,149.74,152.86,149.31,152.31,3,+2.01%,385300
04/18/2022,148.06,151.28,147.55,149.31,0.75,+0.50%,731400
04/14/2022,147.89,150.415,147.72,148.56,0.11,+0.07%,781600
04/13/2022,145.52,148.77,145.31,148.45,2.93,+2.01%,406400
04/12/2022,147.44,150.73,145.31,145.52,-1.05,-0.72%,480000
04/11/2022,146.99,149.02,146.32,146.57,-1.25,-0.85%,662900
04/08/2022,150.81,151.96,147.61,147.82,-2.5,-1.66%,520600
04/07/2022,151.88,151.93,148.91,150.32,-1.86,-1.22%,569400
04/06/2022,153.41,153.41,150.3,152.18,-2.85,-1.84%,661600
04/05/2022,158.72,159.16,153.09,155.03,-4.81,-3.01%,918308
04/04/2022,160.64,161.03,158.5,159.84,-1.65,-1.02%,464900
04/01/2022,165.39,166.15,159.77,161.49,-2.45,-1.49%,638600
03/31/2022,167.56,167.84,163.81,163.94,-3.83,-2.28%,420100
03/30/2022,169.48,170.06,166.54,167.77,-2.08,-1.22%,374700
03/29/2022,166.29,171.35,165.81,169.85,5.85,+3.57%,440000
03/28/2022,165.74,166.9,162.485,164,-1.43,-0.86%,530800
03/25/2022,169.37,169.37,163.89,165.43,-3.69,-2.18%,529000
03/24/2022,169.81,170.71,165.56,169.12,-0.39,-0.23%,498400
03/23/2022,171.99,172.76,168.31,169.51,-3.7,-2.14%,365100
03/22/2022,170.92,175.34,169.47,173.21,3.15,+1.85%,550509
03/21/2022,173.6,173.6,167.475,170.06,-2.58,-1.49%,618400
03/18/2022,171.56,173.52,170.14,172.64,-0.36,-0.21%,824700
03/17/2022,172.35,174.2175,169.0505,173,-0.49,-0.28%,428200
03/16/2022,167.14,174.27,167.14,173.49,6.65,+3.99%,435700
03/15/2022,167.87,169.33,163.9401,166.84,1.25,+0.75%,327000
03/14/2022,167.79,171.5,164.945,165.59,-0.58,-0.35%,333900
03/11/2022,170,170.57,166.03,166.17,-2.99,-1.77%,369200
03/10/2022,166.12,169.6,166.1,169.16,0.47,+0.28%,346401
03/09/2022,168.13,171.88,168.13,168.69,3.75,+2.27%,408500
03/08/2022,166.01,174.45,164.04,164.94,-1.07,-0.64%,908400
03/07/2022,170.18,170.18,162.755,166.01,-4.79,-2.80%,992200
03/04/2022,175.72,177.7,169.42,170.8,-7,-3.94%,471300
03/03/2022,178.23,180.5,177.27,177.8,0.19,+0.11%,446100
03/02/2022,175.55,179.71,174.87,177.61,3.33,+1.91%,592500
03/01/2022,176.46,177.18,172.19,174.28,-3.34,-1.88%,486200
02/28/2022,173.68,180.26,173.6,177.62,0.95,+0.54%,600300
02/25/2022,170.07,179.09,169.8001,176.67,5.93,+3.47%,594400
02/24/2022,167.25,171.6,163.84,170.74,-0.26,-0.15%,1021200
02/23/2022,183.24,189.59,170.27,171,-11.8,-6.46%,1042000
02/22/2022,188,194.65,182,182.8,0.09,+0.05%,520700
02/18/2022,186.07,186.38,181.565,182.71,-2.96,-1.59%,749300
02/17/2022,190.79,191.42,185.46,185.67,-6.9,-3.58%,544100
02/16/2022,191.53,193.5689,190.91,192.57,-0.43,-0.22%,431600
02/15/2022,191.96,194.37,190.825,193,3.6,+1.90%,529400
02/14/2022,191.11,194.385,187.64,189.4,-2.01,-1.05%,665200
02/11/2022,195.73,196.51,189.91,191.41,-4.64,-2.37%,375400
02/10/2022,197.35,199.95,195,196.05,-3.6,-1.80%,290200
02/09/2022,197.58,201.34,197.29,199.65,3.33,+1.70%,515100
02/08/2022,189.06,197.11,189.06,196.32,8.01,+4.25%,797900
02/07/2022,182.77,189.89,181.425,188.31,4.64,+2.53%,772100
02/04/2022,182.05,185.78,181.09,183.67,0.31,+0.17%,306900
02/03/2022,179.515,185.78,179.515,183.36,-1.68,-0.91%,858600
02/02/2022,187.46,187.92,184.54,185.04,-1.71,-0.92%,268200
02/01/2022,185.1,187.04,182.83,186.75,1.55,+0.84%,241000
01/31/2022,181.46,185.7499,180.35,185.2,3.13,+1.72%,366400
01/28/2022,176.85,182.22,175.01,182.07,4.73,+2.67%,553100
01/27/2022,182.69,185.17,175.72,177.34,-3.54,-1.96%,402400
01/26/2022,185.46,187.51,179.8,180.88,-1.84,-1.01%,625100
01/25/2022,185.58,185.72,180.3,182.72,-4.73,-2.52%,498500
01/24/2022,183.78,187.93,180.35,187.45,0.95,+0.51%,528100
01/21/2022,188.25,190.02,185.34,186.5,-2.52,-1.33%,390600
01/20/2022,194.45,194.45,188.65,189.02,-4.71,-2.43%,573600
01/19/2022,198.54,198.8657,190.84,193.73,-4.42,-2.23%,628400
01/18/2022,195.5,199.74,193.705,198.15,0.88,+0.45%,776300
01/14/2022,194.53,197.92,192.73,197.27,0.77,+0.39%,706100
01/13/2022,196.16,198.14,194.69,196.5,2.24,+1.15%,515400
01/12/2022,193.8,196.07,192.235,194.26,-0.55,-0.28%,602900
01/11/2022,194.08,195.18,188.49,194.81,1.38,+0.71%,619300
01/10/2022,196.78,196.78,191.52,193.43,-3.91,-1.98%,366200
01/07/2022,198.26,199.01,196.8,197.34,-1.31,-0.66%,290000
01/06/2022,197.21,200.59,195.4,198.65,1.65,+0.84%,455200
01/05/2022,198.39,200.465,196.9,197,-1.51,-0.76%,340500
01/04/2022,196.54,200.85,195.075,198.51,2.24,+1.14%,370300
01/03/2022,197.04,199.82,194.87,196.27,-0.49,-0.25%,268000
12/31/2021,196.28,198.99,196.28,196.76,-0.08,-0.04%,188100
12/30/2021,197.13,198.96,196.53,196.84,-0.27,-0.14%,161200
12/29/2021,195.74,198.46,195.74,197.11,0.67,+0.34%,110500
12/28/2021,195.75,197.67,194.205,196.44,1.27,+0.65%,169500
12/27/2021,192.19,195.298,191.18,195.17,3.42,+1.78%,221600
12/23/2021,192.42,193.87,190.87,191.75,0.51,+0.27%,227100
12/22/2021,191.8,193.22,189.735,191.24,-0.27,-0.14%,604000
12/21/2021,187.9,194.01,187.51,191.51,4.39,+2.35%,468500
12/20/2021,187.45,188.04,183.02,187.12,-1.19,-0.63%,586900
12/17/2021,190,191,187.4,188.31,-1.83,-0.96%,766400
12/16/2021,191.56,193.78,188.76,190.14,-1.17,-0.61%,549500
12/15/2021,188.84,193.04,186.8701,191.31,2.47,+1.31%,415600
12/14/2021,187.8,193.82,186.5925,188.84,-0.43,-0.23%,649700
12/13/2021,188.48,189.9,187.5,189.27,0.79,+0.42%,357400
12/10/2021,187.94,189.63,186.76,188.48,1.25,+0.67%,469200
12/09/2021,181.84,190.33,181.18,187.23,3.93,+2.14%,656700
12/08/2021,181.91,184.8499,181.38,183.3,1.39,+0.76%,574400
12/07/2021,178.36,184,176.2206,181.91,6.16,+3.50%,408500
12/06/2021,169.75,177.95,169.75,175.75,3.69,+2.14%,582700
12/03/2021,177.85,178.235,168.64,172.06,-5.17,-2.92%,539500
12/02/2021,173.1,178.09,171.73,177.23,5.24,+3.05%,292800
12/01/2021,178,180.22,171.98,171.99,-2.69,-1.54%,438000
11/30/2021,178.59,181.33,172.28,174.68,-4.53,-2.53%,383300
11/29/2021,181.92,183.7,178.05,179.21,-1.72,-0.95%,418200
11/26/2021,181.3,183.06,178.46,180.93,-3.83,-2.07%,267922
11/24/2021,185.37,185.44,181.37,184.76,-0.15,-0.08%,123500
11/23/2021,186.33,186.33,183.09,184.91,-1.45,-0.78%,423900
11/22/2021,187.71,189.68,184.11,186.36,-1.3,-0.69%,270700
11/19/2021,189.54,189.81,187.025,187.66,-2.17,-1.14%,201900
11/18/2021,192.32,192.34,188.64,189.83,-2.5,-1.30%,196800
11/17/2021,192.07,192.54,186.22,192.33,0.9,+0.47%,225300
11/16/2021,188.42,192.65,187.53,191.43,3.33,+1.77%,280500
11/15/2021,189.35,189.58,186.48,188.1,0.81,+0.43%,222600
11/12/2021,184.73,187.38,183.98,187.29,2.56,+1.39%,288800
11/11/2021,187.12,189.52,184.59,184.73,-2.82,-1.50%,262500
11/10/2021,188.82,191.93,186.3,187.55,-2.93,-1.54%,388600
11/09/2021,180,192.75,179,190.48,2.04,+1.08%,574500
11/08/2021,186.4,189.445,184.81,188.44,2.49,+1.34%,331300
11/05/2021,185.62,188.23,183.27,185.95,1.28,+0.69%,316900
11/04/2021,183.73,186.35,181.57,184.67,1.68,+0.92%,328400
11/03/2021,187.29,188.97,182.52,182.99,-3.87,-2.07%,377100
11/02/2021,186.96,187.81,185.32,186.86,0.7,+0.38%,204200
11/01/2021,183.33,186.675,182.12,186.16,3.72,+2.04%,235000
10/29/2021,179.88,184.7,178.78,182.44,2.25,+1.25%,432300
10/28/2021,174.88,180.35,174.51,180.19,5.91,+3.39%,252200
10/27/2021,176.79,178.49,174.09,174.28,-2,-1.13%,209300
10/26/2021,176.6,177.36,174.39,176.28,0.18,+0.10%,292900
10/25/2021,175.74,177.4,174.59,176.1,0.67,+0.38%,263200
10/22/2021,176.46,177.72,174.8,175.43,-0.46,-0.26%,205700
10/21/2021,174.53,176.83,173.91,175.89,0.87,+0.50%,463000
10/20/2021,173.92,175.87,173.76,175.02,0.83,+0.48%,241700
10/19/2021,173.25,175.095,172.05,174.19,2.69,+1.57%,248600
10/18/2021,170.8,172.29,169.62,171.5,-0.68,-0.39%,219900
10/15/2021,171.84,175.05,171.57,172.18,0.93,+0.54%,303200
10/14/2021,168,172.24,166.635,171.25,3.1,+1.84%,630200
10/13/2021,166.9,169.2,166.31,168.15,0.94,+0.56%,385000
10/12/2021,168.05,168.85,166.78,167.21,0.26,+0.16%,259500
10/11/2021,171.33,171.83,166.47,166.95,-4.13,-2.41%,262500
10/08/2021,173.2,173.2,169.09,171.08,-2.46,-1.42%,299900
10/07/2021,172.58,175.46,172.58,173.54,1.89,+1.10%,303500
10/06/2021,171.42,173.2,168.14,171.65,-1.04,-0.60%,354200
10/05/2021,171.55,174.06,169.52,172.69,1.18,+0.69%,317600
10/04/2021,174,175.275,170.4,171.51,-2.33,-1.34%,611900
10/01/2021,171.03,175.74,170.08,173.84,3.33,+1.95%,271600
09/30/2021,175.11,176.505,170.51,170.51,-3.51,-2.02%,357600
09/29/2021,172.8,174.73,171.75,174.02,1.82,+1.06%,302400
09/28/2021,173.87,174.375,171.39,172.2,-2.18,-1.25%,243400
09/27/2021,174.34,178.1,174.28,174.38,0.61,+0.35%,251200
09/24/2021,172.48,175.18,172.45,173.77,0.64,+0.37%,252000
09/23/2021,172.11,176.47,171.34,173.13,1.84,+1.07%,622200
09/22/2021,172.67,174.01,170.67,171.29,-0.1,-0.06%,250500
09/21/2021,174.46,174.63,171.29,171.39,-2.81,-1.61%,308500
09/20/2021,171.71,174.34,170.205,174.2,1.22,+0.71%,423100
09/17/2021,173.88,174.5,170.73,172.98,-1,-0.57%,686400
09/16/2021,174.99,175.24,170.45,173.98,-0.43,-0.25%,427900
09/15/2021,173.01,175.85,173.01,174.41,0.6,+0.35%,448100
09/14/2021,177.31,177.31,173.59,173.81,-2.32,-1.32%,364400
09/13/2021,175.29,176.55,172.98,176.13,1.9,+1.09%,418400
09/10/2021,176.05,179.15,173.78,174.23,-1.38,-0.79%,234300
09/09/2021,175.25,176.48,174.5,175.61,-0.34,-0.19%,185000
09/08/2021,175.46,176.72,174.37,175.95,-0.08,-0.05%,218500
09/07/2021,179.22,180.03,175.21,176.03,-3.95,-2.19%,642100
09/03/2021,182.14,183.97,179.29,179.98,-2,-1.10%,342000
09/02/2021,183.94,184.79,181.53,181.98,-0.97,-0.53%,258600
09/01/2021,183.55,184.27,179.3,182.95,0.01,+0.01%,377100
08/31/2021,185.86,185.93,182.5,182.94,-3.24,-1.74%,289300
08/30/2021,186.43,187.63,184.48,186.18,0.53,+0.29%,185200
08/27/2021,185.28,186.62,184.71,185.65,0.91,+0.49%,376300
08/26/2021,183.21,184.91,180.65,184.74,1.63,+0.89%,500900
08/25/2021,181.2,183.57,180.35,183.11,2.66,+1.47%,279400
08/24/2021,180.13,181.78,179.44,180.45,0.88,+0.49%,336200
08/23/2021,182.12,182.52,177.49,179.57,-0.88,-0.49%,259900
08/20/2021,177.83,180.865,176.97,180.45,2.42,+1.36%,579800
08/19/2021,173.65,179.27,172.28,178.03,1.58,+0.90%,838200
08/18/2021,175.85,178.6575,175.465,176.45,-0.69,-0.39%,685400
08/17/2021,177.28,178.72,175.31,177.14,-1.85,-1.03%,395200
08/16/2021,176.79,179.71,175.7,178.99,0.91,+0.51%,819100
08/13/2021,182.69,183,176.763,178.08,-4.38,-2.40%,512700
08/12/2021,190.35,191.285,180.95,182.46,-9.43,-4.91%,958600
08/11/2021,193.62,194.07,189.98,191.89,0.14,+0.07%,678900
08/10/2021,191.04,192.74,189.81,191.75,0.74,+0.39%,438500
08/09/2021,193.07,193.84,189.71,191.01,-2.38,-1.23%,523400
08/06/2021,193.89,195.5,192.67,193.39,-0.39,-0.20%,454900
08/05/2021,193.71,196.49,193.27,193.78,0.79,+0.41%,426600
08/04/2021,193.02,194.865,192.1,192.99,-1.01,-0.52%,277200
08/03/2021,191.71,194.15,188.8,194,3.24,+1.70%,464200
08/02/2021,192.84,194.44,190.15,190.76,-0.73,-0.38%,345800
07/30/2021,188.36,191.86,188.12,191.49,2.06,+1.09%,454600
07/29/2021,189.4,190.49,188.1148,189.43,1.51,+0.80%,319600
07/28/2021,188.79,189.91,185.35,187.92,-0.55,-0.29%,399700
07/27/2021,189.79,190.02,187.55,188.47,-1.59,-0.84%,435500
07/26/2021,188.9,190.25,187.16,190.06,1.33,+0.70%,292600
07/23/2021,188.65,189.635,187.12,188.73,0.95,+0.51%,305900
07/22/2021,187.62,188.68,186.07,187.78,0.65,+0.35%,379800
07/21/2021,186.24,188.365,185.5684,187.13,1.58,+0.85%,500000
07/20/2021,180.76,187.38,179.92,185.55,6.12,+3.41%,733400
07/19/2021,180.42,182.315,177.61,179.43,-3.84,-2.10%,689800
07/16/2021,185.01,185.99,181.38,183.27,-0.73,-0.40%,576200
07/15/2021,181.89,184.56,181.34,184,0.71,+0.39%,645000
07/14/2021,180.22,184.16,179.1901,183.29,3.99,+2.23%,509800
