Time,Open,High,Low,Last,Change,%Chg,Volume
01/03/2023,10.22,10.23,10.22,10.23,0.015,+0.15%,4800
12/28/2022,10.19,10.23,10.19,10.215,0.015,+0.15%,9900
12/27/2022,10.17,10.2,10.17,10.2,0.04,+0.39%,14600
12/23/2022,10.16,10.16,10.16,10.16,0,0.00%,100
12/22/2022,10.155,10.16,10.155,10.16,0.01,+0.10%,15300
12/21/2022,10.65,10.65,10.15,10.15,0,0.00%,500
12/20/2022,10.15,10.15,10.15,10.15,0,0.00%,58000
12/19/2022,10.15,10.15,10.15,10.15,-0.005,-0.05%,8000
12/15/2022,10.155,10.16,10.155,10.155,0.005,+0.05%,3100
12/14/2022,10.15,10.16,10.15,10.15,0,0.00%,56100
12/13/2022,10.155,10.155,10.15,10.15,0,0.00%,22600
12/12/2022,10.13,10.17,10.13,10.15,0.02,+0.20%,56600
12/09/2022,10.13,10.135,10.13,10.13,0,0.00%,33000
12/08/2022,10.13,10.14,10.13,10.13,0.01,+0.10%,59500
12/05/2022,10.55,10.55,10.1,10.12,0.035,+0.35%,1700
11/28/2022,10.085,10.085,10.085,10.085,-0.005,-0.05%,300
11/25/2022,10.09,10.09,10.09,10.09,-0.04,-0.39%,100
11/21/2022,10.13,10.13,10.13,10.13,0.05,+0.50%,500
11/18/2022,10.1,10.1,10.08,10.08,-0.02,-0.20%,31300
11/16/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,800
11/15/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,29800
11/08/2022,10.08,10.08,10.08,10.08,0,0.00%,24400
11/07/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,223800
11/04/2022,10.09,10.09,10.09,10.09,0,0.00%,1000
11/03/2022,10.06,10.09,10.06,10.09,0.015,+0.15%,2700
11/02/2022,10.075,10.075,10.075,10.075,0.025,+0.25%,24000
10/31/2022,10.05,10.05,10.05,10.05,-0.04,-0.40%,439000
10/27/2022,10.09,10.09,10.09,10.09,0.04,+0.40%,500
10/26/2022,10.41,10.43,10.03,10.05,0.01,+0.10%,150200
10/25/2022,10.02,10.04,10.02,10.04,0.01,+0.10%,14900
10/21/2022,10.39,10.44,10.01,10.03,0.01,+0.10%,500
10/18/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,75100
10/14/2022,10,10,10,10,0,0.00%,200
10/12/2022,10.01,10.01,10,10,-0.03,-0.30%,34500
10/11/2022,10.42,10.44,9.99,10.03,0,0.00%,500
10/10/2022,10.45,10.45,10,10.03,0.04,+0.40%,1600
10/05/2022,9.99,9.99,9.99,9.99,-0.05,-0.50%,3000
10/04/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,6200
09/30/2022,10.02,10.03,10.02,10.03,0,0.00%,39600
09/28/2022,10.03,10.035,10.03,10.03,0.01,+0.10%,60400
09/27/2022,10.08,10.08,10.01,10.02,0.02,+0.20%,7000
09/26/2022,9.99,10,9.98,10,-0.02,-0.20%,25800
09/23/2022,9.97,10.02,9.97,10.02,0.02,+0.20%,21100
09/22/2022,10,10,10,10,0,0.00%,83600
09/21/2022,10,10,10,10,0,0.00%,13200
09/20/2022,9.97,10,9.97,10,0,0.00%,11600
09/19/2022,9.98,10.01,9.98,10,0.01,+0.10%,140200
09/16/2022,9.97,10,9.97,9.99,-0.01,-0.10%,5700
09/15/2022,10,10,10,10,0.03,+0.30%,100
09/14/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,5000
09/13/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,1300
09/12/2022,9.97,9.97,9.96,9.97,0,0.00%,1400
09/09/2022,9.97,9.98,9.96,9.97,-0.01,-0.10%,10600
09/08/2022,9.98,9.99,9.97,9.98,0,0.00%,119700
09/01/2022,9.97,10.11,9.97,9.98,-0.01,-0.10%,7000
08/15/2022,10,10,9.99,9.99,-0.025,-0.25%,11900
08/10/2022,10,10.015,9.9994,10.015,0.035,+0.35%,11200
08/09/2022,9.98,9.98,9.98,9.98,0,0.00%,22700
08/08/2022,9.98,9.98,9.98,9.98,0,0.00%,400
08/03/2022,9.98,9.98,9.98,9.98,0,0.00%,4600
08/02/2022,9.98,9.98,9.98,9.98,0,0.00%,300
07/27/2022,9.97,9.98,9.97,9.98,0,0.00%,45200
07/25/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,1300
07/21/2022,9.97,9.97,9.97,9.97,0,0.00%,99700
07/20/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,1200
07/15/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,100
07/13/2022,9.96,9.96,9.96,9.96,0,0.00%,200
07/12/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,200
07/11/2022,9.97,9.97,9.955,9.97,-0.03,-0.30%,149300
07/05/2022,9.9562,10,9.9562,10,0.01,+0.10%,1200
06/30/2022,9.97,9.99,9.97,9.99,0.015,+0.15%,900
06/29/2022,9.96,9.975,9.96,9.975,-0.015,-0.15%,300
06/24/2022,9.99,9.99,9.99,9.99,0.04,+0.40%,100
06/14/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2700
06/09/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,6200
06/08/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,1000
06/07/2022,9.94,9.94,9.94,9.94,-0.07,-0.70%,117700
06/06/2022,9.99,10.01,9.99,10.01,0.07,+0.70%,1000
06/02/2022,9.94,9.94,9.93,9.94,0.02,+0.20%,66600
06/01/2022,9.94,9.95,9.92,9.92,0,0.00%,60300
05/31/2022,9.945,9.945,9.92,9.92,0,0.00%,282600
05/23/2022,9.93,9.93,9.92,9.92,0,0.00%,116000
05/19/2022,9.91,9.92,9.9,9.92,0,0.00%,79100
05/17/2022,9.92,9.92,9.92,9.92,0,0.00%,2000
05/16/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,91800
05/13/2022,9.9273,9.93,9.9273,9.93,0.0004,0.00%,4000
05/12/2022,9.92,9.93,9.92,9.9296,-0.0804,-0.80%,31000
05/04/2022,10.01,10.01,10.01,10.01,0.05,+0.50%,100
05/02/2022,9.96,9.96,9.96,9.96,0,0.00%,5900
04/29/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,5500
04/25/2022,9.95,9.95,9.95,9.95,-0.05,-0.50%,2700
04/22/2022,10,10,10,10,0,0.00%,2500
04/21/2022,10,10,10,10,0.05,+0.50%,200
04/20/2022,9.95,9.95,9.95,9.95,0,0.00%,20000
04/19/2022,10,10,9.95,9.95,-0.03,-0.30%,1200
04/14/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,5000
04/12/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,174500
04/05/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,1400
03/30/2022,9.94,9.95,9.93,9.93,0.01,+0.10%,33600
03/25/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,10000
03/16/2022,9.93,9.93,9.91,9.91,0.03,+0.30%,60200
03/10/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,354300
03/09/2022,9.86,9.86,9.86,9.86,-0.06,-0.60%,3000
"Downloaded from Barchart.com as of 04-05-2023 08:52am CDT"
