Time,Open,High,Low,Last,Change,%Chg,Volume
08/18/2022,1.94,2.2,1.3705,1.42,-0.38,-21.11%,7816800
08/17/2022,1.82,1.86,1.61,1.8,-0.17,-8.63%,6828300
08/16/2022,1.49,2.86,1.39,1.97,0.7,+55.12%,113371600
08/15/2022,1.13,1.3,1.095,1.27,0.19,+17.59%,585400
08/12/2022,1.13,1.1743,1.05,1.08,-0.01,-0.92%,474700
08/11/2022,1.01,1.24,1.01,1.09,0.06,+5.83%,534200
08/10/2022,0.99,1.07,0.9701,1.03,0.0778,+8.17%,203800
08/09/2022,1.13,1.15,0.91,0.9522,-0.1678,-14.98%,883900
08/08/2022,0.91,1.33,0.85,1.12,0.2789,+33.16%,1737500
08/05/2022,0.861,0.9452,0.8008,0.8411,-0.0214,-2.48%,264300
08/04/2022,0.786,0.8625,0.73,0.8625,0.1279,+17.41%,470700
08/03/2022,0.77,0.8065,0.72,0.7346,-0.0472,-6.04%,453400
08/02/2022,0.8569,0.8569,0.775,0.7818,-0.0561,-6.70%,161000
08/01/2022,0.79,0.8409,0.7861,0.8379,0.0141,+1.71%,180400
07/29/2022,0.82,0.84,0.8,0.8238,-0.0181,-2.15%,156800
07/28/2022,0.81,0.8499,0.8086,0.8419,0.0349,+4.32%,228000
07/27/2022,0.765,0.8282,0.765,0.807,0.0518,+6.86%,138700
07/26/2022,0.83,0.83,0.751,0.7552,-0.0498,-6.19%,155400
07/25/2022,0.78,0.8292,0.7655,0.805,0.0277,+3.56%,162400
07/22/2022,0.7808,0.81,0.76,0.7773,-0.0145,-1.83%,270700
07/21/2022,0.84,0.852,0.7701,0.7918,-0.0484,-5.76%,359000
07/20/2022,0.885,0.896,0.8298,0.8402,0.0022,+0.26%,253000
07/19/2022,0.82,0.89,0.8158,0.838,0.0235,+2.89%,406300
07/18/2022,0.9007,0.918,0.81,0.8145,-0.0355,-4.18%,180600
07/15/2022,0.88,0.92,0.811,0.85,0.01,+1.19%,287100
07/14/2022,0.8511,0.88,0.7915,0.84,0.0011,+0.13%,180700
07/13/2022,0.8,0.8944,0.7601,0.8389,0.0446,+5.62%,237900
07/12/2022,0.8192,0.874,0.75,0.7943,-0.0273,-3.32%,568100
07/11/2022,0.9191,0.9369,0.8058,0.8216,-0.0859,-9.47%,391300
07/08/2022,0.985,0.985,0.8806,0.9075,-0.0774,-7.86%,486700
07/07/2022,0.9585,1.02,0.92,0.9849,0.0488,+5.21%,513000
07/06/2022,1.03,1.0599,0.922,0.9361,-0.0839,-8.23%,430400
07/05/2022,1.04,1.06,0.97,1.02,-0.05,-4.67%,306500
07/01/2022,1.12,1.12,1.03,1.07,0.02,+1.90%,303300
06/30/2022,1.03,1.28,1,1.05,0,0.00%,1072400
06/29/2022,1.17,1.2,1.05,1.05,-0.12,-10.26%,471900
06/28/2022,1.19,1.2199,1.15,1.17,0.035,+3.08%,257300
06/27/2022,1.29,1.29,1.1101,1.135,-0.105,-8.47%,298800
06/24/2022,1.3,1.41,1.23,1.24,-0.03,-2.36%,2630200
06/23/2022,1.3,1.39,1.2501,1.27,-0.045,-3.42%,416500
06/22/2022,1.39,1.658,1.3008,1.315,-0.185,-12.33%,2120900
06/21/2022,1.18,1.67,1.13,1.5,0.4,+36.36%,4336900
06/17/2022,1.3,1.34,1.02,1.1,-0.2,-15.38%,1965300
06/16/2022,1.31,1.54,1.29,1.3,-0.09,-6.47%,832000
06/15/2022,1.61,1.67,1.26,1.39,-0.24,-14.72%,1239400
06/14/2022,2.09,2.12,1.6,1.63,-0.32,-16.41%,505900
06/13/2022,2,2.17,1.88,1.95,-0.19,-8.88%,786300
06/10/2022,2.35,2.35,2.1,2.14,-0.22,-9.32%,185000
06/09/2022,2.39,2.535,2.22,2.36,-0.03,-1.26%,289800
06/08/2022,2.3,2.52,2.28,2.39,0.11,+4.82%,158300
06/07/2022,2.41,2.485,2.27,2.28,-0.18,-7.32%,154000
06/06/2022,2.55,2.65,2.41,2.46,-0.09,-3.53%,258100
06/03/2022,2.13,2.6,2.07,2.55,0.43,+20.28%,453000
06/02/2022,2.42,2.43,2.1,2.12,-0.26,-10.92%,316700
06/01/2022,2.58,2.7,2.38,2.38,-0.25,-9.51%,334600
05/31/2022,2.66,2.7029,2.55,2.63,0.02,+0.77%,164000
05/27/2022,2.66,2.75,2.565,2.61,-0.02,-0.76%,119900
05/26/2022,2.57,2.67,2.55,2.63,0.1,+3.95%,176400
05/25/2022,2.43,2.615,2.31,2.53,0.09,+3.69%,197800
05/24/2022,2.33,2.5,2.05,2.44,0.14,+6.09%,315500
05/23/2022,2.04,2.32,1.95,2.3,0.26,+12.75%,321500
05/20/2022,2.29,2.29,2.005,2.04,-0.18,-8.11%,194100
05/19/2022,2.17,2.31,1.98,2.22,-0.02,-0.89%,357400
05/18/2022,1.91,2.45,1.89,2.24,0.24,+12.00%,1011100
05/17/2022,2.56,2.6,1.65,2,-0.64,-24.24%,1999400
05/16/2022,2.89,2.99,2.54,2.64,-0.24,-8.33%,449300
05/13/2022,3.04,3.22,2.86,2.88,-0.11,-3.68%,580400
05/12/2022,3.06,3.16,2.91,2.99,-0.12,-3.86%,259900
05/11/2022,3.54,3.54,3.07,3.11,-0.43,-12.15%,333500
05/10/2022,3.55,3.73,3.3468,3.54,-0.02,-0.56%,195600
05/09/2022,3.32,3.67,3.2775,3.56,0.15,+4.40%,209800
05/06/2022,3.24,3.6,3.12,3.41,0.08,+2.40%,206200
05/05/2022,3.47,3.57,3.225,3.33,-0.24,-6.72%,405700
05/04/2022,3.7,3.7,3.227,3.57,-0.12,-3.25%,517700
05/03/2022,3.81,3.83,3.48,3.69,-0.08,-2.12%,347400
05/02/2022,3.63,3.78,3.5,3.77,0.16,+4.43%,275000
04/29/2022,3.98,4.08,3.56,3.61,-0.38,-9.52%,188500
04/28/2022,3.72,4.29,3.7,3.99,0.34,+9.32%,531000
04/27/2022,3.39,3.7,3.28,3.65,0.31,+9.28%,278000
04/26/2022,3.13,3.35,3.02,3.34,0.16,+5.03%,277300
04/25/2022,2.94,3.19,2.915,3.18,0.18,+6.00%,356300
04/22/2022,3.28,3.39,2.97,3,-0.32,-9.64%,469900
04/21/2022,3.56,3.59,3.26,3.32,-0.19,-5.41%,479300
04/20/2022,3.56,4.19,3.4,3.51,-0.02,-0.57%,850800
04/19/2022,3.34,3.65,3.34,3.53,0.13,+3.82%,375200
04/18/2022,3.43,3.55,3.235,3.4,-0.03,-0.87%,336200
04/14/2022,3.7,3.73,3.4,3.43,-0.23,-6.28%,269900
04/13/2022,3.54,3.8209,3.54,3.66,0.11,+3.10%,246200
04/12/2022,3.85,3.91,3.45,3.55,-0.23,-6.08%,320400
04/11/2022,3.86,3.93,3.73,3.78,-0.17,-4.30%,256600
04/08/2022,4.2,4.26,3.92,3.95,-0.31,-7.28%,236000
04/07/2022,4.32,4.49,4.18,4.26,0,0.00%,175900
04/06/2022,4.37,4.37,4.095,4.26,-0.1,-2.29%,295000
04/05/2022,4.66,4.76,4.28,4.36,-0.24,-5.22%,379700
04/04/2022,4.43,4.6,4.27,4.6,0.25,+5.75%,333100
04/01/2022,4,4.45,3.83,4.35,0.13,+3.08%,444300
03/31/2022,4.38,4.4699,4.0201,4.22,-0.15,-3.43%,578100
03/30/2022,4.55,4.62,4.27,4.37,-0.19,-4.17%,358700
03/29/2022,4.33,4.84,4.16,4.56,0.28,+6.54%,530100
03/28/2022,4.34,4.42,4.03,4.28,0,0.00%,624400
03/25/2022,4,4.5,3.72,4.28,0.29,+7.27%,911500
03/24/2022,3.31,4.035,3.19,3.99,0.73,+22.39%,833200
03/23/2022,3.3,3.39,3.18,3.26,-0.1,-2.98%,231700
03/22/2022,3.15,3.3999,3.11,3.36,0.23,+7.35%,249000
03/21/2022,3.35,3.45,3.02,3.13,-0.17,-5.15%,586100
03/18/2022,2.84,3.3,2.82,3.3,0.44,+15.38%,577700
03/17/2022,2.48,2.94,2.48,2.86,0.33,+13.04%,367900
03/16/2022,2.47,2.57,2.405,2.53,0.1,+4.12%,187000
03/15/2022,2.33,2.45,2.24,2.43,0.095,+4.07%,184800
03/14/2022,2.48,2.5799,2.3,2.335,-0.115,-4.69%,283400
03/11/2022,2.57,2.59,2.33,2.45,-0.075,-2.97%,236800
03/10/2022,2.34,2.6,2.33,2.525,0.185,+7.91%,317100
03/09/2022,2.72,2.77,2.31,2.34,-0.26,-10.00%,1015000
03/08/2022,2.79,2.85,2.6,2.6,-0.2,-7.14%,529800
03/07/2022,3,3.0149,2.77,2.8,-0.21,-6.98%,281500
03/04/2022,3.07,3.18,2.93,3.01,-0.12,-3.83%,242500
03/03/2022,3.33,3.3629,3.115,3.13,-0.16,-4.86%,160700
03/02/2022,3.47,3.47,3.26,3.29,-0.13,-3.80%,241400
03/01/2022,3.41,3.62,3.32,3.42,0.02,+0.59%,459400
02/28/2022,3.21,3.435,3.2,3.4,0.17,+5.26%,202900
02/25/2022,3.18,3.29,3.08,3.23,0.1,+3.19%,298600
02/24/2022,2.68,3.17,2.6101,3.13,0.27,+9.44%,614600
02/23/2022,3.06,3.0897,2.86,2.86,-0.14,-4.67%,195900
02/22/2022,3.2,3.2332,2.97,3,-0.21,-6.54%,329200
02/18/2022,3.36,3.415,3.2,3.21,-0.16,-4.75%,157800
02/17/2022,3.4,3.5188,3.35,3.37,-0.13,-3.71%,167900
02/16/2022,3.4,3.629,3.33,3.5,0.13,+3.86%,202100
02/15/2022,3.3,3.44,3.265,3.37,0.12,+3.69%,294600
02/14/2022,3.19,3.37,3.145,3.25,0.08,+2.52%,259400
02/11/2022,3.46,3.579,3.1255,3.17,-0.28,-8.12%,283900
02/10/2022,3.54,3.6969,3.44,3.45,-0.18,-4.96%,219700
02/09/2022,3.54,3.69,3.453,3.63,0.17,+4.91%,262700
02/08/2022,3.63,3.665,3.42,3.46,-0.22,-5.98%,313000
02/07/2022,3.69,3.818,3.56,3.68,0,0.00%,195200
02/04/2022,3.45,3.7,3.39,3.68,0.23,+6.67%,242700
02/03/2022,3.46,3.62,3.38,3.45,-0.28,-7.51%,355300
02/02/2022,3.985,4.0545,3.6979,3.73,-0.2,-5.09%,174200
02/01/2022,3.88,3.98,3.76,3.93,0.08,+2.08%,190700
01/31/2022,3.67,3.9,3.66,3.85,0.19,+5.19%,276500
01/28/2022,3.37,3.66,3.36,3.66,0.29,+8.61%,317200
01/27/2022,3.56,3.645,3.33,3.37,-0.13,-3.71%,253500
01/26/2022,3.8,3.855,3.44,3.5,-0.19,-5.15%,429500
01/25/2022,3.82,3.98,3.55,3.69,-0.11,-2.89%,360600
01/24/2022,3.32,3.8499,3.25,3.8,0.29,+8.26%,558600
01/21/2022,3.6,3.75,3.43,3.51,-0.19,-5.14%,473900
01/20/2022,3.92,4.04,3.67,3.7,-0.16,-4.15%,332400
01/19/2022,4.29,4.33,3.85,3.86,-0.41,-9.60%,405700
01/18/2022,4.21,4.43,4.21,4.27,0,0.00%,298200
01/14/2022,4.38,4.4751,4.16,4.27,-0.11,-2.51%,295300
01/13/2022,4.73,4.8899,4.34,4.38,-0.38,-7.98%,332600
01/12/2022,4.75,4.9,4.58,4.76,0.01,+0.21%,368600
01/11/2022,4.8718,4.8718,4.51,4.75,0.02,+0.42%,353200
01/10/2022,4.89,4.92,4.51,4.73,-0.29,-5.78%,675200
01/07/2022,4.35,5.3,4.33,5.02,0.69,+15.94%,2974500
01/06/2022,4.29,5.43,4.13,4.33,0.31,+7.71%,8429300
01/05/2022,4.39,4.39,3.97,4.02,-0.29,-6.73%,332200
01/04/2022,4.45,4.55,4.23,4.31,-0.14,-3.15%,196700
01/03/2022,4.23,4.53,4.166,4.45,0.25,+5.95%,285200
12/31/2021,4.46,4.5,4.18,4.2,-0.27,-6.04%,428000
12/30/2021,4.37,4.65,4.3,4.47,0.1,+2.29%,383300
12/29/2021,4.35,4.45,4.15,4.37,-0.04,-0.91%,317600
12/28/2021,4.76,4.76,4.28,4.41,-0.26,-5.57%,295500
12/27/2021,4.9,4.929,4.63,4.67,-0.23,-4.69%,222400
12/23/2021,4.8,5.02,4.6201,4.9,0.07,+1.45%,208700
12/22/2021,4.76,4.8969,4.665,4.83,0,0.00%,118900
12/21/2021,4.45,4.84,4.45,4.83,0.44,+10.02%,284900
12/20/2021,4.78,4.8199,4.31,4.39,-0.56,-11.31%,371900
12/17/2021,4.91,5.25,4.905,4.95,-0.06,-1.20%,1123600
12/16/2021,5.01,5.27,4.9,5.01,0.05,+1.01%,378900
12/15/2021,4.79,5.04,4.52,4.96,0.21,+4.42%,352800
12/14/2021,4.71,5.03,4.61,4.75,-0.13,-2.66%,302100
12/13/2021,4.55,5.0932,4.4501,4.88,0.42,+9.42%,678800
12/10/2021,4.93,4.94,4.42,4.46,-0.35,-7.28%,329200
12/09/2021,5.06,5.08,4.76,4.81,-0.21,-4.18%,149600
12/08/2021,5.14,5.144,4.85,5.02,0.04,+0.80%,209700
12/07/2021,4.67,5.07,4.64,4.98,0.39,+8.50%,280900
12/06/2021,4.52,4.65,4.13,4.59,0.05,+1.10%,383600
12/03/2021,4.79,4.81,4.39,4.54,-0.26,-5.42%,462900
12/02/2021,5.01,5.05,4.62,4.8,-0.15,-3.03%,515000
12/01/2021,5.31,5.37,4.92,4.95,-0.26,-4.99%,391000
11/30/2021,5.37,5.42,4.97,5.21,-0.22,-4.05%,471000
11/29/2021,5.43,5.5572,5.13,5.43,0.06,+1.12%,361900
11/26/2021,5.55,5.62,5.3,5.37,-0.22,-3.94%,301000
11/24/2021,5.17,5.62,5.01,5.59,0.29,+5.47%,321900
11/23/2021,5.22,5.33,4.93,5.3,0.07,+1.34%,482800
11/22/2021,5.57,5.57,5.04,5.23,-0.32,-5.77%,875900
11/19/2021,5.8,5.86,5.47,5.55,-0.31,-5.29%,454200
11/18/2021,5.77,5.97,5.45,5.86,0.06,+1.03%,610900
11/17/2021,6.38,6.4343,5.76,5.8,-0.56,-8.81%,703600
11/16/2021,6.61,6.68,6.09,6.36,-0.24,-3.64%,409500
11/15/2021,7.15,7.2353,6.54,6.6,-0.44,-6.25%,400400
11/12/2021,5.89,7.04,5.89,7.04,0.13,+1.88%,989000
11/11/2021,7.45,7.455,6.9,6.91,-0.52,-7.00%,483500
11/10/2021,7.57,7.67,7.25,7.43,-0.21,-2.75%,341100
11/09/2021,8.05,8.0999,7.5,7.64,-0.31,-3.90%,407400
11/08/2021,8.06,8.1825,7.8201,7.95,-0.1,-1.24%,403600
11/05/2021,8.2,8.33,7.86,8.05,-0.1,-1.23%,230900
11/04/2021,8.35,8.35,7.9,8.15,-0.07,-0.85%,298100
11/03/2021,8.99,9,8.05,8.22,-0.49,-5.63%,599500
11/02/2021,8.3,8.74,8.02,8.71,0.38,+4.56%,275600
11/01/2021,8.3,8.44,8.095,8.33,0.21,+2.59%,168400
10/29/2021,7.86,8.27,7.8,8.12,0.27,+3.44%,182300
10/28/2021,8.05,8.19,7.73,7.85,-0.14,-1.75%,149700
10/27/2021,8.24,8.38,7.93,7.99,-0.31,-3.73%,246900
10/26/2021,8,8.5899,7.85,8.3,0.71,+9.35%,384500
10/25/2021,7.15,7.62,6.9944,7.59,0.45,+6.30%,218700
10/22/2021,7.52,7.7,7.12,7.14,-0.58,-7.51%,205500
10/21/2021,7.69,7.86,7.58,7.72,0.05,+0.65%,132700
10/20/2021,7.47,7.84,7.4,7.67,0.21,+2.82%,149700
10/19/2021,7.75,7.86,7.34,7.46,-0.25,-3.24%,229600
10/18/2021,7.41,7.73,7.4,7.71,0.12,+1.58%,177600
10/15/2021,7.09,7.8,7,7.59,0.64,+9.21%,407703
10/14/2021,7.35,7.46,6.88,6.95,-0.21,-2.93%,319000
10/13/2021,7.59,7.62,7.16,7.16,-0.31,-4.15%,310700
10/12/2021,7.63,7.7911,7.41,7.47,-0.18,-2.35%,179200
10/11/2021,8.07,8.12,7.61,7.65,-0.5,-6.13%,159700
10/08/2021,7.93,8.25,7.7001,8.15,0.4,+5.16%,226800
10/07/2021,7.86,7.95,7.68,7.75,0.08,+1.04%,170800
10/06/2021,7.77,7.94,7.5,7.67,-0.27,-3.40%,293900
10/05/2021,7.9,8.08,7.86,7.94,0.09,+1.15%,131300
10/04/2021,8.5,8.6483,7.8,7.85,-0.77,-8.93%,310100
10/01/2021,8.29,8.82,8.29,8.62,0.33,+3.98%,181200
09/30/2021,8.49,8.81,8.26,8.29,-0.13,-1.54%,245600
09/29/2021,8.73,8.8679,8.38,8.42,-0.27,-3.11%,201700
09/28/2021,9.13,9.18,8.63,8.69,-0.64,-6.86%,253500
09/27/2021,9.58,9.79,9.3,9.33,-0.41,-4.21%,189300
09/24/2021,9.45,9.95,9.26,9.74,0.17,+1.78%,229200
09/23/2021,9.33,9.978,9.3,9.57,0.34,+3.68%,437700
09/22/2021,8.9,9.4,8.8668,9.23,0.35,+3.94%,168200
09/21/2021,9.24,9.37,8.8224,8.88,-0.18,-1.99%,156000
09/20/2021,9.5,9.9973,8.788,9.06,-1.05,-10.39%,427700
09/17/2021,10,10.13,9.6059,10.11,0.09,+0.90%,545900
09/16/2021,10.08,10.25,9.96,10.02,-0.07,-0.69%,226800
09/15/2021,9.92,10.26,9.92,10.09,0.2,+2.02%,203800
09/14/2021,9.87,10.0949,9.8,9.89,0.11,+1.12%,162300
09/13/2021,9.76,10.085,9.51,9.78,-0.22,-2.20%,276200
09/10/2021,10.18,10.42,9.89,10,-0.12,-1.19%,251200
09/09/2021,9.74,10.23,9.7223,10.12,0.23,+2.33%,308700
09/08/2021,9.85,10.0585,9.2501,9.89,0.08,+0.82%,336400
09/07/2021,9.93,10.13,9.72,9.81,0.01,+0.10%,309200
09/03/2021,9.53,9.85,9.49,9.8,0.27,+2.83%,172700
09/02/2021,9.5,10.04,9.5,9.53,0,0.00%,312000
09/01/2021,9.71,9.78,9.2502,9.53,-0.22,-2.26%,268300
08/31/2021,9.4,9.94,9.17,9.75,0.46,+4.95%,407500
08/30/2021,9.22,9.48,8.82,9.29,0.16,+1.75%,298800
08/27/2021,8.4,9.16,8.37,9.13,0.63,+7.41%,364000
08/26/2021,8.53,8.8235,8.4,8.5,-0.08,-0.93%,207500
08/25/2021,8.67,9.07,8.2801,8.58,-0.09,-1.04%,348800
08/24/2021,7.92,8.72,7.92,8.67,0.86,+11.01%,374700
08/23/2021,7.62,7.82,7.35,7.81,0.19,+2.49%,285800
08/20/2021,7.25,7.72,7.21,7.62,0.3,+4.10%,332400
08/19/2021,7.5,7.77,7.01,7.32,-0.27,-3.56%,458500
08/18/2021,7.25,7.86,7.15,7.59,0.28,+3.83%,361200
08/17/2021,7.57,7.62,6.96,7.31,-0.42,-5.43%,607100
08/16/2021,7.47,8.08,7.31,7.73,0.21,+2.79%,614300
08/13/2021,8.5452,8.69,7.3979,7.52,-1.18,-13.56%,954900
08/12/2021,9.25,9.25,8.68,8.7,-0.21,-2.36%,504400
08/11/2021,9.84,9.84,8.53,8.91,-0.94,-9.54%,940800
08/10/2021,10.66,10.76,9.74,9.85,-0.73,-6.90%,350800
08/09/2021,10.31,10.83,10.16,10.58,0.2,+1.93%,310800
08/06/2021,10.35,10.555,9.9484,10.38,-0.12,-1.14%,442400
08/05/2021,10.17,10.51,9.85,10.5,0.22,+2.14%,464800
08/04/2021,9.73,10.46,9.6257,10.28,0.55,+5.65%,540200
08/03/2021,9.1,10,9.03,9.73,0.7,+7.75%,748400
08/02/2021,8.88,9.15,8.67,9.03,0.2,+2.27%,317300
