Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,122.8,122.8,114.21,114.54,-11.82,-9.35%,935800,0
03/10/2023,134.64,134.81,125.52,126.36,-8.72,-6.46%,502300,0
03/09/2023,143.8,144.1,133.03,135.08,-10.39,-7.14%,467900,0
03/08/2023,143.15,145.98,142.5238,145.47,2.12,+1.48%,272700,0
03/07/2023,145.41,147.02,142.42,143.35,-2.19,-1.50%,325400,0
03/06/2023,145.28,146.59,143.03,145.54,0.14,+0.10%,396000,0
03/03/2023,145.26,145.8206,142.03,145.4,0.34,+0.23%,283100,0
03/02/2023,142.36,145.56,140.75,145.06,1.02,+0.71%,190400,0
03/01/2023,143.96,145.5,142.98,144.04,0.45,+0.31%,303700,0
02/28/2023,142.12,145.52,141.96,143.59,1.5,+1.06%,584100,0
02/27/2023,142.74,144.16,140.81,142.09,1.09,+0.77%,308850,0
02/24/2023,141.08,142.42,140.27,141,-2.97,-2.06%,374500,0
02/23/2023,143.17,145.49,141.335,143.97,1.81,+1.27%,199400,0
02/22/2023,142.91,145.5,140.1272,142.16,-1.19,-0.83%,276605,0
02/21/2023,145.94,148.4599,141.555,143.35,-6.21,-4.15%,332600,0
02/17/2023,148.82,151.02,147.46,149.56,0.57,+0.38%,274200,0
02/16/2023,148.24,151.71,147.7712,148.99,-0.96,-0.64%,271700,0
02/15/2023,142.07,150.26,141.5556,149.95,7.53,+5.29%,413400,0
02/14/2023,152.89,155.57,141.55,142.42,-11.52,-7.48%,541100,0
02/13/2023,150.31,154.92,150.1601,153.94,3.69,+2.46%,386100,0
02/10/2023,150.61,152.36,149.13,150.25,-1.64,-1.08%,354500,0
02/09/2023,158.59,159.24,151.66,151.89,-4.86,-3.10%,314000,0
02/08/2023,157.63,159.42,156.63,156.75,-2.34,-1.47%,173000,0
02/07/2023,155.89,159.2,155.01,159.09,1.59,+1.01%,266000,0
02/06/2023,157.95,159.82,156.44,157.5,-2.12,-1.33%,166800,0
02/03/2023,157.5,162.465,157.385,159.62,0.55,+0.35%,276200,0
02/02/2023,156.78,160.5,155.9501,159.07,2.3,+1.47%,238112,0
02/01/2023,154.21,159.01,152.73,156.77,1.45,+0.93%,222500,0
01/31/2023,151.55,155.99,150.37,155.32,3.77,+2.49%,196000,0
01/30/2023,151.18,153.3,150.46,151.55,-1.67,-1.09%,211200,0
01/27/2023,151.98,154.875,151.95,153.22,0.33,+0.22%,147500,0
01/26/2023,148.11,152.9,148.11,152.89,7.7,+5.30%,376300,0
01/25/2023,144.16,145.9148,142.85,145.19,-1.04,-0.71%,102700,0
01/24/2023,143.9,146.53,142.68,146.23,0.07,+0.05%,124500,0
01/23/2023,144.16,146.6803,142.87,146.16,2.7,+1.88%,160300,0
01/20/2023,142.47,143.7212,139.76,143.46,1.89,+1.34%,199600,0
01/19/2023,142.29,142.72,139.26,141.57,-2.27,-1.58%,202600,0
01/18/2023,145.18,147.59,143.075,143.84,0.73,+0.51%,215600,0
