Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,23.17,23.655,22.5,23.2,0.19,+0.83%,930200
11/28/2022,23.69,24.5,22.73,23.01,-1.61,-6.54%,378600
11/25/2022,24.99,25.33,24.485,24.62,-0.19,-0.77%,121500
11/23/2022,25.68,25.68,23.78,24.81,-0.91,-3.54%,329600
11/22/2022,25.11,25.7895,25.11,25.72,1.05,+4.26%,616300
11/21/2022,24.96,24.96,23.28,24.67,-0.69,-2.72%,787800
11/18/2022,25.47,25.56,24.37,25.36,-0.33,-1.28%,410600
11/17/2022,24.29,25.705,24.04,25.69,0.63,+2.51%,500800
11/16/2022,24.59,25.165,24.36,25.06,0.46,+1.87%,462000
11/15/2022,24.96,25,24.0501,24.6,-0.09,-0.36%,435100
11/14/2022,25,26,24.5,24.69,-0.3,-1.20%,562600
11/11/2022,25.95,27,24.58,24.99,0.46,+1.88%,852900
11/10/2022,23.85,24.87,23.8376,24.53,1.24,+5.32%,544700
11/09/2022,24.11,24.39,23.25,23.29,-1.38,-5.59%,433500
11/08/2022,24.81,25.58,23.8301,24.67,0.03,+0.12%,353700
11/07/2022,23.94,26.56,23.55,24.64,0.74,+3.10%,874700
11/04/2022,23.25,24.5,22.8323,23.9,1.21,+5.33%,641600
11/03/2022,20.55,22.78,20.55,22.69,1.44,+6.78%,312000
11/02/2022,22.06,22.12,20.76,21.25,-0.83,-3.76%,206400
11/01/2022,22.42,22.74,21.79,22.08,0.17,+0.78%,319200
10/31/2022,21.37,22.56,21.23,21.91,0.41,+1.91%,810400
10/28/2022,21.28,21.61,20.4,21.5,0.24,+1.13%,481500
10/27/2022,21.83,22.12,21.1,21.26,-0.17,-0.79%,202100
10/26/2022,20.63,22.24,20.63,21.43,0.91,+4.43%,504300
10/25/2022,20.94,21.19,20.35,20.52,-0.48,-2.29%,221900
10/24/2022,20.5,21.05,19.93,21,0.55,+2.69%,242500
10/21/2022,19.72,20.65,19.35,20.45,0.91,+4.66%,374800
10/20/2022,19.97,20.1,19.37,19.54,-0.12,-0.61%,263300
10/19/2022,18.47,19.69,18.28,19.66,1.39,+7.61%,317200
10/18/2022,18.31,18.63,18.04,18.27,0.47,+2.64%,347900
10/17/2022,17.65,18.045,17.5,17.8,0.59,+3.43%,212700
10/14/2022,17.9,18.14,17.06,17.21,-0.79,-4.39%,179200
10/13/2022,16.87,18.27,16.59,18,0.89,+5.20%,488300
10/12/2022,17.55,17.57,16.2313,17.11,-0.54,-3.06%,307400
10/11/2022,17.74,18.1,17.04,17.65,-0.63,-3.45%,264000
10/10/2022,19.35,19.835,18.17,18.28,-1.12,-5.77%,239400
10/07/2022,19.39,19.45,18.6501,19.4,0.17,+0.88%,116400
10/06/2022,18.83,19.55,18.74,19.23,0.33,+1.75%,178700
10/05/2022,17.7,18.96,17.49,18.9,1.2,+6.78%,208600
10/04/2022,16.43,17.73,16.06,17.7,1.6,+9.94%,738500
10/03/2022,15.88,16.315,15.74,16.1,0.89,+5.85%,349100
09/30/2022,14.9,15.52,14.68,15.21,0.03,+0.20%,246600
09/29/2022,15.57,15.57,14.9,15.18,-0.67,-4.23%,244500
09/28/2022,15.09,16.21,14.75,15.85,0.94,+6.30%,432700
09/27/2022,15.7,16.17,14.715,14.91,-0.61,-3.93%,305900
09/26/2022,16.02,16.28,15.4,15.52,-0.49,-3.06%,321900
09/23/2022,16,16.06,15,16.01,-0.76,-4.53%,366600
09/22/2022,17.3,17.525,16.73,16.77,-0.35,-2.04%,159200
09/21/2022,17.75,18.13,17.005,17.12,-0.57,-3.22%,198800
09/20/2022,18.1,18.52,17.645,17.69,-0.6,-3.28%,283300
09/19/2022,18.45,19.44,18.24,18.29,-0.62,-3.28%,390900
09/16/2022,19,19.36,18.65,18.91,-0.33,-1.72%,2649700
09/15/2022,20.59,20.59,18.99,19.24,-1.63,-7.81%,552400
09/14/2022,20.61,21.1499,20.11,20.87,0.41,+2.00%,399200
09/13/2022,20.46,20.8,19.99,20.46,-0.22,-1.06%,469200
09/12/2022,20.19,21.285,20.19,20.68,0.86,+4.34%,296800
09/09/2022,19.37,20.01,18.97,19.82,0.91,+4.81%,386000
09/08/2022,18.36,19,17.94,18.91,0.56,+3.05%,253300
09/07/2022,18.56,19.08,18.17,18.35,-0.64,-3.37%,218200
09/06/2022,19.7,20.25,18.565,18.99,-0.8,-4.04%,369700
09/02/2022,19.7,20.09,19.11,19.79,0.47,+2.43%,182000
09/01/2022,19.4,19.485,18.1,19.32,-0.37,-1.88%,273800
08/31/2022,19.58,20.07,19.4924,19.69,-0.24,-1.20%,167500
08/30/2022,21.17,21.28,19.15,19.93,-1.62,-7.52%,525600
08/29/2022,21.01,21.83,20.64,21.55,0.61,+2.91%,388000
08/26/2022,21.56,21.615,20.52,20.94,-0.6,-2.79%,260000
08/25/2022,21.96,21.97,21.04,21.54,0.33,+1.56%,261100
08/24/2022,20.69,21.72,20.375,21.21,0.63,+3.06%,603400
08/23/2022,19.83,21.68,19.83,20.58,0.95,+4.84%,385400
08/22/2022,19.43,19.67,18.3746,19.63,-0.17,-0.86%,208500
08/19/2022,19.9,20.08,19.01,19.8,-0.15,-0.75%,250900
08/18/2022,19.33,20.28,19.33,19.95,0.9,+4.72%,203500
08/17/2022,18.94,19.73,18.84,19.05,-0.13,-0.68%,179900
08/16/2022,19.62,20.16,18.405,19.18,-0.44,-2.24%,254300
08/15/2022,20.3,20.3,18.71,19.62,-0.68,-3.35%,216400
08/12/2022,19,20.3699,17.52,20.3,1.98,+10.81%,942400
08/11/2022,18.2,18.99,18.15,18.32,0.47,+2.63%,419800
08/10/2022,17.04,17.9,16.95,17.85,0.81,+4.75%,230100
08/09/2022,17.59,17.6799,16.71,17.04,-0.48,-2.74%,273800
08/08/2022,17.34,17.795,16.82,17.52,0.05,+0.29%,193800
08/05/2022,16.88,17.7,16.57,17.47,0.31,+1.81%,202300
08/04/2022,18.11,18.3325,17.16,17.16,-1.2,-6.54%,240300
08/03/2022,18.52,18.52,17.585,18.36,-0.01,-0.05%,273300
08/02/2022,17.78,18.61,17.645,18.37,0.41,+2.28%,123000
08/01/2022,17.87,18.255,17.35,17.96,-0.42,-2.29%,161500
07/29/2022,18.39,18.91,17.83,18.38,0.11,+0.60%,242300
07/28/2022,18.18,18.34,17.52,18.27,0.09,+0.50%,173100
07/27/2022,17.21,18.39,17,18.18,1.07,+6.25%,364300
07/26/2022,16.77,17.2,16.7,17.11,0.37,+2.21%,289300
07/25/2022,15.85,16.9,15.55,16.74,1.07,+6.83%,183101
07/22/2022,16.48,16.72,15.6,15.67,-0.81,-4.92%,188600
07/21/2022,16.41,16.9044,16.01,16.48,-0.29,-1.73%,116600
07/20/2022,15.9,16.78,15.47,16.77,0.63,+3.90%,184600
07/19/2022,15.15,16.16,14.93,16.14,1.05,+6.96%,245100
07/18/2022,15.15,15.79,14.8,15.09,0.37,+2.51%,117400
07/15/2022,13.18,14.84,13.18,14.72,0.47,+3.30%,282100
07/14/2022,14.93,15.5,14.01,14.25,-1.08,-7.05%,387500
07/13/2022,15.43,15.74,14.97,15.33,-0.32,-2.04%,436900
07/12/2022,15.9,16.52,15.47,15.65,-0.78,-4.75%,181605
07/11/2022,16.95,17.71,16.03,16.43,-0.73,-4.25%,237300
07/08/2022,17.05,17.365,16.32,17.16,0.39,+2.33%,230200
07/07/2022,16.54,17.73,16.3,16.77,0.16,+0.96%,339900
07/06/2022,16.81,17.2196,14.2,16.61,-0.43,-2.52%,1069600
07/05/2022,17.87,17.8835,16.69,17.04,-1.19,-6.53%,258300
07/01/2022,18.23,18.45,17.32,18.23,-0.08,-0.44%,156800
06/30/2022,18.47,18.63,17.78,18.31,-0.49,-2.61%,350400
06/29/2022,19.76,19.76,18.29,18.8,-0.7,-3.59%,353000
06/28/2022,19.84,20.1432,19.43,19.5,-0.21,-1.07%,550600
06/27/2022,18.92,20.15,18.66,19.71,1.14,+6.14%,388700
06/24/2022,18.2,19.5,17.4,18.57,0.26,+1.42%,850500
06/23/2022,19.41,19.41,16.83,18.31,-1,-5.18%,1127700
06/22/2022,20.36,20.675,18.155,19.31,-2.18,-10.14%,1133800
06/21/2022,21.48,21.69,20.27,21.49,0.23,+1.08%,971100
06/17/2022,23,23,20.7,21.26,-1.1,-4.92%,1923400
06/16/2022,22.4,22.84,21.99,22.36,-0.52,-2.27%,684700
06/15/2022,22.54,23.49,22.13,22.88,0.47,+2.10%,681100
06/14/2022,22.31,22.8012,22.04,22.41,0.43,+1.96%,579500
06/13/2022,22,22.26,21.594,21.98,-0.68,-3.00%,369400
06/10/2022,22.09,23.38,21.89,22.66,0.02,+0.09%,502000
06/09/2022,22.89,23.34,21.5,22.64,-0.11,-0.48%,688000
06/08/2022,22.91,23.62,22.47,22.75,0.14,+0.62%,827600
06/07/2022,20.5,23.1142,20.5,22.61,2.4,+11.88%,982000
06/06/2022,19.9,20.45,19.715,20.21,0.61,+3.11%,363200
06/03/2022,18.71,19.66,18.68,19.6,1.1,+5.95%,431100
06/02/2022,18.6,18.81,18.22,18.5,-0.06,-0.32%,419900
06/01/2022,18.3,19.46,17.9,18.56,0.31,+1.70%,880200
05/31/2022,18.28,18.59,18.08,18.25,0.06,+0.33%,229500
05/27/2022,17.8,18.28,17.59,18.19,0.25,+1.39%,125400
05/26/2022,17.79,18.34,17.49,17.94,0,0.00%,319000
05/25/2022,17.84,17.95,17.01,17.94,0.04,+0.22%,151300
05/24/2022,17.6,17.9,16.76,17.9,0.06,+0.34%,193700
05/23/2022,17.46,17.84,17.03,17.84,0.51,+2.94%,205300
05/20/2022,17.19,17.44,16.9,17.33,0.45,+2.67%,475200
05/19/2022,17.82,18,16.75,16.88,-1.1,-6.12%,2122301
05/18/2022,18.05,18.3,17.77,17.98,-0.1,-0.55%,790800
05/17/2022,18.22,18.37,17.68,18.08,0.09,+0.50%,898000
05/16/2022,18,18.59,17.16,17.99,-0.12,-0.66%,1283651
"Downloaded from Barchart.com as of 01-13-2023 11:35am CST"
