Time,Open,High,Low,Last,Change,%Chg,Volume
10/05/2022,1.36,1.48,1.2617,1.48,0.1,+7.25%,790100
10/04/2022,1.21,1.42,1.21,1.38,0.16,+13.11%,1608800
10/03/2022,1.21,1.25,1.17,1.22,0.03,+2.52%,456100
09/30/2022,1.21,1.25,1.13,1.19,0,0.00%,700700
09/29/2022,1.14,1.22,1.0501,1.19,0.01,+0.85%,1037600
09/28/2022,1.21,1.38,1.11,1.18,0.07,+6.31%,5381100
09/27/2022,1.11,1.15,1.09,1.11,0.01,+0.91%,231100
09/26/2022,1.09,1.14,1.05,1.1,0.015,+1.38%,326800
09/23/2022,1.18,1.18,1.06,1.085,-0.125,-10.33%,369300
09/22/2022,1.27,1.28,1.17,1.21,-0.1,-7.63%,678800
09/21/2022,1.34,1.35,1.28,1.31,-0.04,-2.96%,371600
09/20/2022,1.28,1.35,1.25,1.35,0.02,+1.50%,1120600
09/19/2022,1.24,1.33,1.175,1.33,0.08,+6.40%,1136000
09/16/2022,1.23,1.29,1.1,1.25,0.01,+0.81%,3032600
09/15/2022,1.13,1.26,1.13,1.24,0.1,+8.77%,1626800
09/14/2022,1.08,1.15,1.05,1.14,0.07,+6.54%,652100
09/13/2022,1.04,1.1,1.02,1.07,0.03,+2.88%,329200
09/12/2022,1.06,1.09,1.03,1.04,0,0.00%,207400
09/09/2022,1.07,1.1,1.04,1.04,-0.02,-1.89%,198200
09/08/2022,1.05,1.1,1.02,1.06,0.01,+0.95%,292200
09/07/2022,1.01,1.06,0.9892,1.05,0.0656,+6.66%,265100
09/06/2022,0.97,1.02,0.9223,0.9844,0.0344,+3.62%,516200
09/02/2022,0.9269,0.9588,0.9066,0.95,0.014,+1.50%,128700
09/01/2022,0.91,0.955,0.885,0.936,0.031,+3.43%,275600
08/31/2022,0.94,0.94,0.8851,0.905,-0.0495,-5.19%,443600
08/30/2022,0.95,0.99,0.93,0.9545,-0.0164,-1.69%,84100
08/29/2022,0.9203,0.999,0.92,0.9709,0.0381,+4.08%,227000
08/26/2022,0.95,0.97,0.92,0.9328,-0.0073,-0.78%,214300
08/25/2022,0.97,0.97,0.92,0.9401,-0.0086,-0.91%,395300
08/24/2022,0.9549,0.98,0.93,0.9487,0.0033,+0.35%,337300
08/23/2022,1.02,1.02,0.922,0.9454,-0.0246,-2.54%,556800
08/22/2022,1.02,1.0592,0.94,0.97,-0.05,-4.90%,499900
08/19/2022,1.16,1.18,1.02,1.02,-0.17,-14.29%,552100
08/18/2022,1.19,1.27,1.11,1.19,0.01,+0.85%,890900
08/17/2022,1.07,1.28,1.04,1.18,0.09,+8.26%,3241800
08/16/2022,1.06,1.1,1.03,1.09,0.05,+4.81%,570800
08/15/2022,1,1.06,0.9905,1.04,0.01,+0.97%,218500
08/12/2022,1,1.06,0.98,1.03,0.02,+1.98%,211700
08/11/2022,1.01,1.06,0.9702,1.01,-0.01,-0.98%,418600
08/10/2022,0.97,1.05,0.9396,1.02,0.0429,+4.39%,408800
08/09/2022,0.98,1,0.9503,0.9771,-0.0028,-0.29%,272900
08/08/2022,0.95,1,0.94,0.9799,0.0199,+2.07%,388900
08/05/2022,0.96,1.01,0.93,0.96,-0.05,-4.95%,791500
08/04/2022,0.9089,1.1,0.9089,1.01,0.095,+10.38%,1816300
08/03/2022,0.9,0.948,0.89,0.915,0.0112,+1.24%,221400
08/02/2022,0.905,0.905,0.88,0.9038,0.006,+0.67%,100600
08/01/2022,0.889,0.902,0.8759,0.8978,0.0087,+0.98%,98900
07/29/2022,0.9094,0.9094,0.87,0.8891,0.0021,+0.24%,104500
07/28/2022,0.8925,0.91,0.8701,0.887,0.0117,+1.34%,147200
07/27/2022,0.87,0.8993,0.865,0.8753,-0.0195,-2.18%,337700
07/26/2022,0.8915,0.905,0.8561,0.8948,0.0088,+0.99%,140600
07/25/2022,0.921,0.921,0.8815,0.886,-0.0197,-2.18%,130300
07/22/2022,0.93,0.95,0.9,0.9057,-0.0449,-4.72%,277800
07/21/2022,0.98,0.99,0.9388,0.9506,0.0018,+0.19%,224000
07/20/2022,0.95,0.9799,0.93,0.9488,0.0188,+2.02%,230900
07/19/2022,0.99,0.99,0.93,0.93,-0.032,-3.33%,240600
07/18/2022,0.912,1.0299,0.912,0.962,0.032,+3.44%,870600
07/15/2022,0.93,0.971,0.912,0.93,-0.0064,-0.68%,123700
07/14/2022,0.94,0.9598,0.921,0.9364,-0.0093,-0.98%,66600
07/13/2022,0.94,0.97,0.93,0.9457,0.0013,+0.14%,63700
07/12/2022,0.9494,0.9734,0.9334,0.9444,-0.0056,-0.59%,127200
07/11/2022,0.97,0.9887,0.91,0.95,-0.0304,-3.10%,165600
07/08/2022,0.98,1.05,0.97,0.9804,0.0009,+0.09%,220500
07/07/2022,0.91,1.04,0.9012,0.9795,0.0577,+6.26%,597000
07/06/2022,0.91,0.94,0.89,0.9218,-0.0151,-1.61%,155500
07/05/2022,0.9,0.937,0.85,0.9369,0.0615,+7.03%,206200
07/01/2022,0.86,0.8871,0.86,0.8754,0.011,+1.27%,116900
06/30/2022,0.9,0.9138,0.85,0.8644,-0.0159,-1.81%,382300
06/29/2022,0.89,0.9,0.8609,0.8803,-0.0197,-2.19%,188500
06/28/2022,0.9134,0.94,0.8941,0.9,-0.0273,-2.94%,87300
06/27/2022,0.89,0.95,0.89,0.9273,-0.019,-2.01%,177500
06/24/2022,0.93,0.95,0.93,0.9463,0.0117,+1.25%,179300
06/23/2022,0.92,0.9451,0.905,0.9346,0.0101,+1.09%,169800
06/22/2022,0.8903,0.945,0.8903,0.9245,0.0345,+3.88%,208800
06/21/2022,0.89,0.9381,0.89,0.89,0.0158,+1.81%,191000
06/17/2022,0.86,0.9,0.831,0.8742,0.0542,+6.61%,352700
06/16/2022,0.85,0.85,0.8101,0.82,-0.026,-3.07%,280300
06/15/2022,0.84,0.8853,0.84,0.846,0.0018,+0.21%,295100
06/14/2022,0.875,0.875,0.8333,0.8442,-0.0159,-1.85%,188200
06/13/2022,0.86,0.915,0.83,0.8601,-0.0686,-7.39%,307600
06/10/2022,0.9242,0.949,0.889,0.9287,0.0045,+0.49%,485300
06/09/2022,0.949,0.949,0.91,0.9242,-0.0181,-1.92%,235400
06/08/2022,0.95,0.964,0.9213,0.9423,0.0188,+2.04%,300100
06/07/2022,0.9,0.9596,0.9,0.9235,0.011,+1.21%,205000
06/06/2022,0.97,0.9968,0.9008,0.9125,-0.0625,-6.41%,643300
06/03/2022,0.951,1,0.9373,0.975,0.0205,+2.15%,280800
06/02/2022,0.95,0.9825,0.9302,0.9545,0.0245,+2.63%,167400
06/01/2022,0.98,0.9825,0.923,0.93,-0.0115,-1.22%,203400
05/31/2022,0.98,1.03,0.93,0.9415,-0.0003,-0.03%,959000
05/27/2022,0.94,1.02,0.92,0.9418,0.0298,+3.27%,642900
05/26/2022,0.9,0.944,0.87,0.912,0.002,+0.22%,325500
05/25/2022,0.86,0.915,0.86,0.91,0.0266,+3.01%,338600
05/24/2022,0.91,0.927,0.86,0.8834,-0.0452,-4.87%,383700
05/23/2022,0.91,0.957,0.89,0.9286,0.0136,+1.49%,743900
05/20/2022,0.9,0.9495,0.881,0.915,0.0046,+0.51%,376900
05/19/2022,0.909,0.925,0.89,0.9104,-0.0187,-2.01%,156700
05/18/2022,0.958,0.98,0.9,0.9291,-0.0608,-6.14%,305200
05/17/2022,0.93,0.9921,0.93,0.9899,0.0669,+7.25%,425200
05/16/2022,0.92,0.9768,0.9,0.923,-0.0144,-1.54%,456200
05/13/2022,0.88,1.02,0.8782,0.9374,0.0592,+6.74%,1293600
05/12/2022,0.88,0.8803,0.8005,0.8782,-0.0165,-1.84%,644700
05/11/2022,0.95,0.95,0.8807,0.8947,-0.0781,-8.03%,450900
05/10/2022,0.94,0.9999,0.91,0.9728,0.0609,+6.68%,566400
05/09/2022,0.93,0.9699,0.8957,0.9119,-0.0767,-7.76%,616000
05/06/2022,1,1.04,0.9512,0.9886,-0.0714,-6.74%,695600
05/05/2022,1.03,1.08,1,1.06,-0.03,-2.75%,811800
05/04/2022,1.09,1.11,0.98,1.09,-0.03,-2.68%,870600
05/03/2022,0.95,1.14,0.94,1.12,0.1,+9.80%,1210300
05/02/2022,1.01,1.08,1,1.02,0,0.00%,902000
04/29/2022,0.93,1.1,0.91,1.02,0.1109,+12.20%,3457000
04/28/2022,0.93,0.9449,0.8552,0.9091,-0.011,-1.20%,3978800
04/27/2022,0.93,0.9447,0.8808,0.9201,0.0131,+1.44%,449400
04/26/2022,0.9187,0.9599,0.903,0.907,-0.0523,-5.45%,405000
04/25/2022,0.9189,0.968,0.902,0.9593,0.0553,+6.12%,448800
04/22/2022,0.9307,0.94,0.9001,0.904,-0.031,-3.32%,557000
04/21/2022,0.97,0.9798,0.9101,0.935,-0.041,-4.20%,633500
04/20/2022,0.9995,1.01,0.9501,0.976,-0.0231,-2.31%,642000
04/19/2022,0.985,1.03,0.97,0.9991,0.0141,+1.43%,530600
04/18/2022,1.01,1.15,0.98,0.985,-0.055,-5.29%,1164900
04/14/2022,1.08,1.08,1.01,1.04,-0.06,-5.45%,1208000
04/13/2022,1.1,1.24,1.06,1.1,0.08,+7.84%,6225200
04/12/2022,1.07,1.0801,1,1.02,-0.03,-2.86%,2124600
04/11/2022,1.12,1.12,1.03,1.05,-0.07,-6.25%,716900
04/08/2022,1.06,1.14,1.03,1.12,0.07,+6.67%,1232900
04/07/2022,1.08,1.09,1.04,1.05,-0.04,-3.67%,553400
04/06/2022,1.11,1.12,1.01,1.09,-0.02,-1.80%,968200
04/05/2022,1.17,1.19,1.11,1.11,-0.09,-7.50%,801300
04/04/2022,1.18,1.22,1.14,1.2,0.04,+3.45%,526700
04/01/2022,1.22,1.24,1.16,1.16,-0.07,-5.69%,799400
03/31/2022,1.2,1.28,1.1637,1.23,0.06,+5.13%,2554100
03/30/2022,1.29,1.29,1.16,1.17,-0.1,-7.87%,1271000
03/29/2022,1.18,1.34,1.18,1.27,0.05,+4.10%,2146500
03/28/2022,1.21,1.28,1.18,1.22,-0.01,-0.81%,1667000
03/25/2022,1.24,1.28,1.17,1.23,-0.01,-0.81%,943200
03/24/2022,1.34,1.34,1.17,1.24,-0.11,-8.15%,1699000
03/23/2022,1.3,1.4,1.27,1.35,0.02,+1.50%,3013600
03/22/2022,1.33,1.4499,1.25,1.33,0.22,+19.82%,14630000
03/21/2022,1.19,1.19,1.08,1.11,-0.02,-1.77%,1366500
03/18/2022,1.04,1.19,1.01,1.13,0.1,+9.71%,1203500
03/17/2022,0.99,1.15,0.96,1.03,0.0392,+3.96%,1923400
03/16/2022,0.93,1.03,0.9201,0.9908,0.0807,+8.87%,780800
03/15/2022,0.93,0.95,0.8808,0.9101,-0.0413,-4.34%,411400
03/14/2022,0.95,1,0.92,0.9514,-0.0086,-0.90%,386700
03/11/2022,1.05,1.1,0.96,0.96,-0.11,-10.28%,932601
03/10/2022,1.08,1.09,1.05,1.07,-0.04,-3.60%,334400
03/09/2022,1.08,1.14,1.0614,1.11,0.06,+5.71%,446600
03/08/2022,1.07,1.1,1,1.05,0,0.00%,783600
03/07/2022,1.14,1.16,1.05,1.05,-0.1,-8.70%,894600
03/04/2022,1.17,1.1905,1.13,1.15,-0.05,-4.17%,334500
03/03/2022,1.17,1.22,1.15,1.2,0.01,+0.84%,425200
03/02/2022,1.26,1.26,1.16,1.19,-0.05,-4.03%,612700
03/01/2022,1.2,1.295,1.1908,1.24,0.06,+5.08%,795100
02/28/2022,1.15,1.18,1.13,1.18,0.03,+2.61%,432900
02/25/2022,1.21,1.21,1.12,1.15,-0.03,-2.54%,337200
02/24/2022,1.09,1.18,1.05,1.18,-0.01,-0.84%,952200
02/23/2022,1.18,1.23,1.15,1.19,0.01,+0.85%,461300
02/22/2022,1.26,1.2991,1.155,1.18,-0.1,-7.81%,1414700
02/18/2022,1.34,1.35,1.27,1.28,-0.05,-3.76%,505900
02/17/2022,1.39,1.3918,1.32,1.33,-0.06,-4.32%,342500
02/16/2022,1.37,1.41,1.35,1.39,0.01,+0.72%,420200
02/15/2022,1.4,1.4,1.34,1.38,0.04,+2.99%,333500
02/14/2022,1.4,1.41,1.33,1.34,-0.06,-4.29%,319100
02/11/2022,1.43,1.49,1.3524,1.4,-0.02,-1.41%,731100
02/10/2022,1.38,1.53,1.38,1.42,0.03,+2.16%,1329100
02/09/2022,1.41,1.47,1.335,1.39,0,0.00%,857500
02/08/2022,1.39,1.425,1.37,1.39,-0.04,-2.80%,524500
02/07/2022,1.37,1.48,1.36,1.43,0.07,+5.15%,836900
02/04/2022,1.4,1.43,1.35,1.36,-0.09,-6.21%,1004400
02/03/2022,1.44,1.51,1.435,1.45,-0.06,-3.97%,477800
02/02/2022,1.56,1.58,1.46,1.51,-0.05,-3.21%,579000
02/01/2022,1.5,1.595,1.4834,1.56,0.03,+1.96%,311300
01/31/2022,1.45,1.55,1.44,1.53,0.09,+6.25%,844500
01/28/2022,1.43,1.45,1.33,1.44,0.06,+4.35%,527800
01/27/2022,1.44,1.51,1.37,1.38,-0.08,-5.48%,637400
01/26/2022,1.5,1.62,1.435,1.46,-0.01,-0.68%,1514400
01/25/2022,1.43,1.47,1.41,1.47,-0.04,-2.65%,593900
01/24/2022,1.36,1.52,1.25,1.51,-0.01,-0.66%,2700100
01/21/2022,1.66,1.69,1.49,1.52,-0.14,-8.43%,1855100
01/20/2022,1.65,1.7899,1.649,1.66,0.04,+2.47%,1500800
01/19/2022,1.64,1.69,1.6,1.62,0,0.00%,1224300
01/18/2022,1.75,1.77,1.61,1.62,-0.17,-9.50%,1582100
01/14/2022,1.85,1.87,1.7501,1.79,-0.05,-2.72%,1514900
01/13/2022,1.85,1.98,1.82,1.84,0,0.00%,4219100
01/12/2022,1.88,1.92,1.81,1.84,-0.06,-3.16%,1165000
01/11/2022,1.86,1.94,1.85,1.9,0.04,+2.15%,1188500
01/10/2022,1.91,1.915,1.77,1.86,-0.06,-3.13%,2297700
01/07/2022,1.98,1.9899,1.89,1.92,-0.05,-2.54%,1553900
01/06/2022,1.99,2.06,1.95,1.97,-0.02,-1.01%,2039200
01/05/2022,2.13,2.18,1.95,1.99,-0.24,-10.76%,4174600
01/04/2022,2.04,2.44,1.95,2.23,0.22,+10.95%,21056000
01/03/2022,1.92,2.07,1.89,2.01,0.11,+5.79%,1381900
12/31/2021,1.9,2.07,1.9,1.9,-0.06,-3.06%,1434000
12/30/2021,1.87,2,1.87,1.96,0.02,+1.03%,1629500
12/29/2021,2.1723,2.1723,1.93,1.94,-0.24,-11.01%,2462100
12/28/2021,2.15,2.25,2.1,2.18,0.05,+2.35%,1575100
12/27/2021,2.18,2.24,2.0772,2.13,-0.02,-0.93%,1599100
12/23/2021,2.1,2.17,2.06,2.15,0.02,+0.94%,2010600
12/22/2021,2.14,2.24,2.09,2.13,-0.05,-2.29%,2583800
12/21/2021,2.15,2.26,2.1,2.18,0.08,+3.81%,2960600
12/20/2021,2.29,2.31,2.05,2.1,-0.35,-14.29%,5217900
12/17/2021,2.9,3.04,2.38,2.45,-0.08,-3.16%,29073000
12/16/2021,2.5,2.69,2.4601,2.53,-0.06,-2.32%,3042000
12/15/2021,2.74,2.79,2.34,2.59,-0.49,-15.91%,10052800
12/14/2021,2.58,3.16,2.48,3.08,0.68,+28.33%,57072300
12/13/2021,2.3,2.4599,2.24,2.4,0.2,+9.09%,3434100
12/10/2021,2.25,2.3,2.16,2.2,-0.08,-3.51%,775500
12/09/2021,2.24,2.33,2.17,2.28,0.06,+2.70%,1219700
12/08/2021,2.12,2.27,2.09,2.22,0.08,+3.74%,1144000
12/07/2021,1.99,2.25,1.9813,2.14,0.16,+8.08%,2361200
12/06/2021,1.94,1.99,1.88,1.98,0,0.00%,868500
12/03/2021,2.05,2.07,1.94,1.98,-0.04,-1.98%,1490100
12/02/2021,1.95,2.08,1.91,2.02,0.07,+3.59%,1509000
12/01/2021,2.12,2.13,1.92,1.95,-0.19,-8.88%,2082700
11/30/2021,2.25,2.29,2.03,2.14,-0.08,-3.60%,3025500
11/29/2021,2.31,2.34,2.15,2.22,-0.05,-2.20%,1409900
11/26/2021,2.22,2.3,2.15,2.27,-0.1,-4.22%,1110500
11/24/2021,2.1,2.3809,2.02,2.37,0.225,+10.49%,3925500
11/23/2021,1.93,2.34,1.9001,2.145,0.245,+12.89%,6756800
11/22/2021,2.19,2.19,1.87,1.9,-0.27,-12.44%,3384600
11/19/2021,2.13,2.24,2.12,2.17,0.04,+1.88%,1285500
11/18/2021,2.21,2.28,2.12,2.13,-0.07,-3.18%,2222700
11/17/2021,2.25,2.3199,2.19,2.2,-0.07,-3.08%,1662900
11/16/2021,2.26,2.307,2.2,2.27,-0.02,-0.87%,1717800
11/15/2021,2.32,2.39,2.25,2.29,-0.05,-2.14%,2138500
11/12/2021,2.36,2.42,2.29,2.34,-0.06,-2.50%,2528200
11/11/2021,2.39,2.46,2.23,2.4,0.25,+11.63%,4774200
11/10/2021,2.61,2.61,2.14,2.15,-0.49,-18.56%,10722000
11/09/2021,2.57,2.77,2.5,2.64,0.03,+1.15%,7507100
11/08/2021,2.69,2.78,2.47,2.61,-0.27,-9.38%,17585500
11/05/2021,2.39,3.3799,2.36,2.88,0.59,+25.76%,153176900
11/04/2021,2.22,2.5,2.1709,2.29,0.11,+5.05%,7174300
11/03/2021,2.17,2.3,2.145,2.18,-0.04,-1.80%,1472700
11/02/2021,2.18,2.43,2.12,2.22,0.09,+4.23%,5818700
11/01/2021,2.13,2.2,2.11,2.13,-0.01,-0.47%,874100
10/29/2021,2.09,2.15,2.06,2.14,0.05,+2.39%,663800
10/28/2021,2.08,2.11,2.05,2.09,0.05,+2.45%,487800
10/27/2021,2.12,2.15,2.04,2.04,-0.09,-4.23%,617300
10/26/2021,2.2,2.22,2.1,2.13,-0.07,-3.18%,953500
10/25/2021,2.1,2.34,2.04,2.2,0.09,+4.27%,1730300
10/22/2021,2.18,2.2,2.04,2.11,-0.07,-3.21%,1374100
10/21/2021,2.3,2.315,2.15,2.18,-0.11,-4.80%,1140300
10/20/2021,2.27,2.34,2.225,2.29,0.02,+0.88%,709200
10/19/2021,2.31,2.365,2.22,2.27,0.01,+0.44%,1168800
10/18/2021,2.38,2.3869,2.23,2.26,-0.13,-5.44%,1223900
10/15/2021,2.44,2.4492,2.36,2.39,-0.03,-1.24%,586500
10/14/2021,2.45,2.5,2.41,2.42,-0.05,-2.02%,475900
10/13/2021,2.51,2.515,2.41,2.47,0,0.00%,423800
10/12/2021,2.53,2.5354,2.44,2.47,-0.01,-0.40%,444900
10/11/2021,2.53,2.5673,2.46,2.48,-0.07,-2.75%,547100
10/08/2021,2.66,2.71,2.53,2.55,-0.1,-3.77%,767100
10/07/2021,2.6,2.88,2.57,2.65,0.03,+1.15%,2195600
10/06/2021,2.6,2.6796,2.41,2.62,-0.02,-0.76%,2129100
10/05/2021,3.03,3.06,2.61,2.64,-0.31,-10.51%,2345500
10/04/2021,2.87,2.95,2.63,2.95,0.07,+2.43%,2214100
10/01/2021,2.91,2.93,2.65,2.88,-0.2,-6.49%,5372200
09/30/2021,2.29,3.57,2.2201,3.08,0.8,+35.09%,58912400
09/29/2021,2.45,2.4838,2.27,2.28,-0.15,-6.17%,579000
09/28/2021,2.54,2.57,2.42,2.43,-0.05,-2.02%,551600
09/27/2021,2.45,2.65,2.42,2.48,0.08,+3.33%,1260600
09/24/2021,2.54,2.61,2.4,2.4,-0.23,-8.75%,666900
09/23/2021,2.39,2.681,2.36,2.63,0.27,+11.44%,1501000
09/22/2021,2.4,2.51,2.33,2.36,0.02,+0.85%,1348400
09/21/2021,2.43,2.437,2.34,2.34,-0.03,-1.27%,1063200
09/20/2021,2.5,2.5759,2.3301,2.37,-0.23,-8.85%,972800
09/17/2021,2.74,2.74,2.55,2.6,-0.07,-2.62%,581200
09/16/2021,2.6,2.88,2.5,2.67,0.04,+1.52%,2516200
09/15/2021,2.63,2.75,2.58,2.63,-0.03,-1.13%,1020700
09/14/2021,2.82,2.83,2.55,2.66,-0.12,-4.32%,1296700
09/13/2021,3,3.04,2.73,2.78,-0.17,-5.76%,1238900
09/10/2021,3.05,3.27,2.94,2.95,-0.04,-1.34%,2316700
09/09/2021,3.01,3.06,2.9601,2.99,0,0.00%,522900
09/08/2021,3.08,3.15,2.94,2.99,-0.06,-1.97%,754600
09/07/2021,3.18,3.27,3.02,3.05,-0.08,-2.56%,1227900
09/03/2021,3.35,3.49,3.11,3.13,-0.22,-6.57%,1334900
09/02/2021,3.15,3.52,3.13,3.35,0.18,+5.68%,2068500
09/01/2021,3.08,3.19,2.93,3.17,0.11,+3.59%,1332800
08/31/2021,3.06,3.21,3.0299,3.06,-0.02,-0.65%,1454200
08/30/2021,2.92,3.33,2.85,3.08,0.19,+6.57%,3119800
08/27/2021,3.01,3.05,2.83,2.89,-0.12,-3.99%,947100
08/26/2021,3.03,3.0974,2.95,3.01,-0.01,-0.33%,567300
08/25/2021,3.3177,3.3177,2.96,3.02,-0.27,-8.21%,2288800
08/24/2021,3.33,3.39,3.24,3.29,0,0.00%,776800
08/23/2021,3.25,3.38,3.22,3.29,0.05,+1.54%,664500
08/20/2021,3.28,3.47,3.2,3.24,-0.1,-2.99%,926600
08/19/2021,3.25,3.48,3.23,3.34,0.04,+1.21%,774100
08/18/2021,3.36,3.57,3.25,3.3,0,0.00%,450100
08/17/2021,3.41,3.4599,3.22,3.3,-0.2,-5.71%,806300
08/16/2021,3.59,3.61,3.4501,3.5,0.02,+0.57%,372000
08/13/2021,3.81,3.8326,3.44,3.48,-0.35,-9.14%,782900
08/12/2021,4.09,4.14,3.76,3.83,-0.24,-5.90%,644200
08/11/2021,4.14,4.17,4.016,4.07,0,0.00%,449800
08/10/2021,4.1,4.33,3.94,4.07,0.03,+0.74%,1074300
08/09/2021,4.14,4.19,4.02,4.04,-0.12,-2.88%,433400
08/06/2021,4.23,4.27,3.94,4.16,-0.06,-1.42%,836500
08/05/2021,4.29,4.34,4.181,4.22,-0.13,-2.99%,574600
08/04/2021,4.45,4.54,4.21,4.35,0.05,+1.16%,1098600
08/03/2021,4.5493,4.5493,4.27,4.3,-0.17,-3.80%,910300
08/02/2021,4.56,4.84,4.45,4.47,0.045,+1.02%,1408300
07/30/2021,4.6,4.86,4.4,4.425,-0.235,-5.04%,1145300
07/29/2021,5.08,5.2378,4.6,4.66,-0.56,-10.73%,2417200
07/28/2021,4.42,6.74,4.33,5.22,0.8,+18.10%,10970100
07/27/2021,4.8,4.84,4.2999,4.42,-0.49,-9.98%,1525900
