Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,4.71,4.84,4.7,4.73,-0.07,-1.46%,3335
01/27/2023,4.84,4.85,4.8,4.8,-0.03,-0.62%,10700
01/26/2023,4.85,4.85,4.83,4.83,-0.0327,-0.67%,3300
01/25/2023,4.83,4.905,4.76,4.8627,-0.0474,-0.97%,12700
01/24/2023,4.8,4.9977,4.8,4.9101,0.0801,+1.66%,7700
01/23/2023,5.05,5.05,4.8295,4.83,-0.24,-4.73%,15900
01/20/2023,4.96,5.09,4.96,5.07,0.12,+2.42%,2500
01/19/2023,5,5.08,4.94,4.95,-0.18,-3.51%,8400
01/18/2023,5.02,5.13,4.97,5.13,0.18,+3.64%,6600
01/17/2023,5.06,5.06,4.95,4.95,-0.07,-1.39%,16500
01/13/2023,5.1,5.11,5.01,5.02,-0.0944,-1.85%,20900
01/12/2023,5.11,5.2144,5.065,5.1144,0.0744,+1.48%,10000
01/11/2023,5.17,5.19,5.04,5.04,-0.18,-3.45%,7000
01/10/2023,5,5.22,5,5.22,0.23,+4.61%,21600
01/09/2023,4.85,5,4.84,4.99,0.21,+4.39%,16900
01/06/2023,4.9,4.93,4.7197,4.78,-0.2,-4.02%,4500
01/05/2023,4.68,5,4.591,4.98,0.31,+6.64%,20800
01/04/2023,4.6801,4.7347,4.67,4.67,-0.02,-0.43%,7300
01/03/2023,4.78,4.8,4.68,4.69,0.01,+0.21%,4300
12/30/2022,4.39,4.73,4.36,4.68,0.315,+7.22%,41300
12/29/2022,4.19,4.4173,4.19,4.365,0.125,+2.95%,25000
12/28/2022,4.22,4.25,4.18,4.24,0.06,+1.44%,34300
12/27/2022,4.22,4.23,4.14,4.18,-0.07,-1.65%,25200
12/23/2022,4.24,4.32,4.15,4.25,-0.03,-0.70%,8000
12/22/2022,4.3,4.42,4.15,4.28,0.13,+3.13%,37800
12/21/2022,4.28,4.3,4.15,4.15,-0.08,-1.89%,21100
12/20/2022,4.38,4.38,4.23,4.23,-0.17,-3.86%,8600
12/19/2022,4.07,4.41,4.07,4.4,0.25,+6.02%,23100
12/16/2022,4.0873,4.15,4.0487,4.15,-0.01,-0.24%,11200
12/15/2022,4.18,4.18,4,4.16,-0.02,-0.48%,53800
12/14/2022,4.18,4.25,4.18,4.18,-0.04,-0.95%,15500
12/13/2022,4.28,4.29,4.18,4.22,0,0.00%,21800
12/12/2022,4.34,4.34,4.2053,4.22,-0.14,-3.21%,23700
12/09/2022,4.43,4.43,4.35,4.36,-0.06,-1.36%,6000
12/08/2022,4.37,4.45,4.35,4.42,0.0203,+0.46%,17500
12/07/2022,4.45,4.49,4.3013,4.3997,-0.0903,-2.01%,14000
12/06/2022,4.6,4.7,4.31,4.49,-0.11,-2.39%,32700
12/05/2022,4.7,4.72,4.59,4.6,-0.12,-2.54%,18500
12/02/2022,4.7,4.75,4.7,4.72,-0.07,-1.46%,3100
12/01/2022,4.75,4.9,4.68,4.79,0.05,+1.05%,17500
11/30/2022,4.65,4.74,4.6,4.74,0.04,+0.85%,15900
11/29/2022,4.71,4.78,4.6083,4.7,-0.04,-0.84%,9600
11/28/2022,4.79,4.79,4.74,4.74,-0.06,-1.25%,1600
11/25/2022,4.8,4.8,4.8,4.8,0.03,+0.63%,1300
11/23/2022,4.72,4.78,4.69,4.77,0.04,+0.85%,6000
11/22/2022,4.73,4.77,4.7,4.73,0,0.00%,9700
11/21/2022,4.78,4.83,4.72,4.73,-0.1,-2.07%,9400
11/18/2022,4.77,4.83,4.7201,4.83,0.14,+2.99%,9900
11/17/2022,4.71,4.8,4.57,4.69,-0.13,-2.70%,26000
11/16/2022,4.71,4.92,4.6538,4.82,0.12,+2.55%,41500
11/15/2022,4.47,4.7,4.3,4.7,0.04,+0.86%,87900
11/14/2022,4.81,4.94,4.61,4.66,-0.16,-3.32%,109400
11/11/2022,4.8,4.9799,4.78,4.82,-0.02,-0.41%,23100
11/10/2022,4.87,4.92,4.74,4.84,0.04,+0.83%,27600
11/09/2022,4.89,4.9,4.66,4.8,-0.05,-1.03%,33800
11/08/2022,4.99,4.99,4.845,4.85,-0.09,-1.82%,16200
11/07/2022,4.93,4.98,4.88,4.94,0.0001,0.00%,16400
11/04/2022,4.9234,4.95,4.8,4.9399,0.0699,+1.44%,6900
11/03/2022,5.04,5.08,4.86,4.87,-0.21,-4.13%,15000
11/02/2022,5.01,5.08,4.99,5.08,0.08,+1.60%,11400
11/01/2022,5.19,5.19,5,5,-0.2,-3.85%,27000
10/31/2022,5.11,5.23,5.11,5.2,0.1,+1.96%,7300
10/28/2022,5.1491,5.16,5.0827,5.1,0.06,+1.19%,5500
10/27/2022,5.0608,5.063,5.01,5.04,0.02,+0.40%,2000
10/26/2022,5.12,5.18,5.02,5.02,-0.09,-1.76%,6300
10/25/2022,5.04,5.19,5.04,5.11,-0.03,-0.58%,16100
10/24/2022,5.04,5.15,5.01,5.14,0.13,+2.59%,14200
10/21/2022,5.03,5.1001,5,5.01,-0.04,-0.79%,17500
10/20/2022,5.09,5.09,5,5.05,-0.04,-0.79%,9500
10/19/2022,5.02,5.2,5.0001,5.09,0.1,+2.00%,20400
10/18/2022,5.03,5.05,4.99,4.99,0.03,+0.60%,2400
10/17/2022,5.1,5.18,4.94,4.96,-0.06,-1.20%,16200
10/14/2022,5.07,5.19,5.01,5.02,-0.04,-0.79%,9800
10/13/2022,5.14,5.25,5.01,5.06,-0.208,-3.95%,14400
10/12/2022,5.2,5.268,5.09,5.268,0.028,+0.53%,12800
10/11/2022,5.49,5.5822,5.22,5.24,-0.24,-4.38%,10900
10/10/2022,5.62,5.645,5.4,5.48,-0.15,-2.66%,8000
10/07/2022,5.95,5.95,5.61,5.63,-0.21,-3.60%,5000
10/06/2022,5.72,5.94,5.6001,5.84,0.1,+1.74%,19400
10/05/2022,5.83,5.95,5.74,5.74,-0.09,-1.54%,8500
10/04/2022,5.83,5.95,5.6,5.83,-0.01,-0.17%,12200
10/03/2022,5.313,5.84,5.313,5.84,0.43,+7.95%,15000
09/30/2022,5.4,5.67,5.4,5.41,-0.02,-0.37%,21100
09/29/2022,5.59,5.665,5.24,5.43,-0.17,-3.04%,40000
09/28/2022,5.63,5.75,5.6,5.6,0,0.00%,12300
09/27/2022,5.76,5.87,5.6,5.6,-0.16,-2.78%,17000
09/26/2022,5.93,5.93,5.76,5.76,-0.14,-2.37%,11500
09/23/2022,5.86,5.9287,5.75,5.9,-0.07,-1.17%,31300
09/22/2022,6.21,6.21,5.76,5.97,-0.31,-4.94%,53800
09/21/2022,6.37,6.37,6.1401,6.28,-0.09,-1.41%,13900
09/20/2022,6.68,6.68,6.23,6.37,-0.31,-4.64%,18600
09/19/2022,6.26,6.68,6.1701,6.68,0.21,+3.25%,46100
09/16/2022,6.0301,6.47,6.0301,6.47,0.39,+6.41%,69900
09/15/2022,6.04,6.18,5.92,6.08,-0.01,-0.16%,14700
09/14/2022,5.9,6.15,5.83,6.09,0.08,+1.33%,30200
09/13/2022,6.01,6.09,6.01,6.01,-0.11,-1.80%,29800
09/12/2022,5.9,6.23,5.9,6.12,0.02,+0.33%,31400
09/09/2022,6,6.29,5.9773,6.1,0.06,+0.99%,61500
09/08/2022,5.9,6.04,5.8201,6.04,0.13,+2.20%,19200
09/07/2022,5.95,6.07,5.82,5.91,0.02,+0.34%,47100
09/06/2022,6.1,6.11,5.67,5.89,-0.19,-3.13%,36000
09/02/2022,5.89,6.08,5.68,6.08,0.3559,+6.22%,61800
09/01/2022,5.41,5.88,5.2879,5.7241,0.4041,+7.60%,181300
08/31/2022,5.3,5.37,5.3,5.32,0.16,+3.10%,26900
08/30/2022,5.23,5.43,5.1101,5.16,0,0.00%,38600
08/29/2022,5.15,5.26,5.15,5.16,-0.07,-1.34%,4300
08/26/2022,5.16,5.39,5.0701,5.23,0.08,+1.55%,10200
08/25/2022,5.1,5.42,5.1,5.15,-0.04,-0.77%,4100
08/24/2022,5.03,5.2,5,5.19,0.07,+1.37%,12200
08/23/2022,5.2915,5.2915,5.06,5.12,-0.2,-3.76%,27000
08/22/2022,5.59,5.6099,5.16,5.32,-0.16,-2.92%,61400
08/19/2022,5.3,5.54,5,5.48,0.35,+6.82%,161100
08/18/2022,4.9198,5.25,4.8879,5.13,0.3,+6.21%,41000
08/17/2022,4.94,5.0499,4.8,4.83,-0.07,-1.43%,18800
08/16/2022,4.99,5.08,4.8706,4.9,-0.09,-1.80%,16100
08/15/2022,5.05,5.06,4.8719,4.99,-0.09,-1.77%,27100
08/12/2022,5.35,5.35,4.94,5.08,-0.27,-5.05%,29900
08/11/2022,5.11,5.35,5.1,5.35,0.3,+5.94%,35200
08/10/2022,4.8944,5.09,4.8944,5.05,0.07,+1.41%,8400
08/09/2022,5.005,5.005,4.935,4.98,-0.06,-1.19%,5100
08/08/2022,4.92,5.1,4.92,5.04,0.12,+2.44%,5400
08/05/2022,4.94,4.96,4.86,4.92,0.05,+1.03%,10400
08/04/2022,5.09,5.09,4.83,4.87,-0.21,-4.13%,35400
08/03/2022,5.32,5.32,5.03,5.08,-0.14,-2.68%,55300
08/02/2022,5.22,5.35,5.114,5.22,0.06,+1.16%,38900
08/01/2022,5.06,5.2,5.03,5.16,0.02,+0.39%,13500
07/29/2022,5.09,5.15,4.96,5.14,0.09,+1.78%,22000
07/28/2022,4.94,5.12,4.82,5.05,0.12,+2.43%,11800
07/27/2022,4.85,4.93,4.85,4.93,0.08,+1.65%,9400
07/26/2022,4.8,4.87,4.8,4.85,0.06,+1.25%,10000
07/25/2022,4.7401,4.86,4.7401,4.79,-0.005,-0.10%,6800
07/22/2022,4.73,4.83,4.73,4.795,0.005,+0.10%,13600
07/21/2022,4.827,4.83,4.7301,4.79,0.01,+0.21%,8900
07/20/2022,4.66,4.84,4.6,4.78,-0.02,-0.42%,8600
07/19/2022,4.71,4.8,4.6806,4.8,0.075,+1.59%,12000
07/18/2022,4.78,4.78,4.58,4.725,0.015,+0.32%,17300
07/15/2022,4.63,4.743,4.6,4.71,0.05,+1.07%,12400
07/14/2022,4.53,4.75,4.53,4.66,-0.1,-2.10%,7200
07/13/2022,4.85,4.9122,4.6101,4.76,-0.13,-2.66%,22100
07/12/2022,5.05,5.0887,4.83,4.89,-0.11,-2.20%,21400
07/11/2022,4.94,5.0782,4.94,5,-0.02,-0.40%,6400
07/08/2022,4.95,5.0971,4.94,5.02,0.11,+2.24%,50700
07/07/2022,5.02,5.02,4.85,4.91,0,0.00%,15300
07/06/2022,5.01,5.03,4.9,4.91,-0.04,-0.81%,7900
07/05/2022,5.03,5.0899,4.85,4.95,-0.07,-1.39%,47500
07/01/2022,4.83,5.07,4.83,5.02,0.1,+2.03%,28400
06/30/2022,4.6149,4.96,4.6149,4.92,0.27,+5.81%,100100
06/29/2022,4.525,4.7499,4.45,4.65,0.03,+0.65%,41100
06/28/2022,4.44,4.6834,4.41,4.62,0.03,+0.65%,37500
06/27/2022,4.57,4.77,4.54,4.59,-0.17,-3.57%,10600
06/24/2022,4.72,4.76,4.6401,4.76,0.18,+3.93%,22200
06/23/2022,4.69,4.73,4.47,4.58,-0.03,-0.65%,13300
06/22/2022,4.59,4.81,4.55,4.61,0,0.00%,13000
06/21/2022,4.83,4.83,4.6,4.61,-0.15,-3.15%,54400
06/17/2022,4.82,4.83,4.71,4.76,0,0.00%,15000
06/16/2022,4.83,4.83,4.65,4.76,0.06,+1.28%,37000
06/15/2022,4.81,4.91,4.69,4.7,-0.13,-2.69%,32100
06/14/2022,4.77,4.97,4.75,4.83,-0.09,-1.83%,10600
06/13/2022,4.9,4.92,4.63,4.92,-0.06,-1.20%,18700
06/10/2022,4.8,5.04,4.8,4.98,0.04,+0.81%,14700
06/09/2022,5.05,5.05,4.8,4.94,-0.2,-3.89%,17700
06/08/2022,5.1,5.19,5.07,5.14,-0.065,-1.25%,13100
06/07/2022,4.9001,5.25,4.9001,5.205,0.205,+4.10%,9700
06/06/2022,4.99,5.08,4.95,5,0.04,+0.81%,11200
06/03/2022,4.95,5.04,4.9,4.96,-0.08,-1.59%,19500
06/02/2022,4.85,5.09,4.85,5.04,0.12,+2.44%,22700
06/01/2022,5.08,5.08,4.6969,4.92,-0.15,-2.96%,31900
05/31/2022,5.17,5.24,4.98,5.07,-0.08,-1.55%,17600
05/27/2022,4.96,5.15,4.96,5.15,0.15,+3.00%,13900
05/26/2022,4.85,5.0678,4.85,5,0.03,+0.60%,18500
05/25/2022,4.9199,4.98,4.8165,4.97,0.1808,+3.78%,19400
05/24/2022,4.88,4.88,4.59,4.7892,-0.0208,-0.43%,41300
05/23/2022,4.95,4.95,4.66,4.81,-0.14,-2.83%,99200
05/20/2022,5,5.02,4.8,4.95,0.02,+0.41%,42500
05/19/2022,5,5.09,4.72,4.93,-0.07,-1.40%,38300
05/18/2022,5,5.1823,5,5,-0.04,-0.79%,8800
05/17/2022,5.04,5.125,5.01,5.04,0.01,+0.20%,7900
05/16/2022,5,5.2329,5,5.03,0.01,+0.20%,30500
05/13/2022,5.1,5.1,4.95,5.02,0.06,+1.21%,19300
05/12/2022,4.9,5,4.85,4.96,-0.03,-0.60%,41500
05/11/2022,4.82,5.08,4.76,4.99,0.08,+1.63%,53600
05/10/2022,4.97,5.06,4.72,4.91,-0.12,-2.39%,56700
05/09/2022,5.02,5.0905,4.84,5.03,-0.12,-2.33%,35800
05/06/2022,5.12,5.2,5.02,5.15,-0.03,-0.58%,22800
05/05/2022,5.16,5.27,4.91,5.18,-0.22,-4.07%,55800
05/04/2022,5.56,5.62,5.25,5.4,-0.15,-2.70%,52400
05/03/2022,5.49,5.58,5.35,5.55,0.05,+0.91%,6000
05/02/2022,5.63,5.95,5.4,5.5,-0.09,-1.61%,61600
04/29/2022,5.46,5.5991,5.28,5.59,0.06,+1.08%,16900
04/28/2022,5.34,5.63,5.25,5.53,0.26,+4.93%,19000
04/27/2022,5.41,5.48,5.27,5.27,-0.21,-3.83%,37400
04/26/2022,5.32,5.52,5.2,5.48,0.08,+1.48%,48300
04/25/2022,5.31,5.48,5.27,5.4,0.03,+0.56%,33800
