Time,Open,High,Low,Last,Change,%Chg,Volume
09/08/2022,47.04,47.585,46.155,47.41,-0.06,-0.13%,166900
09/07/2022,46.3,47.591,46.3,47.47,0.9,+1.93%,173000
09/06/2022,47.13,47.13,46.02,46.57,-0.12,-0.26%,155900
09/02/2022,47.16,48.01,46.47,46.69,-0.1,-0.21%,171501
09/01/2022,46.66,47.08,46.13,46.79,-0.27,-0.57%,298900
08/31/2022,47.75,48.035,46.68,47.06,-0.74,-1.55%,249100
08/30/2022,49.48,49.94,47.77,47.8,-1.63,-3.30%,163300
08/29/2022,49.24,49.665,48.64,49.43,-0.07,-0.14%,159700
08/26/2022,51.16,51.16,49.36,49.5,-1.65,-3.23%,135800
08/25/2022,49.89,51.155,49.89,51.15,1.16,+2.32%,213000
08/24/2022,49.85,50.48,49.53,49.99,-0.2,-0.40%,129600
08/23/2022,50.35,50.87,49.965,50.19,-0.36,-0.71%,114600
08/22/2022,51.13,51.3999,50.01,50.55,-1.07,-2.07%,99100
08/19/2022,52.03,52.08,51.53,51.62,-0.58,-1.11%,125700
08/18/2022,51.84,52.37,51.67,52.2,0.32,+0.62%,142900
08/17/2022,52.21,52.51,51.68,51.88,-0.9,-1.71%,99000
08/16/2022,50.88,52.99,50.64,52.78,1.74,+3.41%,171100
08/15/2022,50.09,51.1997,50,51.04,0.37,+0.73%,149416
08/12/2022,49.61,50.905,49.3,50.67,1.38,+2.80%,165200
08/11/2022,49.38,50.455,49.14,49.29,0.06,+0.12%,208700
08/10/2022,48.79,49.25,48.7,49.23,1.17,+2.43%,221000
08/09/2022,48.9,49.29,47.81,48.06,-0.64,-1.31%,157300
08/08/2022,49.07,49.7,48.19,48.7,0.06,+0.12%,258300
08/05/2022,47.63,48.69,47.56,48.64,0.42,+0.87%,281100
08/04/2022,49.07,49.31,48.19,48.22,-0.78,-1.59%,217700
08/03/2022,48.43,49.43,48.17,49,0.63,+1.30%,249700
08/02/2022,48.93,48.96,48.02,48.37,-0.69,-1.41%,193800
08/01/2022,48.25,49.22,47.625,49.06,0.87,+1.81%,326400
07/29/2022,48.23,48.61,47.65,48.19,-0.04,-0.08%,386000
07/28/2022,48.24,48.88,47.76,48.23,0.54,+1.13%,407001
07/27/2022,50.25,51.81,46.54,47.69,-3.02,-5.96%,357500
07/26/2022,50.5,50.83,49.73,50.71,0.51,+1.02%,141500
07/25/2022,50.18,50.9,49.89,50.2,0.02,+0.04%,198950
07/22/2022,50.68,51.27,49.59,50.18,-0.37,-0.73%,213200
07/21/2022,50.09,50.58,49.69,50.55,0.04,+0.08%,129500
07/20/2022,49.84,50.76,49.38,50.51,0.61,+1.22%,180400
07/19/2022,48.87,50.24,48.64,49.9,1.35,+2.78%,217300
07/18/2022,49.09,49.47,48.41,48.55,-0.36,-0.74%,136700
07/15/2022,49.16,49.57,48.34,48.91,0.79,+1.64%,202300
07/14/2022,47.65,48.19,47.01,48.12,-0.53,-1.09%,125500
07/13/2022,48.54,48.98,46.63,48.65,-0.49,-1.00%,95903
07/12/2022,48.73,50.16,48.515,49.14,0.29,+0.59%,99700
07/11/2022,48.66,49.69,48.485,48.85,-0.29,-0.59%,75200
07/08/2022,49.62,49.74,48.9,49.14,-0.61,-1.23%,107900
07/07/2022,48.7,49.89,47.92,49.75,1.53,+3.17%,113900
07/06/2022,48.65,49.525,47.56,48.22,-0.57,-1.17%,100200
07/05/2022,47.91,49,47.21,48.79,-0.02,-0.04%,140700
07/01/2022,47.94,48.95,47.53,48.81,0.61,+1.27%,111200
06/30/2022,47.59,48.56,47.08,48.2,-0.11,-0.23%,145400
06/29/2022,48.46,48.54,47.51,48.31,-0.16,-0.33%,101600
06/28/2022,49.93,51.05,48.2975,48.47,-1.25,-2.51%,139000
06/27/2022,49.56,50.85,48.78,49.72,0.94,+1.93%,147300
06/24/2022,48.14,49.38,47.8,48.78,0.91,+1.90%,645200
06/23/2022,49.07,49.52,47.49,47.87,-1.28,-2.60%,137800
06/22/2022,48.37,49.71,48.0086,49.15,0.09,+0.18%,205300
06/21/2022,48.46,49.39,47.87,49.06,1.29,+2.70%,138200
06/17/2022,48.32,48.32,46.99,47.77,-0.01,-0.02%,358800
06/16/2022,49.57,50.07,47.39,47.78,-2.8,-5.54%,295500
06/15/2022,50.45,51.13,49.85,50.58,0.54,+1.08%,204500
06/14/2022,50.35,50.41,49.18,50.04,0.66,+1.34%,186300
06/13/2022,50.05,50.21,49.24,49.38,-1.8,-3.52%,160500
06/10/2022,52.31,52.46,50.93,51.18,-1.89,-3.56%,101500
06/09/2022,52.69,53.475,52.605,53.07,-0.07,-0.13%,123500
06/08/2022,52.73,53.51,52.225,53.14,0.36,+0.68%,174500
06/07/2022,52.49,52.92,52.215,52.78,-0.18,-0.34%,121002
06/06/2022,50.51,52.98,50.51,52.96,0.81,+1.55%,123100
06/03/2022,52.65,52.65,51.21,52.15,-0.5,-0.95%,115200
06/02/2022,51.61,52.79,51.215,52.65,1.3,+2.53%,168301
06/01/2022,51.39,51.92,50.61,51.35,0.37,+0.73%,165100
05/31/2022,51.06,51.48,49.8,50.98,-0.76,-1.47%,301900
05/27/2022,50.93,51.925,50.93,51.74,0.9,+1.77%,143800
05/26/2022,50.75,51.62,50.33,50.84,0.29,+0.57%,112700
05/25/2022,49.71,50.94,49.4343,50.55,0.57,+1.14%,142300
05/24/2022,48.76,50.18,48.47,49.98,0.84,+1.71%,190900
05/23/2022,48.74,49.295,48.28,49.14,0.88,+1.82%,156100
05/20/2022,49.56,50.0643,47.15,48.26,-0.95,-1.93%,133800
05/19/2022,48.81,49.99,48.05,49.21,-0.38,-0.77%,200300
05/18/2022,51.97,51.97,48.895,49.59,-2.99,-5.69%,189400
05/17/2022,51.62,52.995,50.975,52.58,1.51,+2.96%,159600
05/16/2022,50.82,51.3,50.05,51.07,0.12,+0.24%,135900
05/13/2022,50.34,51.4465,50.34,50.95,0.56,+1.11%,155000
05/12/2022,50.04,50.54,49.33,50.39,0.33,+0.66%,227800
05/11/2022,50.44,51.83,49.86,50.06,-0.34,-0.67%,247800
05/10/2022,52.22,52.24,49.86,50.4,-1.46,-2.82%,192600
05/09/2022,50.64,52.53,50.64,51.86,0.61,+1.19%,230200
05/06/2022,52.23,52.7,50.67,51.25,-1.32,-2.51%,288800
05/05/2022,53.6,53.6,51.66,52.57,-1.63,-3.01%,146300
05/04/2022,52.8,54.37,52.16,54.2,1.27,+2.40%,161500
05/03/2022,51.56,53.25,51.34,52.93,1.36,+2.64%,197300
05/02/2022,50.84,52.375,50.46,51.57,0.69,+1.36%,261400
04/29/2022,52.62,53.15,50.6975,50.88,-2.31,-4.34%,316500
04/28/2022,50.36,53.48,50.36,53.19,2.4,+4.73%,305800
04/27/2022,51.59,51.95,49.44,50.79,2.81,+5.86%,405800
04/26/2022,48.8,49.56,47.885,47.98,-1.2,-2.44%,266000
04/25/2022,48.7,49.395,47.91,49.18,0.1,+0.20%,332100
04/22/2022,49.45,49.935,48.97,49.08,-0.69,-1.39%,246800
04/21/2022,50.48,50.88,49.2292,49.77,-0.22,-0.44%,220400
04/20/2022,50.44,51.36,49.9,49.99,-0.09,-0.18%,281300
04/19/2022,48.44,50.365,47.86,50.08,2.09,+4.36%,583200
04/18/2022,48.03,48.57,47.83,47.99,-0.25,-0.52%,321000
04/14/2022,48.19,48.95,47.99,48.24,0.2,+0.42%,332800
04/13/2022,47.38,48.36,47.38,48.04,0.66,+1.39%,282600
04/12/2022,47.4,48.69,47.37,47.38,0.45,+0.96%,305200
04/11/2022,46.97,48.5,46.73,46.93,-0.3,-0.64%,453700
04/08/2022,48.05,48.24,47.22,47.23,-0.45,-0.94%,239500
04/07/2022,48.9,49.085,47.195,47.68,-1.26,-2.57%,303500
04/06/2022,49.18,49.72,47.93,48.94,-0.44,-0.89%,595000
04/05/2022,49.37,50.187,48.873,49.38,-0.06,-0.12%,202100
04/04/2022,50.71,50.71,49.25,49.44,-1.04,-2.06%,247400
04/01/2022,51.35,51.94,50.22,50.48,-0.43,-0.84%,179205
03/31/2022,52.28,52.41,50.78,50.91,-1.59,-3.03%,214400
03/30/2022,52.91,53.18,52.09,52.5,-0.49,-0.92%,154900
03/29/2022,51.81,53.33,51.81,52.99,1.55,+3.01%,198400
03/28/2022,52.16,52.38,51.036,51.44,-0.95,-1.81%,154200
03/25/2022,52.52,52.7,51.33,52.39,-0.08,-0.15%,183100
03/24/2022,52.59,53.45,51.92,52.47,-0.05,-0.10%,146500
03/23/2022,52.55,52.68,51.92,52.52,-0.38,-0.72%,141300
03/22/2022,53.15,53.7,52.45,52.9,-0.17,-0.32%,112700
03/21/2022,53.18,53.72,52.5501,53.07,0.1,+0.19%,119300
03/18/2022,53.73,53.73,52.35,52.97,-0.68,-1.27%,706100
03/17/2022,53.25,54.095,53.045,53.65,-0.04,-0.07%,207800
03/16/2022,53.03,54.26,52.61,53.69,0.65,+1.23%,351100
03/15/2022,52.67,53.34,51.57,53.04,0.2,+0.38%,208000
03/14/2022,52.1,53,51.705,52.84,1.09,+2.11%,193400
03/11/2022,51.5,51.86,51.13,51.75,0.55,+1.07%,127200
03/10/2022,50.39,51.38,49.95,51.2,0.13,+0.25%,99000
03/09/2022,51.99,52.12,51.02,51.07,-0.15,-0.29%,132400
03/08/2022,53.335,53.335,50.465,51.22,0,0.00%,229400
03/07/2022,51.91,52.26,50.87,51.22,-0.58,-1.12%,205200
03/04/2022,51.66,51.88,50.25,51.8,-0.41,-0.79%,187800
03/03/2022,50.98,52.2725,50.98,52.21,0.78,+1.52%,168700
03/02/2022,49.61,51.86,49.61,51.43,1.38,+2.76%,288500
03/01/2022,51.62,51.625,49.57,50.05,-1.89,-3.64%,277100
02/28/2022,50.16,52.2,49.755,51.94,1.23,+2.43%,325800
02/25/2022,49.67,51.02,49.44,50.71,0.93,+1.87%,180400
02/24/2022,48.12,49.95,47.341,49.78,0.76,+1.55%,263300
02/23/2022,49.71,49.71,48.6,49.02,-0.32,-0.65%,263800
02/22/2022,50.13,50.65,49.15,49.34,-0.66,-1.32%,219300
02/18/2022,50.22,50.93,49.38,50,-0.04,-0.08%,267200
02/17/2022,51.66,52.21,48.81,50.04,-1.46,-2.83%,393400
02/16/2022,50.8,51.575,49.33,51.5,0.8,+1.58%,182900
02/15/2022,49.9,51.065,49.73,50.7,1.21,+2.44%,162300
02/14/2022,48.96,51.84,48.17,49.49,0.49,+1.00%,151700
02/11/2022,49.21,49.655,48.31,49,0,0.00%,192400
02/10/2022,49.4,50.25,48.79,49,-0.96,-1.92%,283200
02/09/2022,50,50.66,49.785,49.96,0.33,+0.66%,281000
02/08/2022,49.25,50.31,48.91,49.63,0.56,+1.14%,336400
02/07/2022,49.82,49.82,48.72,49.07,-0.53,-1.07%,327900
02/04/2022,51.25,52.325,49.24,49.6,-1.64,-3.20%,193700
02/03/2022,52.22,52.4675,51.08,51.24,-1.08,-2.06%,289000
02/02/2022,53.36,53.66,52.16,52.32,-0.9,-1.69%,197300
02/01/2022,52.78,54.01,52.12,53.22,0.4,+0.76%,254700
01/31/2022,51.87,53.12,51.6,52.82,0.64,+1.23%,288900
01/28/2022,52.41,53.5,50.59,52.18,-0.09,-0.17%,282200
01/27/2022,54.34,54.7,51.85,52.27,-1.59,-2.95%,210500
01/26/2022,55.27,56.16,53.21,53.86,-0.74,-1.36%,210500
01/25/2022,54.78,55.4067,53.37,54.6,-0.87,-1.57%,156200
01/24/2022,53.09,55.87,53.09,55.47,1.61,+2.99%,380800
01/21/2022,52.74,54.66,52.74,53.86,0.76,+1.43%,289600
01/20/2022,54.49,55.26,53.07,53.1,-1.42,-2.60%,206400
01/19/2022,55.095,55.32,54.3701,54.52,-0.81,-1.46%,170400
01/18/2022,56.18,56.275,54.8,55.33,-1.35,-2.38%,209800
01/14/2022,56.39,56.86,55.42,56.68,-0.24,-0.42%,166500
01/13/2022,56.38,57.11,56.07,56.92,0.67,+1.19%,206800
01/12/2022,56.47,56.885,55.8533,56.25,0.07,+0.12%,212300
01/11/2022,57.02,57.425,55.38,56.18,-0.54,-0.95%,189900
01/10/2022,57.72,58.02,56.21,56.72,-1.28,-2.21%,192000
01/07/2022,60,60.885,57.6445,58,-2.25,-3.73%,217900
01/06/2022,58.26,60.29,58.05,60.25,2.25,+3.88%,277200
01/05/2022,59.09,60.02,57.85,58,-1.06,-1.79%,392100
01/04/2022,56.66,59.2275,56.66,59.06,2.46,+4.35%,227800
01/03/2022,55.69,56.81,55.5,56.6,0.96,+1.73%,225500
12/31/2021,55.17,55.86,55.14,55.64,0.1,+0.18%,134400
12/30/2021,56.05,56.14,55.33,55.54,-0.55,-0.98%,75300
12/29/2021,55.41,56.35,55.41,56.09,0.76,+1.37%,121500
12/28/2021,54.85,55.73,54.365,55.33,0.62,+1.13%,102900
12/27/2021,53.89,54.85,53.44,54.71,1.03,+1.92%,107900
12/23/2021,53.54,54.19,53.21,53.68,0.43,+0.81%,92200
12/22/2021,52.84,53.39,51.77,53.25,0.4,+0.76%,146900
12/21/2021,52.14,52.93,51.9,52.85,1.23,+2.38%,180200
12/20/2021,51.94,51.95,49.9708,51.62,-0.93,-1.77%,138400
12/17/2021,53.64,53.78,52.28,52.55,-0.94,-1.76%,356800
12/16/2021,54.29,54.68,53.35,53.49,-0.35,-0.65%,161800
12/15/2021,53.67,54.1,52.68,53.84,0.27,+0.50%,201300
12/14/2021,53.41,54.509,53.25,53.57,-0.04,-0.07%,160900
12/13/2021,54.96,54.96,53.44,53.61,-1.39,-2.53%,127400
12/10/2021,55.39,55.97,53.96,55,-0.32,-0.58%,169000
12/09/2021,54.53,55.45,53.84,55.32,0.32,+0.58%,163700
12/08/2021,55.05,55.09,54.04,55,0.37,+0.68%,138800
12/07/2021,54.8,55.24,54.535,54.63,0.14,+0.26%,158700
12/06/2021,53.78,54.985,53.7,54.49,1.15,+2.16%,184900
12/03/2021,53.36,53.6,52.67,53.34,0.32,+0.60%,221400
12/02/2021,52.31,54.01,52.31,53.02,0.7,+1.34%,191900
12/01/2021,53.45,54.09,52.32,52.32,1.36,+2.67%,246200
11/30/2021,52.75,53.6075,50.83,50.96,-1.79,-3.39%,178100
11/29/2021,54.42,54.46,52.71,52.75,-0.94,-1.75%,174200
11/26/2021,54.3,54.3,52.65,53.69,-1.95,-3.50%,151779
11/24/2021,56.37,57.1,55.64,55.64,-1.2,-2.11%,97100
11/23/2021,56.83,57.19,55.97,56.84,-0.36,-0.63%,218400
11/22/2021,56.11,57.66,56,57.2,1.33,+2.38%,228400
11/19/2021,55.21,56.225,54.55,55.87,0.46,+0.83%,191100
11/18/2021,55.22,56.515,55.22,55.41,0.19,+0.34%,229400
11/17/2021,54.09,55.34,53.25,55.22,0.74,+1.36%,260800
11/16/2021,53.2,54.73,53.095,54.48,1.13,+2.12%,222800
11/15/2021,53.23,53.73,53.025,53.35,-0.03,-0.06%,118100
11/12/2021,53.05,53.66,52.83,53.38,0.32,+0.60%,139600
11/11/2021,52.9,53.64,52.345,53.06,0.37,+0.70%,383400
11/10/2021,53.56,53.82,52.51,52.69,-0.82,-1.53%,328600
11/09/2021,54.07,54.49,53.27,53.51,-0.43,-0.80%,269000
11/08/2021,55.31,55.71,53.815,53.94,-0.74,-1.35%,202300
11/05/2021,53.86,55.01,53.75,54.68,1.22,+2.28%,218300
11/04/2021,53.94,54.32,53.14,53.46,-0.43,-0.80%,176700
11/03/2021,53.12,54.06,52.3,53.89,0.76,+1.43%,222700
11/02/2021,52.98,53.6056,52.49,53.13,0.22,+0.42%,134800
11/01/2021,52.49,53.67,52.175,52.91,0.83,+1.59%,160300
10/29/2021,51.8,52.59,51.69,52.08,0.19,+0.37%,206700
10/28/2021,52.26,52.81,51.63,51.89,-0.02,-0.04%,191500
10/27/2021,53.5,53.5,51.58,51.91,-1.79,-3.33%,218100
10/26/2021,53.66,54.27,52.67,53.7,0.01,+0.02%,322200
10/25/2021,52.66,53.93,52.585,53.69,0.99,+1.88%,264200
10/22/2021,50.84,52.86,49.91,52.7,2.2,+4.36%,374300
10/21/2021,45.39,52.8014,45.39,50.5,2.52,+5.25%,383300
10/20/2021,47.36,49.06,47.245,47.98,0.65,+1.37%,174500
10/19/2021,47.51,47.66,46.55,47.33,0.07,+0.15%,265900
10/18/2021,47.83,48.16,46.9,47.26,-0.51,-1.07%,373100
10/15/2021,50,51.14,47.5,47.77,-1.7,-3.44%,468800
10/14/2021,48.35,49.5,47.515,49.47,1.65,+3.45%,265300
10/13/2021,48.05,48.14,47.14,47.82,-0.23,-0.48%,135500
10/12/2021,47.06,48.2,47.03,48.05,1.09,+2.32%,169400
10/11/2021,46.97,47.74,46.51,46.96,0.16,+0.34%,96000
10/08/2021,47.08,47.3,46.42,46.8,-0.12,-0.26%,138600
10/07/2021,47.24,47.34,46.71,46.92,0.06,+0.13%,183500
10/06/2021,46.28,46.95,45.7,46.86,0.2,+0.43%,97600
10/05/2021,46.78,47.175,45.94,46.66,0.04,+0.09%,105400
10/04/2021,46,46.68,45.88,46.62,0.67,+1.46%,115000
10/01/2021,45.55,46.31,45,45.95,0.79,+1.75%,98500
09/30/2021,46.32,46.4,44.8,45.16,-1.07,-2.31%,156100
09/29/2021,44.405,46.31,44.405,46.23,0.72,+1.58%,98300
09/28/2021,46.32,46.5,45.44,45.51,-0.69,-1.49%,117800
09/27/2021,45.03,46.67,45.03,46.2,1.28,+2.85%,130500
09/24/2021,44.36,45.14,43.45,44.92,0.35,+0.79%,108500
09/23/2021,43.96,44.97,43.96,44.57,0.84,+1.92%,130400
09/22/2021,42.93,44.29,42.93,43.73,0.99,+2.32%,252800
09/21/2021,42.93,43.135,42.37,42.74,0.09,+0.21%,213900
09/20/2021,42.25,42.97,41.66,42.65,-0.48,-1.11%,259100
09/17/2021,42.2,43.38,41.82,43.13,0.53,+1.24%,613500
09/16/2021,42.28,42.8,41.815,42.6,0.28,+0.66%,110600
09/15/2021,41.49,42.55,41.42,42.32,0.81,+1.95%,107700
09/14/2021,42.28,42.28,41.09,41.51,-0.4,-0.95%,130100
09/13/2021,41.91,42.17,41.22,41.91,0.46,+1.11%,110200
09/10/2021,42.18,42.62,41.45,41.45,-0.49,-1.17%,101600
09/09/2021,42.09,42.4,41.74,41.94,-0.12,-0.29%,93500
09/08/2021,42.5,43.03,41.78,42.06,-0.69,-1.61%,112900
09/07/2021,43.36,43.49,42.63,42.75,-0.79,-1.81%,73500
09/03/2021,44.1,44.395,43.49,43.54,-0.46,-1.05%,77500
09/02/2021,44.12,44.49,43.88,44,-0.02,-0.05%,46600
09/01/2021,44.22,44.47,43.37,44.02,-0.08,-0.18%,73300
08/31/2021,44.64,44.945,43.85,44.1,-0.3,-0.68%,147600
08/30/2021,45.31,45.31,44.315,44.4,-0.76,-1.68%,86800
08/27/2021,43.97,45.51,43.75,45.16,1.34,+3.06%,116100
08/26/2021,44.54,44.77,43.72,43.82,-0.61,-1.37%,84400
08/25/2021,44.3,45.98,43.65,44.43,0.06,+0.14%,81700
08/24/2021,44.7,45.4062,44.3,44.37,-0.19,-0.43%,75000
08/23/2021,44.21,44.95,43.86,44.56,0.67,+1.53%,100600
08/20/2021,43.34,44.2,43.215,43.89,0.41,+0.94%,220900
08/19/2021,43.12,44.46,42.47,43.48,-0.13,-0.30%,147200
08/18/2021,44.02,45.02,43.48,43.61,-0.63,-1.42%,74400
08/17/2021,44.8,44.8092,43.8,44.24,-0.96,-2.12%,153400
08/16/2021,45.13,45.46,44.41,45.2,-0.04,-0.09%,69700
08/13/2021,45.87,45.87,44.96,45.24,-0.45,-0.98%,84300
08/12/2021,46.26,46.27,45.65,45.69,-0.34,-0.74%,101000
08/11/2021,45.21,46.04,45.17,46.03,0.87,+1.93%,74300
08/10/2021,44.57,45.32,44.42,45.16,0.47,+1.05%,60400
08/09/2021,44.97,45.4,44.26,44.69,-0.66,-1.46%,57700
08/06/2021,45.3,45.615,44.725,45.35,0.52,+1.16%,79000
08/05/2021,45.04,45.315,44.45,44.83,-0.12,-0.27%,179600
08/04/2021,45.91,45.91,44.66,44.95,-1.31,-2.83%,202000
08/03/2021,46.35,46.84,45.79,46.26,-0.09,-0.19%,169700
08/02/2021,47.07,47.575,46.2,46.35,-0.64,-1.36%,128900
07/30/2021,46.63,47.13,46.28,46.99,-0.01,-0.02%,157700
07/29/2021,46.73,48.7604,46.005,47,0.81,+1.75%,179000
07/28/2021,46.38,47.2792,45.14,46.19,-0.15,-0.32%,136600
07/27/2021,46.38,46.74,45.85,46.34,-0.05,-0.11%,160000
07/26/2021,47.97,47.97,46,46.39,-0.42,-0.90%,128900
07/23/2021,46.8,47.25,46.07,46.81,0.4,+0.86%,138500
07/22/2021,46.92,47.12,45.79,46.41,-0.51,-1.09%,166900
07/21/2021,45.95,47.54,45.81,46.92,1.52,+3.35%,287700
07/20/2021,43.72,45.71,43.605,45.4,1.58,+3.61%,223400
07/19/2021,43.91,44.77,42.859,43.82,-0.91,-2.03%,346800
