Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,19.4,19.69,19.27,19.62,0.34,+1.76%,551400,0
02/16/2023,18.59,19.36,18.46,19.28,0.64,+3.43%,427800,0
02/15/2023,18.52,18.8,18.13,18.64,0.03,+0.16%,342700,0
02/14/2023,18.7,18.88,18.33,18.61,-0.15,-0.80%,613800,0
02/13/2023,19.18,19.3,18.75,18.76,-0.42,-2.19%,461500,0
02/10/2023,19.5,19.6,18.96,19.18,-0.42,-2.14%,408000,0
02/09/2023,19.8,19.9299,19.38,19.6,-0.03,-0.15%,520900,0
02/08/2023,19.42,19.819,19.375,19.63,0.21,+1.08%,374400,0
02/07/2023,19.51,19.79,19.1,19.42,0,0.00%,993700,0
02/06/2023,19.38,19.54,19.1,19.42,0.05,+0.26%,407400,0
02/03/2023,18.66,19.71,18.56,19.37,0.55,+2.92%,804900,0
02/02/2023,19.38,19.55,18.67,18.82,-0.31,-1.62%,443000,0
02/01/2023,18.55,19.28,18.55,19.13,0.6,+3.24%,445400,0
01/31/2023,17.99,18.56,17.87,18.53,0.54,+3.00%,304600,0
01/30/2023,18.26,18.52,17.99,17.99,-0.41,-2.23%,377100,0
01/27/2023,18,18.5,17.9669,18.4,0.48,+2.68%,351200,0
01/26/2023,18.33,18.38,17.58,17.92,-0.26,-1.43%,437100,0
01/25/2023,18.28,18.3699,17.7501,18.18,-0.21,-1.14%,413200,0
01/24/2023,18.14,18.53,18.05,18.39,0.24,+1.32%,471700,0
01/23/2023,18,18.3,17.89,18.15,0.15,+0.83%,675100,0
01/20/2023,17.94,18.05,17.79,18,0.14,+0.78%,377900,0
01/19/2023,17.64,17.95,17.345,17.86,0.06,+0.34%,453700,0
01/18/2023,17.83,18.12,17.75,17.8,0.06,+0.34%,439100,0
01/17/2023,17.73,17.87,17.455,17.74,0.04,+0.23%,369800,0
01/13/2023,17.37,17.7211,17.35,17.7,0.24,+1.37%,282300,0
01/12/2023,17.59,17.63,17.27,17.46,-0.01,-0.06%,353100,0
01/11/2023,17.48,17.59,17.4,17.47,0.12,+0.69%,329600,0
01/10/2023,17.11,17.37,17.11,17.35,0.24,+1.40%,242400,0
01/09/2023,16.68,17.4,16.68,17.11,0.59,+3.57%,1157000,0
01/06/2023,16.25,16.6501,16.08,16.52,0.42,+2.61%,602400,0
01/05/2023,16.35,16.35,15.82,16.1,-0.36,-2.19%,735700,0
01/04/2023,16.63,16.6928,16.3,16.46,-0.15,-0.90%,429900,0
01/03/2023,16.74,17,16.44,16.61,-0.04,-0.24%,408500,0
12/30/2022,16.85,16.93,16.49,16.65,-0.33,-1.94%,413000,0
12/29/2022,16.9,17.23,16.85,16.98,0.09,+0.53%,588800,0
12/28/2022,16.85,17.02,16.75,16.89,0.08,+0.48%,544400,0
12/27/2022,17.11,17.11,16.652,16.81,-0.3,-1.75%,396800,0
12/23/2022,16.77,17.13,16.61,17.11,0.38,+2.27%,296400,0
12/22/2022,16.96,16.96,16.31,16.73,-0.34,-1.99%,385500,0
12/21/2022,16.62,17.2,16.61,17.07,0.66,+4.02%,567600,0
12/20/2022,16.2,16.51,16.1115,16.41,0.21,+1.30%,763600,0
12/19/2022,16.94,16.95,16.06,16.2,-0.73,-4.31%,648500,0
12/16/2022,17.16,17.25,16.88,16.93,-0.36,-2.08%,440600,0
12/15/2022,17.11,17.54,17.1,17.29,0.1,+0.58%,345300,0
12/14/2022,17.45,17.5,17.02,17.19,-0.2,-1.15%,300700,0
12/13/2022,17.52,17.63,17.31,17.39,0.28,+1.64%,401400,0
12/12/2022,17.4,17.62,17.05,17.11,-0.22,-1.27%,447600,0
12/09/2022,17.06,17.44,16.91,17.33,0.26,+1.52%,677300,0
12/08/2022,16.37,17.14,16.37,17.07,0.92,+5.70%,806400,0
12/07/2022,16.18,16.32,16.02,16.15,-0.09,-0.55%,1157300,0
12/06/2022,16.44,16.5313,15.8522,16.24,-0.22,-1.34%,568600,0
12/05/2022,16.94,17.15,16.37,16.46,-0.4,-2.37%,436500,0
12/02/2022,16.9,17.0219,16.57,16.86,-0.13,-0.77%,444100,0
12/01/2022,17.32,17.45,16.93,16.99,-0.37,-2.13%,334800,0
11/30/2022,17.21,17.49,16.9,17.36,0.2,+1.17%,462500,0
11/29/2022,17.2,17.48,17.02,17.16,0.08,+0.47%,223500,0
11/28/2022,17.29,17.39,16.8725,17.08,-0.37,-2.12%,364100,0
11/25/2022,17.35,17.79,17.3,17.45,0.08,+0.46%,179000,0
11/23/2022,17.34,17.76,17.19,17.37,-0.03,-0.17%,316000,0
11/22/2022,17.41,17.85,17.38,17.4,0.07,+0.40%,397200,0
11/21/2022,17.09,17.41,16.74,17.33,-0.3,-1.70%,407500,0
11/18/2022,17.89,17.9,17.29,17.63,-0.11,-0.62%,527300,0
11/17/2022,17.75,17.96,17.37,17.74,-0.03,-0.17%,500200,0
11/16/2022,18.2,18.53,17.76,17.77,-0.67,-3.63%,512100,0
11/15/2022,18.49,18.94,18.22,18.44,0.19,+1.04%,573200,0
11/14/2022,19.1,19.17,18.23,18.25,-0.82,-4.30%,705400,0
11/11/2022,18.87,19.6511,18.726,19.07,0.46,+2.47%,736800,0
11/10/2022,18.79,18.8,18.15,18.61,0.34,+1.86%,731600,0
11/09/2022,18.65,18.93,18.05,18.27,0.32,+1.78%,1106100,0
11/08/2022,18.18,18.24,17.82,17.95,-0.19,-1.05%,573600,0
11/07/2022,17.82,18.32,17.82,18.14,0.41,+2.31%,357100,0
11/04/2022,17.35,17.82,17.2,17.73,0.77,+4.54%,571700,0
11/03/2022,16.91,17.2147,16.85,16.96,-0.09,-0.53%,290100,0
11/02/2022,17.53,17.63,17.05,17.05,-0.63,-3.56%,446600,0
11/01/2022,17.32,17.79,17.23,17.68,0.58,+3.39%,479400,0
10/31/2022,17.06,17.24,16.9,17.1,-0.18,-1.04%,424000,0
10/28/2022,17.07,17.39,16.96,17.28,0.08,+0.47%,386200,0
10/27/2022,17.89,18.09,17.03,17.2,-0.44,-2.49%,557900,0
10/26/2022,18.23,18.38,17.64,17.64,-0.6,-3.29%,580900,0
10/25/2022,17.68,18.37,17.53,18.24,0.45,+2.53%,422700,0
10/24/2022,17.55,17.89,17.2929,17.79,0.28,+1.60%,476100,0
10/21/2022,17.23,17.55,16.96,17.51,0.39,+2.28%,464500,0
10/20/2022,17.22,17.51,16.98,17.12,-0.14,-0.81%,329800,0
10/19/2022,17.45,17.55,17.08,17.26,-0.23,-1.32%,428200,0
10/18/2022,17.44,17.75,17.35,17.49,0.34,+1.98%,440600,0
10/17/2022,17.57,17.72,16.98,17.15,-0.16,-0.92%,304100,0
10/14/2022,17.05,17.51,16.82,17.31,0.31,+1.82%,469000,0
10/13/2022,16.06,17.05,15.84,17,0.65,+3.98%,544900,0
10/12/2022,16.08,16.49,15.84,16.35,0.29,+1.81%,427200,0
10/11/2022,15.84,16.55,15.57,16.06,0.06,+0.38%,687400,0
10/10/2022,16.79,17.015,15.91,16,-0.9,-5.33%,640200,0
10/07/2022,16.57,17.05,16.57,16.9,0.09,+0.54%,510300,0
10/06/2022,16.41,16.87,16.385,16.81,0.29,+1.76%,352400,0
10/05/2022,16.45,16.69,16.17,16.52,-0.26,-1.55%,350500,0
10/04/2022,16.52,16.82,16.5,16.78,0.59,+3.64%,509600,0
10/03/2022,15.97,16.56,15.88,16.19,0.41,+2.60%,378100,0
