Time,Open,High,Low,Last,Change,%Chg,Volume
09/14/2022,10.02,10.02,10.02,10.02,-0.0036,-0.04%,35000
09/09/2022,10.0236,10.0236,10.0236,10.0236,-0.0164,-0.16%,2000
09/08/2022,10.04,10.04,10.04,10.04,0.03,+0.30%,600
09/07/2022,10.01,10.01,10,10.01,-0.01,-0.10%,21900
09/06/2022,10.01,10.02,10.01,10.02,-0.02,-0.20%,500
08/29/2022,10,10.04,10,10.04,0.04,+0.40%,20200
08/26/2022,10,10,9.99,10,0,0.00%,22000
08/25/2022,10.01,10.01,10,10,0.02,+0.20%,3000
08/16/2022,9.98,9.98,9.98,9.98,0,0.00%,100
08/15/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,6700
08/10/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,400
08/09/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,79400
08/05/2022,9.99,9.99,9.99,9.99,0,0.00%,10100
08/04/2022,9.99,9.99,9.99,9.99,0.0001,0.00%,23500
08/02/2022,9.9899,9.9899,9.9899,9.9899,0.0199,+0.20%,100
07/27/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,1000
07/15/2022,9.94,9.94,9.94,9.94,0,0.00%,2000
07/13/2022,9.94,9.94,9.94,9.94,0,0.00%,293000
07/12/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,100
07/08/2022,9.93,9.93,9.93,9.93,0,0.00%,2100
07/07/2022,9.93,9.93,9.93,9.93,0,0.00%,1600
07/05/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,200
06/28/2022,9.93,9.94,9.93,9.94,0.03,+0.30%,2500
06/22/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,100
06/15/2022,9.925,9.93,9.925,9.93,0,0.00%,1200
06/13/2022,9.93,9.93,9.93,9.93,0,0.00%,1400
05/27/2022,9.9299,9.93,9.9299,9.93,0.03,+0.30%,300
05/25/2022,9.9,9.9,9.89,9.9,0.0082,+0.08%,1400
05/20/2022,9.8918,9.8918,9.8918,9.8918,-0.0082,-0.08%,1500
05/16/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,10000
05/13/2022,9.91,9.91,9.89,9.89,-0.03,-0.30%,82300
05/12/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,210000
05/11/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1000
05/09/2022,9.94,9.94,9.94,9.94,0,0.00%,10000
05/04/2022,9.94,9.94,9.94,9.94,0,0.00%,51700
05/03/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,357900
05/02/2022,9.94,9.95,9.93,9.95,0.01,+0.10%,20100
04/28/2022,9.94,9.94,9.93,9.94,0,0.00%,10200
04/27/2022,9.94,9.94,9.94,9.94,0.0058,+0.06%,1000
04/22/2022,9.9342,9.9342,9.9342,9.9342,-0.0258,-0.26%,100
04/21/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,6100
04/20/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,10000
04/19/2022,9.92,9.93,9.92,9.93,0.03,+0.30%,11000
04/14/2022,9.9,9.9,9.9,9.9,0,0.00%,1000
04/13/2022,9.91,9.91,9.9,9.9,0,0.00%,21700
04/12/2022,9.905,9.905,9.9,9.9,0,0.00%,141600
04/06/2022,9.9,9.92,9.9,9.9,0,0.00%,25900
04/04/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,1300
04/01/2022,9.88,9.91,9.88,9.91,0.03,+0.30%,2100
03/31/2022,9.88,9.91,9.88,9.88,-0.01,-0.10%,60700
03/29/2022,9.85,9.89,9.85,9.89,0.04,+0.41%,2500
03/28/2022,9.86,9.87,9.85,9.85,-0.03,-0.30%,39400
03/24/2022,9.88,9.88,9.88,9.88,0,0.00%,1400
03/23/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,7600
03/18/2022,9.87,9.87,9.87,9.87,0,0.00%,109000
03/17/2022,9.87,9.87,9.87,9.87,0,0.00%,700
03/16/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,20100
03/15/2022,9.89,9.89,9.88,9.88,0,0.00%,247500
03/14/2022,9.88,9.88,9.88,9.88,0,0.00%,16100
03/11/2022,9.88,9.89,9.88,9.88,0,0.00%,146300
03/10/2022,9.88,9.88,9.87,9.88,0,0.00%,50800
03/09/2022,9.87,9.89,9.87,9.88,0.01,+0.10%,101600
03/08/2022,9.85,9.88,9.85,9.87,0,0.00%,201500
03/07/2022,9.87,9.87,9.87,9.87,0.005,+0.05%,1500
03/04/2022,9.87,9.87,9.85,9.865,0.005,+0.05%,92200
03/03/2022,9.87,9.87,9.86,9.86,0,0.00%,108500
03/02/2022,9.86,9.87,9.85,9.86,-0.01,-0.10%,55100
02/28/2022,9.86,9.87,9.86,9.87,0.04,+0.41%,7100
02/25/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,592400
02/24/2022,9.82,9.83,9.77,9.8,-0.02,-0.20%,716500
"Downloaded from Barchart.com as of 01-14-2023 09:33am CST"
