Time,Open,High,Low,Last,Change,%Chg,Volume
07/18/2022,4.91,5.095,4.8711,4.92,0.17,+3.58%,248900
07/15/2022,4.67,4.75,4.54,4.75,0.2,+4.40%,284000
07/14/2022,4.42,4.59,4.37,4.55,-0.13,-2.78%,579500
07/13/2022,4.5,4.82,4.48,4.68,0.09,+1.96%,325800
07/12/2022,4.91,5.09,4.535,4.59,-0.48,-9.47%,661300
07/11/2022,5.06,5.2199,4.89,5.07,-0.09,-1.74%,444200
07/08/2022,5.1,5.22,4.9222,5.16,0.1,+1.98%,438300
07/07/2022,4.7,5.17,4.7,5.06,0.39,+8.35%,691900
07/06/2022,4.62,4.69,4.32,4.67,0.05,+1.08%,656600
07/05/2022,4.54,4.64,4.35,4.62,0.2,+4.52%,674700
07/01/2022,4.55,4.56,4.19,4.42,-0.02,-0.45%,618400
06/30/2022,4.32,4.505,4.305,4.44,-0.05,-1.11%,790000
06/29/2022,4.71,4.725,4.42,4.49,-0.2,-4.26%,540600
06/28/2022,4.89,5.035,4.64,4.69,-0.05,-1.05%,570600
06/27/2022,4.59,4.9,4.57,4.74,0.18,+3.95%,962900
06/24/2022,5.04,5.04,4.55,4.56,-0.22,-4.60%,4771400
06/23/2022,4.96,5.18,4.6,4.78,-0.18,-3.63%,861500
06/22/2022,5.04,5.19,4.86,4.96,-0.45,-8.32%,1204200
06/21/2022,5.3,5.72,5.3,5.41,0.26,+5.05%,860500
06/17/2022,5.53,5.7,5.12,5.15,-0.39,-7.04%,1416300
06/16/2022,5.49,5.72,5.43,5.54,-0.22,-3.82%,885300
06/15/2022,5.69,5.9,5.6,5.76,0.07,+1.23%,707600
06/14/2022,5.88,5.88,5.525,5.69,0.05,+0.89%,624000
06/13/2022,5.82,5.96,5.42,5.64,-0.58,-9.32%,1066300
06/10/2022,6.18,6.315,5.965,6.22,-0.01,-0.16%,1176800
06/09/2022,7.05,7.0668,6.22,6.23,-0.92,-12.87%,1664700
06/08/2022,7.26,7.53,6.91,7.15,0.04,+0.56%,1302500
06/07/2022,7.05,7.18,6.87,7.11,-0.04,-0.56%,1027900
06/06/2022,7.25,7.47,7,7.15,0.1,+1.42%,1014500
06/03/2022,7.14,7.4287,6.89,7.05,-0.1,-1.40%,955800
06/02/2022,7.47,7.79,7.11,7.15,-0.42,-5.55%,1513100
06/01/2022,7.43,7.64,7.21,7.57,0.41,+5.73%,1035100
05/31/2022,7.94,8.1,6.97,7.16,-0.63,-8.09%,2139000
05/27/2022,7.35,7.8,7.22,7.79,0.39,+5.27%,1226800
05/26/2022,7.48,7.6,7.17,7.4,-0.01,-0.13%,926000
05/25/2022,6.84,7.55,6.7999,7.41,0.66,+9.78%,2076100
05/24/2022,6.7,6.83,6.41,6.75,-0.1,-1.46%,517200
05/23/2022,6.57,7.01,6.3,6.85,0.28,+4.26%,789700
05/20/2022,6.79,7.05,6.4,6.57,-0.11,-1.65%,492700
05/19/2022,6.59,6.925,6.25,6.68,-0.28,-4.02%,1270900
05/18/2022,7.29,7.4,6.77,6.96,-0.26,-3.60%,861100
05/17/2022,6.69,7.54,6.63,7.22,0.56,+8.41%,1464800
05/16/2022,6.14,6.84,6.015,6.66,0.57,+9.36%,1007300
05/13/2022,5.4,6.21,5.3,6.09,0.79,+14.91%,1230700
05/12/2022,5.18,5.33,4.97,5.3,-0.01,-0.19%,1022100
05/11/2022,5.26,5.6983,5.2,5.31,0.12,+2.31%,771400
05/10/2022,5.46,5.55,5.025,5.19,-0.01,-0.19%,985000
05/09/2022,6.155,6.155,5.17,5.2,-1.09,-17.33%,1230700
05/06/2022,6.81,6.96,6.155,6.29,-0.48,-7.09%,1232000
05/05/2022,6.46,6.85,6.1,6.77,0.31,+4.80%,989800
05/04/2022,6.51,6.67,5.96,6.46,0.15,+2.38%,776500
05/03/2022,6.17,6.73,6.09,6.31,0.14,+2.27%,1282400
05/02/2022,5.73,6.25,5.72,6.17,0.58,+10.38%,2168600
04/29/2022,6.22,6.31,5.58,5.59,-0.63,-10.13%,777400
04/28/2022,6.02,6.31,5.6,6.22,0.31,+5.25%,1364600
04/27/2022,5.66,6.05,5.65,5.91,0.25,+4.42%,927700
04/26/2022,5.69,5.7079,5.13,5.66,-0.4,-6.60%,1830700
04/25/2022,5.9,6.14,5.54,6.06,-0.04,-0.66%,1133500
04/22/2022,6.33,6.655,6.025,6.1,-0.34,-5.28%,921100
04/21/2022,6.94,7.34,6.35,6.44,-0.54,-7.74%,1318500
04/20/2022,6.9,7.1198,6.38,6.98,0.03,+0.43%,1128100
04/19/2022,6.54,7.17,6.48,6.95,0.2,+2.96%,1529900
04/18/2022,7.4,7.58,6.62,6.75,-0.62,-8.41%,2438100
04/14/2022,6.1,7.61,6.03,7.37,1.2,+19.45%,3412900
04/13/2022,6.67,6.98,6.1,6.17,-0.36,-5.51%,1799300
04/12/2022,6.35,6.9,6.25,6.53,0.31,+4.98%,1775900
04/11/2022,6.12,6.35,5.82,6.22,0.01,+0.16%,1204500
04/08/2022,6.2,6.44,5.94,6.21,0,0.00%,1280400
04/07/2022,6.5,6.59,5.81,6.21,0.11,+1.80%,2128100
04/06/2022,6.1,7.81,6.1,6.1,0.12,+2.01%,13286200
04/05/2022,6.22,6.42,5.92,5.98,-0.19,-3.08%,930900
04/04/2022,7,7,5.96,6.17,-0.77,-11.10%,1814900
04/01/2022,6.5,7.075,5.78,6.94,0.32,+4.83%,3595800
03/31/2022,6.06,7.3295,6.017,6.62,0.53,+8.70%,3923700
03/30/2022,6.28,6.93,5.98,6.09,-0.12,-1.93%,2485100
03/29/2022,5.57,6.21,5.3,6.21,0.11,+1.80%,1934900
03/28/2022,6.24,6.75,5.34,6.1,-0.26,-4.09%,4866300
03/25/2022,5.06,6.61,4.8101,6.36,1.55,+32.22%,17250600
03/24/2022,4.36,4.9599,4.31,4.81,0.72,+17.60%,2623400
03/23/2022,3.94,4.11,3.86,4.09,0.21,+5.41%,478900
03/22/2022,3.9,3.92,3.68,3.88,0.07,+1.84%,287500
03/21/2022,3.67,3.98,3.6551,3.81,0.23,+6.42%,454000
03/18/2022,3.64,3.74,3.51,3.58,-0.11,-2.98%,343300
03/17/2022,3.5,3.775,3.4659,3.69,0.28,+8.21%,295400
03/16/2022,3.36,3.53,3.29,3.41,0.1,+3.02%,322500
03/15/2022,3.17,3.37,3.06,3.31,0,0.00%,310000
03/14/2022,3.77,3.84,3.26,3.31,-0.55,-14.25%,427100
03/11/2022,3.89,3.95,3.76,3.86,-0.05,-1.28%,295500
03/10/2022,3.89,3.96,3.74,3.91,0.07,+1.82%,369100
03/09/2022,3.9,3.97,3.66,3.84,-0.07,-1.79%,829200
03/08/2022,3.95,4.27,3.75,3.91,0.14,+3.71%,1181900
03/07/2022,3.73,3.96,3.55,3.77,0.12,+3.29%,1167600
03/04/2022,3.32,3.86,3.2345,3.65,0.33,+9.94%,1265000
03/03/2022,3.35,3.42,3.18,3.32,-0.2,-5.68%,679000
03/02/2022,3.36,3.72,3.355,3.52,0.19,+5.71%,713800
03/01/2022,3.58,3.7,3.05,3.33,-0.06,-1.77%,1230800
02/28/2022,2.93,3.5524,2.91,3.39,0.59,+21.07%,1523100
02/25/2022,2.83,2.94,2.66,2.8,-0.02,-0.71%,405600
02/24/2022,2.86,3,2.62,2.82,0.22,+8.46%,939200
02/23/2022,2.53,2.74,2.46,2.6,0.1,+4.00%,674700
02/22/2022,2.32,2.63,2.255,2.5,0.18,+7.76%,482700
02/18/2022,2.34,2.4,2.28,2.32,-0.13,-5.31%,343800
02/17/2022,2.44,2.47,2.35,2.45,0.05,+2.08%,398300
02/16/2022,2.17,2.42,2.17,2.4,0.24,+11.11%,434300
02/15/2022,2.1,2.17,2.09,2.16,0.06,+2.86%,223600
02/14/2022,2.16,2.2,2.1,2.1,-0.07,-3.23%,103400
02/11/2022,2.2,2.25,2.13,2.17,0,0.00%,91900
02/10/2022,2.15,2.25,2.13,2.17,0.04,+1.88%,165900
02/09/2022,2.19,2.26,2.12,2.13,-0.05,-2.29%,467700
02/08/2022,2.22,2.27,2.15,2.18,-0.04,-1.80%,107500
02/07/2022,2.28,2.32,2.18,2.22,-0.08,-3.48%,127900
02/04/2022,2.18,2.33,2.12,2.3,0.19,+9.00%,257600
02/03/2022,2.2,2.2,2.11,2.11,-0.09,-4.09%,275400
02/02/2022,2.36,2.36,2.17,2.2,-0.11,-4.76%,217500
02/01/2022,2.22,2.37,2.19,2.31,0.1,+4.52%,290400
01/31/2022,2.19,2.25,2.18,2.21,0.03,+1.38%,186600
01/28/2022,2.21,2.21,2.08,2.18,0.01,+0.46%,182100
01/27/2022,2.28,2.35,2.15,2.17,-0.13,-5.65%,194900
01/26/2022,2.41,2.43,2.26,2.3,-0.05,-2.13%,137200
01/25/2022,2.37,2.44,2.34,2.35,-0.06,-2.49%,160800
01/24/2022,2.33,2.45,2.24,2.41,0.02,+0.84%,356200
01/21/2022,2.38,2.46,2.32,2.39,-0.04,-1.65%,310900
01/20/2022,2.46,2.58,2.41,2.43,-0.03,-1.22%,223800
01/19/2022,2.67,2.67,2.36,2.46,-0.17,-6.46%,368400
01/18/2022,2.53,2.64,2.45,2.63,0.05,+1.94%,250900
01/14/2022,2.46,2.61,2.4104,2.58,0.1,+4.03%,240900
01/13/2022,2.78,2.8042,2.41,2.48,-0.27,-9.82%,516600
01/12/2022,2.68,2.76,2.66,2.75,0.13,+4.96%,398500
01/11/2022,2.5,2.66,2.46,2.62,0.11,+4.38%,240200
01/10/2022,2.68,2.68,2.44,2.51,-0.14,-5.28%,400700
01/07/2022,2.75,2.78,2.57,2.65,-0.12,-4.33%,270700
01/06/2022,2.9,2.9,2.67,2.77,-0.14,-4.81%,229200
01/05/2022,2.94,2.975,2.85,2.91,0,0.00%,423300
01/04/2022,2.9,3.02,2.86,2.91,-0.09,-3.00%,295700
01/03/2022,2.9,3.22,2.8599,3,0.15,+5.26%,480900
12/31/2021,2.95,3.02,2.85,2.85,-0.14,-4.68%,277300
12/30/2021,2.92,3.0699,2.92,2.99,0.07,+2.40%,321000
12/29/2021,2.99,3.11,2.88,2.92,-0.08,-2.67%,507200
12/28/2021,3.02,3.0999,2.91,3,-0.01,-0.33%,297300
12/27/2021,3.19,3.2,2.995,3.01,-0.18,-5.64%,235800
12/23/2021,2.8,3.245,2.77,3.19,0.43,+15.58%,457100
12/22/2021,2.94,2.94,2.755,2.76,-0.15,-5.15%,180100
12/21/2021,2.68,2.95,2.62,2.91,0.29,+11.07%,373000
12/20/2021,2.69,2.74,2.56,2.62,-0.17,-6.09%,378200
12/17/2021,2.91,3.02,2.76,2.79,-0.25,-8.22%,414600
12/16/2021,2.75,3.13,2.73,3.04,0.31,+11.36%,500100
12/15/2021,2.68,2.7838,2.51,2.73,0.09,+3.41%,291300
12/14/2021,2.76,2.825,2.6,2.64,-0.15,-5.38%,188800
12/13/2021,3.07,3.08,2.79,2.79,-0.33,-10.58%,301400
12/10/2021,3.02,3.15,2.98,3.12,0.11,+3.65%,216400
12/09/2021,3.1,3.17,3.01,3.01,-0.14,-4.44%,164800
12/08/2021,3.25,3.25,3.09,3.15,-0.02,-0.63%,193900
12/07/2021,3.11,3.27,3.11,3.17,0.1,+3.26%,313200
12/06/2021,2.95,3.11,2.86,3.07,0.07,+2.33%,356500
12/03/2021,3.12,3.27,2.94,3,-0.1,-3.23%,373002
12/02/2021,3.07,3.165,3,3.1,0,0.00%,265200
12/01/2021,3.27,3.39,3.03,3.1,-0.08,-2.52%,461800
11/30/2021,3.24,3.39,3.12,3.18,-0.12,-3.64%,296100
11/29/2021,3.65,3.69,3.28,3.3,-0.28,-7.82%,213700
11/26/2021,3.48,3.6,3.41,3.58,-0.08,-2.19%,114000
11/24/2021,3.6,3.7,3.43,3.66,0.03,+0.83%,226600
11/23/2021,3.64,3.86,3.6,3.63,0.02,+0.55%,368200
11/22/2021,3.74,3.811,3.5,3.61,-0.12,-3.22%,329300
11/19/2021,3.82,3.85,3.65,3.73,-0.17,-4.36%,289400
11/18/2021,4.12,4.13,3.82,3.9,-0.18,-4.41%,397000
11/17/2021,4.1,4.3283,3.98,4.08,-0.01,-0.24%,643300
11/16/2021,3.97,4.1999,3.84,4.09,0.08,+2.00%,691200
11/15/2021,3.81,4.07,3.73,4.01,0.18,+4.70%,719600
11/12/2021,3.81,3.93,3.7366,3.83,-0.02,-0.52%,232500
11/11/2021,3.75,3.91,3.58,3.85,0.17,+4.62%,506000
11/10/2021,3.91,4.005,3.65,3.68,-0.23,-5.88%,655100
11/09/2021,4.02,4.27,3.76,3.91,-0.08,-2.01%,843000
11/08/2021,3.83,4.02,3.8,3.99,0.24,+6.40%,625400
11/05/2021,3.67,3.83,3.61,3.75,0.11,+3.02%,324000
11/04/2021,3.94,3.94,3.6,3.64,-0.22,-5.70%,465700
11/03/2021,3.79,4.02,3.77,3.86,0.02,+0.52%,514700
11/02/2021,3.89,3.91,3.65,3.84,-0.01,-0.26%,318100
11/01/2021,3.68,3.8805,3.68,3.85,0.18,+4.90%,358500
10/29/2021,3.66,3.77,3.57,3.67,-0.01,-0.27%,411500
10/28/2021,3.62,3.74,3.46,3.68,0.03,+0.82%,369000
10/27/2021,3.79,3.85,3.58,3.65,-0.18,-4.70%,396100
10/26/2021,3.79,3.9,3.6562,3.83,0.07,+1.86%,791700
10/25/2021,3.37,4.026,3.37,3.76,0.42,+12.57%,1776600
10/22/2021,3.3,3.42,3.24,3.34,0.01,+0.30%,440800
10/21/2021,3.33,3.35,3.2092,3.33,-0.01,-0.30%,193200
10/20/2021,3.27,3.34,3.18,3.34,0.08,+2.45%,223700
10/19/2021,3.16,3.34,3.1101,3.26,0.14,+4.49%,400300
10/18/2021,3.17,3.2573,3.07,3.12,-0.07,-2.19%,291900
10/15/2021,3.29,3.3184,3.17,3.19,-0.1,-3.04%,544900
10/14/2021,3.35,3.37,3.24,3.29,-0.04,-1.20%,231200
10/13/2021,3.28,3.33,3.14,3.33,0.04,+1.22%,289600
10/12/2021,3.31,3.43,3.2,3.29,-0.02,-0.60%,262600
10/11/2021,3.2,3.39,3.16,3.31,0.12,+3.76%,250000
10/08/2021,3.21,3.35,3.17,3.19,-0.01,-0.31%,320000
10/07/2021,2.99,3.38,2.9609,3.2,0.19,+6.31%,1331000
10/06/2021,3.01,3.09,2.8067,3.01,-0.04,-1.31%,437500
10/05/2021,2.98,3.15,2.89,3.05,0.14,+4.81%,750700
10/04/2021,2.83,2.99,2.7,2.91,0.1,+3.56%,755200
10/01/2021,2.81,2.91,2.76,2.81,0.03,+1.08%,377400
09/30/2021,2.8,2.9,2.7001,2.78,-0.01,-0.36%,298500
09/29/2021,2.87,2.94,2.78,2.79,-0.07,-2.45%,338500
09/28/2021,2.99,3.07,2.813,2.86,-0.11,-3.70%,724900
09/27/2021,2.86,3.06,2.81,2.97,0.17,+6.07%,1239600
09/24/2021,2.59,2.92,2.59,2.8,0.15,+5.66%,1019900
09/23/2021,2.4,2.82,2.38,2.65,0.27,+11.34%,1213800
09/22/2021,2.28,2.45,2.25,2.38,0.09,+3.93%,320100
09/21/2021,2.26,2.36,2.26,2.29,0.07,+3.15%,326600
09/20/2021,2.45,2.49,2.19,2.22,-0.3,-11.90%,538100
09/17/2021,2.4,2.52,2.4,2.52,0.06,+2.44%,4050900
09/16/2021,2.55,2.5601,2.25,2.46,-0.05,-1.99%,1085500
09/15/2021,2.72,2.84,2.48,2.51,-0.18,-6.69%,1481800
09/14/2021,3.01,3.01,2.69,2.69,-0.17,-5.94%,839800
09/13/2021,3.39,3.39,2.86,2.86,-0.48,-14.37%,1234000
09/10/2021,3.4,3.439,3.31,3.34,-0.07,-2.05%,232500
09/09/2021,3.38,3.43,3.32,3.41,0.03,+0.89%,133000
09/08/2021,3.51,3.6,3.37,3.38,-0.12,-3.43%,259000
09/07/2021,3.35,3.55,3.32,3.5,0.19,+5.74%,439600
09/03/2021,3.47,3.5,3.26,3.31,-0.16,-4.61%,201900
09/02/2021,3.3,3.515,3.3,3.47,0.18,+5.47%,237800
09/01/2021,3.32,3.4,3.22,3.29,-0.03,-0.90%,226400
08/31/2021,3.15,3.39,3.15,3.32,0.17,+5.40%,270800
08/30/2021,3.13,3.18,3.065,3.15,0,0.00%,128700
08/27/2021,3.02,3.19,3.02,3.15,0.14,+4.65%,162300
08/26/2021,3.1,3.13,2.9305,3.01,-0.05,-1.63%,237000
08/25/2021,3.12,3.15,3.04,3.06,-0.06,-1.92%,150600
08/24/2021,2.97,3.1474,2.9,3.12,0.21,+7.22%,304600
08/23/2021,3.12,3.1999,2.9,2.91,-0.2,-6.43%,357300
08/20/2021,2.75,3.11,2.75,3.11,0.3,+10.68%,419900
08/19/2021,2.92,2.92,2.72,2.81,-0.11,-3.77%,204900
08/18/2021,2.82,2.96,2.69,2.92,0.08,+2.82%,548900
08/17/2021,2.89,2.96,2.81,2.84,-0.1,-3.40%,187800
08/16/2021,3.02,3.0211,2.84,2.94,-0.01,-0.34%,243900
08/13/2021,3.05,3.092,2.92,2.95,-0.13,-4.22%,165400
08/12/2021,3.11,3.1404,3.03,3.08,-0.03,-0.96%,95800
08/11/2021,3.14,3.17,2.99,3.11,-0.04,-1.27%,331900
08/10/2021,3.03,3.18,2.9583,3.15,0.14,+4.65%,316000
08/09/2021,2.95,3.05,2.89,3.01,0,0.00%,322400
08/06/2021,2.99,3.05,2.91,3.01,0,0.00%,238300
08/05/2021,2.89,3.06,2.86,3.01,0.12,+4.15%,254600
08/04/2021,3,3.06,2.84,2.89,-0.15,-4.93%,577500
08/03/2021,3.33,3.39,3,3.04,-0.27,-8.16%,499100
08/02/2021,3.3,3.38,3.18,3.31,0.02,+0.61%,274800
07/30/2021,3.51,3.57,3.24,3.29,-0.23,-6.53%,437500
07/29/2021,3.36,3.52,3.26,3.52,0.14,+4.14%,303900
07/28/2021,3.32,3.5399,3.29,3.38,0.03,+0.90%,361700
07/27/2021,3.41,3.435,3.2,3.35,-0.05,-1.47%,168800
