Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,6.76,7.98,6.4,7.46,0.6905,+10.20%,15700
01/24/2023,6.7695,6.7695,6.7695,6.7695,-0.0505,-0.74%,800
01/20/2023,6.76,6.82,6.63,6.82,0.06,+0.89%,1400
01/19/2023,6.6301,6.76,6.6301,6.76,-0.23,-3.29%,4200
01/18/2023,7.29,7.29,6.99,6.99,0.36,+5.43%,2900
01/17/2023,6.79,6.901,6.573,6.63,-0.03,-0.45%,2500
01/13/2023,6.67,7.15,6.66,6.66,0.2,+3.10%,1900
01/12/2023,6.46,6.46,6.46,6.46,-0.16,-2.42%,300
01/11/2023,6.39,6.62,6.39,6.62,-0.43,-6.10%,1500
01/10/2023,7.1,7.1,7,7.05,-0.1631,-2.26%,1500
01/09/2023,7.39,7.39,7.2131,7.2131,0.3131,+4.54%,5000
01/06/2023,6.73,6.98,6.72,6.9,0.31,+4.70%,1200
01/05/2023,7.41,7.41,6.27,6.59,-1.37,-17.21%,4400
01/04/2023,7.51,7.96,7.365,7.96,-0.14,-1.73%,1300
01/03/2023,7.32,8.74,7.01,8.1,0.01,+0.12%,8800
12/30/2022,7.79,8.53,7.78,8.09,-0.15,-1.82%,5500
12/29/2022,8.98,9,6.87,8.24,-0.26,-3.06%,11700
12/27/2022,9.5,9.5,8.3,8.5,-0.2,-2.30%,1500
12/23/2022,9,9.3,8.17,8.7,-0.08,-0.91%,9800
12/21/2022,8.78,8.78,8.78,8.78,0.09,+1.04%,100
12/20/2022,9.65,9.65,8.69,8.69,0.34,+4.07%,900
12/19/2022,8.79,9.59,8.35,8.35,-0.48,-5.44%,5600
12/16/2022,8.56,8.83,8.51,8.83,-0.17,-1.89%,1100
12/14/2022,8.32,9.07,8.32,9,-0.2001,-2.17%,1400
12/13/2022,9.32,9.32,9.2001,9.2001,-0.1999,-2.13%,400
12/12/2022,9.4,9.4,9.4,9.4,-0.6,-6.00%,400
12/09/2022,10,10.5,10,10,-0.46,-4.40%,300
12/08/2022,9.98,10.46,9.98,10.46,0.64,+6.52%,200
12/07/2022,9.81,11.15,9.81,9.82,-0.181,-1.81%,3800
12/06/2022,9.99,10.85,9.84,10.001,0.031,+0.31%,4600
12/05/2022,9.79,9.98,9.79,9.97,0.78,+8.49%,1700
12/02/2022,10,10.45,9.19,9.19,-1.8,-16.38%,2400
12/01/2022,9.31,10.99,9.15,10.99,2.19,+24.89%,3508
11/30/2022,8.8,8.8,8.8,8.8,0,0.00%,1500
11/29/2022,8.56,8.8,8.52,8.8,-0.35,-3.83%,2400
11/25/2022,9.45,10.0469,8.8,9.15,-0.1934,-2.07%,7200
11/23/2022,8.31,9.3434,8.31,9.3434,1.5884,+20.48%,5200
11/22/2022,7.69,7.76,7.1278,7.755,0.535,+7.41%,2700
11/21/2022,7.22,7.22,7.22,7.22,0,0.00%,300
11/18/2022,7.23,7.23,7.22,7.22,-0.46,-5.99%,700
11/16/2022,7.53,7.68,7.53,7.68,0.5,+6.96%,600
11/15/2022,7.21,7.21,6.75,7.18,0.2,+2.87%,1900
11/14/2022,6.9291,6.98,6.9291,6.98,0.15,+2.20%,500
11/11/2022,6.94,7,6.825,6.83,0.09,+1.34%,1500
11/10/2022,6.86,7.76,6.01,6.74,-0.8,-10.61%,8200
11/09/2022,7.54,7.54,7.54,7.54,-0.21,-2.71%,100
11/08/2022,7.75,7.75,7.75,7.75,-0.21,-2.64%,100
11/07/2022,7.6,7.96,7.6,7.96,0.73,+10.10%,800
11/03/2022,7.23,7.23,7.23,7.23,0.67,+10.21%,300
11/02/2022,6.3695,6.93,6.3695,6.56,-0.71,-9.77%,600
11/01/2022,7.16,7.61,7.04,7.27,0.95,+15.03%,1800
10/31/2022,6.28,6.32,5.91,6.32,0.31,+5.16%,3000
10/28/2022,6.01,6.01,6.01,6.01,0.62,+11.50%,400
10/27/2022,5.28,5.39,5.1,5.39,-0.11,-2.00%,900
10/19/2022,5.5,5.5,5.5,5.5,0.25,+4.76%,100
10/18/2022,5.25,5.25,5.25,5.25,-0.03,-0.57%,100
10/17/2022,5.69,5.69,5.28,5.28,0.08,+1.54%,2000
10/14/2022,5.2,5.2,5.2,5.2,-0.2,-3.70%,300
10/11/2022,5.02,5.4,5.01,5.4,-0.12,-2.17%,800
10/10/2022,5.4,5.52,5.4,5.52,0.12,+2.22%,400
10/07/2022,5.63,5.85,5.25,5.4,-0.6,-10.00%,7400
10/06/2022,5.66,6,5.56,6,0.06,+1.01%,1100
10/04/2022,6.72,6.72,5.494,5.94,0.84,+16.47%,800
09/30/2022,5.37,6.24,5.1,5.1,0.31,+6.47%,8205
09/29/2022,4.69,4.9,4.6,4.79,-0.4255,-8.16%,1400
09/27/2022,5.2155,5.2155,5.2155,5.2155,-0.0674,-1.28%,439
09/26/2022,5.2829,5.2829,5.2829,5.2829,-0.4171,-7.32%,400
09/23/2022,5.71,5.71,5.7,5.7,-0.99,-14.80%,200
09/22/2022,7.125,7.125,6.69,6.69,-0.2672,-3.84%,300
09/21/2022,6.42,6.9572,6.42,6.9572,0.7149,+11.45%,1200
09/20/2022,6.2423,6.2423,6.2423,6.2423,0.0323,+0.52%,100
09/16/2022,6.21,6.21,6.21,6.21,-0.45,-6.76%,100
09/12/2022,6.3,6.9,6.3,6.66,0.17,+2.62%,5900
09/07/2022,6.12,6.49,6.12,6.49,-0.33,-4.84%,800
09/06/2022,7,7.23,6.25,6.82,0.02,+0.29%,8400
09/02/2022,7.02,7.02,6.42,6.8,-0.9,-11.69%,3400
09/01/2022,7.7,7.7,7.7,7.7,-0.03,-0.39%,100
08/30/2022,7.29,7.9,7.29,7.73,0.38,+5.17%,1800
08/29/2022,7.05,7.6,6.9,7.35,-0.05,-0.68%,1800
08/26/2022,6.93,7.85,6.87,7.4,0.47,+6.78%,2100
08/23/2022,7.2,7.2,6.92,6.93,-0.12,-1.70%,400
08/22/2022,7.42,7.52,7.05,7.05,-0.42,-5.62%,1900
08/19/2022,7.59,8,7.4,7.47,-0.43,-5.44%,2900
08/17/2022,8.05,8.05,7.9,7.9,-0.38,-4.59%,400
08/16/2022,8.5,8.5,8.16,8.28,0.13,+1.60%,700
08/15/2022,8.25,8.25,8.01,8.15,-0.26,-3.09%,900
08/12/2022,8.3,8.41,8.3,8.41,-0.36,-4.10%,300
08/11/2022,8.25,8.99,8.25,8.77,0.07,+0.80%,5300
08/10/2022,9.1,9.1,8.06,8.7,0.3395,+4.06%,7000
08/09/2022,9.15,9.15,8.3605,8.3605,-0.9845,-10.54%,900
08/03/2022,9.345,9.345,9.345,9.345,-0.0995,-1.05%,200
08/02/2022,8.7925,9.4445,8.7,9.4445,0.8345,+9.69%,500
08/01/2022,8.61,8.61,8.61,8.61,0.345,+4.17%,600
07/29/2022,8.05,8.265,8.05,8.265,0.45,+5.76%,600
07/28/2022,7.73,7.815,7.5,7.815,0.065,+0.84%,2700
07/27/2022,7.5,7.75,7.49,7.75,0.51,+7.04%,300
07/26/2022,7.38,7.38,7.24,7.24,-0.16,-2.16%,1900
07/25/2022,7.4,7.4,7.4,7.4,-0.03,-0.40%,300
07/22/2022,7.5,7.56,7.43,7.43,-0.285,-3.69%,3900
07/21/2022,7.36,7.72,7.36,7.715,0.105,+1.38%,1800
07/20/2022,7.75,7.75,7.61,7.61,0.26,+3.54%,700
07/19/2022,7.65,7.65,7.15,7.35,-0.15,-2.00%,2900
07/18/2022,7.5,7.71,7.5,7.5,-0.2181,-2.83%,900
07/15/2022,7.3,7.7181,7.23,7.7181,0.0182,+0.24%,900
07/14/2022,7.97,7.97,7.45,7.6999,-0.0201,-0.26%,1200
07/13/2022,7.55,8.04,7.3669,7.72,-0.13,-1.66%,2200
07/12/2022,8.11,8.11,7.85,7.85,-0.26,-3.21%,1900
07/11/2022,8.19,8.28,7.7,8.11,-0.02,-0.25%,3100
07/08/2022,8.58,9.45,8.13,8.13,0.3,+3.83%,1500
07/07/2022,8,8.08,7.7,7.83,-0.25,-3.09%,2700
07/06/2022,8.11,8.41,8.08,8.08,-0.63,-7.23%,800
07/05/2022,8.71,8.71,8.71,8.71,-1.215,-12.24%,900
06/29/2022,10.04,10.04,9.5,9.925,-1.785,-15.24%,900
06/27/2022,11.71,11.71,11.71,11.71,0.48,+4.27%,300
06/24/2022,9.73,11.23,9.73,11.23,1.13,+11.19%,600
06/15/2022,9.75,10.5,9.75,10.1,0.1,+1.00%,600
06/13/2022,9.76,10,9.74,10,0,0.00%,500
06/03/2022,10,10,10,10,-0.99,-9.01%,300
06/02/2022,11.27,14.15,9.98,10.99,0.15,+1.38%,4802
05/31/2022,10,10.84,10,10.84,0.84,+8.40%,1700
05/27/2022,10,10,10,10,0.5,+5.26%,400
05/25/2022,9.5,9.5,9.5,9.5,-0.25,-2.56%,200
05/20/2022,9.01,9.91,9.01,9.75,-0.25,-2.50%,1000
05/19/2022,10,10,10,10,0,0.00%,700
05/18/2022,10,10,10,10,0.3,+3.09%,200
05/17/2022,9.7,10,9.69,9.7,0.84,+9.48%,700
05/16/2022,8.86,8.86,8.86,8.86,0.07,+0.80%,100
05/13/2022,8.38,9.79,8.34,8.79,-0.21,-2.33%,3800
05/12/2022,8.17,9.55,7.78,9,0.38,+4.41%,6200
05/10/2022,8.73,9.9999,8.62,8.62,-0.37,-4.12%,6400
05/09/2022,9.95,9.99,8.94,8.99,-0.97,-9.74%,6200
05/06/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,1100
05/05/2022,10.08,11.09,10,10,-0.75,-6.98%,1000
05/04/2022,10.75,10.75,10.75,10.75,-0.71,-6.20%,500
04/29/2022,11.6,11.6,11.46,11.46,0.395,+3.57%,400
04/28/2022,11.15,11.28,10.73,11.065,0.085,+0.77%,2700
04/27/2022,12.54,13.12,9.9,10.98,-3.04,-21.68%,7200
04/25/2022,13.53,14.02,12.5,14.02,-0.33,-2.30%,2800
04/22/2022,14.61,14.71,14.35,14.35,-0.66,-4.40%,2600
04/21/2022,15.13,15.62,14.53,15.01,-0.72,-4.58%,3400
04/20/2022,14.11,15.73,14.11,15.73,1.93,+13.99%,1200
04/19/2022,13.8,13.85,13.8,13.8,-0.8,-5.48%,500
04/13/2022,15.52,15.52,13.97,14.6,-0.2,-1.35%,400
04/11/2022,14.8,14.853,14.8,14.8,-0.4,-2.63%,1200
04/07/2022,15.42,15.42,15.2,15.2,-1.3,-7.88%,1800
04/06/2022,15.6,17.27,15.6,16.5,0.5,+3.13%,1700
04/05/2022,16.03,16.03,16,16,-0.19,-1.17%,900
04/04/2022,16.11,16.25,16.11,16.19,-1.15,-6.63%,1000
04/01/2022,15.76,17.34,15.76,17.34,-1.01,-5.50%,1100
03/30/2022,18.35,18.35,18.35,18.35,0,0.00%,200
03/29/2022,18.35,18.35,18.35,18.35,1.45,+8.58%,600
03/28/2022,16.64,17.26,16.64,16.9,0.38,+2.30%,2900
03/25/2022,16.325,16.68,16.185,16.52,-0.03,-0.18%,2700
03/24/2022,16.45,16.55,16.45,16.55,1.25,+8.17%,500
03/23/2022,15.8,15.85,15.2,15.3,-1.04,-6.36%,7200
03/22/2022,16.24,16.68,16.24,16.34,0.66,+4.21%,600
03/21/2022,15.95,16,15.215,15.68,-1.23,-7.27%,1100
03/18/2022,15.31,16.91,15.31,16.91,1.32,+8.47%,900
03/17/2022,15.14,15.59,15.14,15.59,-0.84,-5.11%,900
03/16/2022,14.89,16.43,14.89,16.43,2.09,+14.57%,1900
03/15/2022,14.34,14.34,14.34,14.34,-0.46,-3.11%,400
03/14/2022,15,15.02,14.37,14.8,-0.05,-0.34%,4100
03/11/2022,15.7,16.12,14.85,14.85,-1.2,-7.48%,8400
03/10/2022,15.16,17,14.96,16.05,-0.9499,-5.59%,7900
03/09/2022,14.55,16.9999,14.55,16.9999,2.6499,+18.47%,3600
03/08/2022,14.3527,14.3527,14.35,14.35,0,0.00%,900
03/07/2022,15.22,15.22,14.01,14.35,-0.86,-5.65%,1200
03/04/2022,15.34,16.87,15.21,15.21,-1.78,-10.48%,2800
03/03/2022,17.2,17.37,15.53,16.99,-0.58,-3.30%,4100
03/02/2022,15.971,17.57,15.971,17.57,1.28,+7.86%,600
03/01/2022,16.92,16.92,15.11,16.29,-1.91,-10.49%,700
02/28/2022,16.98,18.2,16.98,18.2,0.96,+5.57%,800
02/25/2022,16.17,18.7,16.17,17.24,1.23,+7.68%,1800
02/24/2022,13.7,16.01,13.7,16.01,0.34,+2.17%,1800
02/23/2022,16.06,16.06,15.67,15.67,-1.05,-6.28%,1400
02/18/2022,17.31,17.4001,16.72,16.72,-3.29,-16.44%,1600
02/17/2022,22,22,20,20.01,0.17,+0.86%,1900
02/16/2022,18.26,19.84,17.61,19.84,0.085,+0.43%,1700
02/15/2022,18.11,19.9,18.11,19.755,2.675,+15.66%,1500
02/14/2022,18,19.2,16.7,17.08,-2.42,-12.41%,17203
02/11/2022,19.3,20.55,19.3,19.5,-1.19,-5.75%,12700
02/10/2022,19.0797,20.69,19.0797,20.69,0.69,+3.45%,1600
02/09/2022,20.66,20.66,19.07,20,-1.9569,-8.91%,1500
02/02/2022,22.7,22.7,21.9569,21.9569,1.7669,+8.75%,1300
02/01/2022,20.19,20.19,20.19,20.19,0.41,+2.07%,200
01/31/2022,19.78,19.78,19.78,19.78,-0.22,-1.10%,200
01/28/2022,19,20.7,19,20,0.54,+2.77%,900
01/26/2022,20,20.77,18.86,19.46,0.56,+2.96%,3300
01/25/2022,18.1,18.94,18.01,18.9,-0.35,-1.82%,3500
01/24/2022,19.81,21,19.25,19.25,-2.35,-10.88%,1500
01/21/2022,24.75,24.75,21.6,21.6,-0.895,-3.98%,2400
01/20/2022,23.99,24.99,22.495,22.495,-0.005,-0.02%,2000
01/19/2022,23.57,25,22.5,22.5,-2.09,-8.50%,900
01/14/2022,24.62,24.63,24.59,24.59,-1.21,-4.69%,1200
01/12/2022,26.49,26.49,25.61,25.8,0.63,+2.50%,400
01/11/2022,25.17,25.17,25.17,25.17,-0.08,-0.32%,1100
01/10/2022,25.29,25.29,25.25,25.25,-1,-3.81%,1000
01/07/2022,25.66,26.25,25.17,26.25,-1.02,-3.74%,800
01/06/2022,27,27.98,27,27.27,-1.69,-5.84%,600
12/30/2021,27.99,28.96,27.99,28.96,1.17,+4.21%,200
12/29/2021,27.79,27.79,27.79,27.79,-0.185,-0.66%,200
12/23/2021,28.63,28.63,27.975,27.975,-1.025,-3.53%,200
12/16/2021,27.24,29,27.24,29,2.31,+8.65%,700
12/14/2021,26.69,26.69,26.69,26.69,-2.228,-7.70%,100
12/13/2021,29.04,29.05,28.918,28.918,-1.412,-4.66%,1700
12/10/2021,29.82,30.7,29.82,30.33,0.9536,+3.25%,700
12/09/2021,30.25,30.25,29.04,29.3764,-1.8736,-6.00%,1300
12/08/2021,30.5,31.25,30.5,31.25,0.2708,+0.87%,500
12/07/2021,28.91,31.62,28.91,30.9792,2.5992,+9.16%,1000
12/06/2021,28.53,28.53,28.38,28.38,0.005,+0.02%,300
12/02/2021,28.375,28.375,28.375,28.375,-0.0238,-0.08%,100
12/01/2021,28.3988,28.3988,28.3988,28.3988,0.3888,+1.39%,100
11/30/2021,29.49,29.49,25.212,28.01,0.5,+1.82%,1000
11/26/2021,27,27.62,27,27.51,-1.49,-5.14%,600
11/24/2021,27.74,29,27.74,29,-0.961,-3.21%,900
11/23/2021,29.961,29.961,29.961,29.961,1.761,+6.24%,500
11/22/2021,28.2,28.2,28.2,28.2,1.45,+5.42%,200
11/18/2021,27.21,27.21,26.75,26.75,-0.2465,-0.91%,600
11/16/2021,27.85,27.85,26.9965,26.9965,-1.8785,-6.51%,700
11/15/2021,27.62,30,27.62,28.875,1.5044,+5.50%,2300
11/11/2021,26.92,27.3706,25.85,27.3706,0.0906,+0.33%,1800
11/10/2021,28.4,28.4,27.28,27.28,-1.27,-4.45%,1300
11/09/2021,26.5,31,26.5,28.55,1.05,+3.82%,7300
11/08/2021,28.99,29.5,27.5,27.5,-0.5,-1.79%,3600
11/05/2021,26.36,29.62,26.14,28,3.25,+13.13%,3500
11/04/2021,24.93,24.93,24.75,24.75,-0.9,-3.51%,800
11/03/2021,24.01,26.8479,23.54,25.65,1.41,+5.82%,5100
11/01/2021,24.24,24.24,24.24,24.24,1.65,+7.30%,300
10/28/2021,22.59,22.59,22.59,22.59,-0.69,-2.96%,400
10/26/2021,24,24,23.28,23.28,0.88,+3.93%,700
10/22/2021,22.4,22.4,22.4,22.4,1.24,+5.86%,500
10/21/2021,21.16,21.16,21.16,21.16,-0.142,-0.67%,500
10/19/2021,21.302,21.302,21.302,21.302,1.292,+6.46%,100
10/15/2021,20.17,20.424,20.01,20.01,-1.04,-4.94%,700
10/14/2021,21.37,22.524,21.05,21.05,1.95,+10.21%,2700
10/13/2021,20.34,20.59,19.1,19.1,-0.81,-4.07%,1000
10/07/2021,19.3991,19.92,19.3991,19.91,0.44,+2.26%,1600
10/05/2021,19.47,19.47,19.47,19.47,-0.66,-3.28%,600
10/04/2021,20.13,20.13,20.13,20.13,-0.005,-0.02%,300
10/01/2021,20.17,20.1902,19.95,20.135,-0.665,-3.20%,3700
09/30/2021,20.85,20.85,20.8,20.8,-0.0254,-0.12%,600
09/24/2021,20.8254,20.8254,20.8254,20.8254,1.1454,+5.82%,100
09/20/2021,19.68,19.68,19.68,19.68,-1.67,-7.82%,200
09/15/2021,21.3,21.35,20.4701,21.35,-0.59,-2.69%,2000
09/14/2021,21.94,21.94,21.94,21.94,0.24,+1.11%,600
09/13/2021,21.75,21.75,21.7,21.7,-0.2156,-0.98%,400
09/09/2021,21.85,22.2486,21.85,21.9156,-2.8544,-11.52%,2400
09/02/2021,24.77,24.77,24.77,24.77,2.17,+9.60%,600
09/01/2021,22.6,22.6,22.6,22.6,1,+4.63%,100
08/31/2021,21.6,21.6,21.6,21.6,2.0543,+10.51%,100
08/18/2021,19.55,19.55,19.5457,19.5457,0.4023,+2.10%,300
08/12/2021,19.1434,19.1434,19.1434,19.1434,-1.9666,-9.32%,300
08/04/2021,21.11,21.11,21.11,21.11,2.1399,+11.28%,400
07/30/2021,18.966,18.9701,18.966,18.9701,-1.8899,-9.06%,200
07/28/2021,20.8201,20.86,20.8201,20.86,1.48,+7.64%,200
07/26/2021,19.38,19.38,19.38,19.38,0.9274,+5.03%,100
07/23/2021,18.4526,18.4526,18.4526,18.4526,0.4026,+2.23%,100
07/22/2021,18.05,18.05,18.05,18.05,1.05,+6.18%,400
07/21/2021,16.853,17.12,16.853,17,0.86,+5.33%,500
07/20/2021,16.14,16.14,16.14,16.14,-3.4682,-17.69%,900
07/16/2021,19.6082,19.97,19.535,19.6082,0.2232,+1.15%,700
07/15/2021,17.83,19.385,17.83,19.385,1.8577,+10.60%,1200
07/09/2021,16.1601,17.5273,16.1601,17.5273,1.0973,+6.68%,900
07/08/2021,16.5699,16.5699,16.43,16.43,-1.84,-10.07%,1200
07/02/2021,18.27,18.27,18.27,18.27,-0.027,-0.15%,100
07/01/2021,18.297,18.297,18.297,18.297,-0.603,-3.19%,100
06/30/2021,18.9,18.9,18.9,18.9,-0.558,-2.87%,100
06/25/2021,19.458,19.458,19.458,19.458,0.543,+2.87%,300
06/23/2021,19.05,19.05,18.915,18.915,-0.085,-0.45%,700
06/22/2021,19,19.14,19,19,-0.6,-3.06%,300
06/21/2021,19.86,19.86,19.6,19.6,-0.8,-3.92%,300
06/18/2021,21.175,21.175,20.37,20.4,0.03,+0.15%,500
06/17/2021,20.04,20.37,20.03,20.37,0.03,+0.15%,2300
06/15/2021,20.8,20.8,20.34,20.34,-0.35,-1.69%,1200
06/11/2021,20.69,20.69,20.69,20.69,0.07,+0.34%,100
06/10/2021,20.62,20.62,20.62,20.62,-0.55,-2.60%,200
06/09/2021,21.15,21.21,20.1757,21.17,0.075,+0.36%,3400
06/07/2021,21.68,21.68,21.095,21.095,-0.8328,-3.80%,400
06/01/2021,21.9278,21.9278,21.9278,21.9278,-0.3922,-1.76%,200
05/28/2021,21.47,22.85,21.47,22.32,1.82,+8.88%,3300
05/27/2021,20.81,20.81,20.5,20.5,0,0.00%,400
05/26/2021,21.55,21.55,20.5,20.5,1.47,+7.72%,700
05/25/2021,19.54,19.54,19,19.03,0.11,+0.58%,1100
05/20/2021,18.41,19.336,18.41,18.92,-0.58,-2.97%,500
05/19/2021,19.5,19.5,19.5,19.5,1.74,+9.80%,300
05/18/2021,19,19,17.75,17.76,-1.24,-6.53%,6500
05/17/2021,18.89,19,18.89,19,0.1,+0.53%,300
05/14/2021,18.69,19,18.33,18.9,-0.85,-4.30%,1200
05/13/2021,19.93,20.2,19.75,19.75,0.15,+0.77%,2000
05/12/2021,19.6,19.97,19.58,19.6,-1.4241,-6.77%,1900
05/11/2021,22.68,22.69,20.35,21.0241,-0.9959,-4.52%,2400
05/10/2021,22.02,22.02,22.02,22.02,0.5,+2.32%,500
05/06/2021,21.52,21.52,21.52,21.52,-1.19,-5.24%,1900
05/05/2021,22.8,22.8,22.71,22.71,0.01,+0.04%,200
05/04/2021,22.87,22.87,22.7,22.7,-0.3276,-1.42%,500
05/03/2021,23.33,23.33,23.0276,23.0276,-1.1724,-4.84%,400
04/30/2021,24.2,24.2,24.2,24.2,0.2,+0.83%,100
04/26/2021,24.72,24.72,24,24,-0.4705,-1.92%,600
04/23/2021,23.09,24.4705,23.09,24.4705,2.1797,+9.78%,900
04/22/2021,22.2908,22.2908,22.2908,22.2908,0.8108,+3.77%,300
04/21/2021,21.48,21.48,21.48,21.48,-2.24,-9.44%,300
04/16/2021,23.72,23.72,23.72,23.72,-0.18,-0.75%,500
04/13/2021,23.9,23.9,23.9,23.9,-0.1,-0.42%,300
04/12/2021,24.28,26.56,23.9101,24,-2.73,-10.21%,3500
04/09/2021,25.15,26.73,25.15,26.73,1.6144,+6.43%,1300
04/08/2021,25.31,25.31,24.9,25.1156,-0.2344,-0.92%,1600
04/07/2021,24.92,25.5,24.8,25.35,0.8245,+3.36%,3200
04/06/2021,25.15,25.26,24.5255,24.5255,0.6155,+2.57%,2700
04/05/2021,23.7,23.91,23.5901,23.91,0.8854,+3.85%,2300
04/01/2021,22.88,23.25,22.8,23.0246,0.2427,+1.07%,4300
03/31/2021,23.0289,23.27,22.77,22.7819,-0.2181,-0.95%,6000
03/30/2021,22.9769,23.1,22.9059,23,0.6144,+2.74%,3900
03/25/2021,22.57,22.57,22.04,22.3856,-1.4644,-6.14%,2400
03/24/2021,23.85,23.85,23.85,23.85,-0.3,-1.24%,200
03/23/2021,24.245,24.245,24.15,24.15,-0.2101,-0.86%,1600
03/19/2021,24.38,24.4051,24.3601,24.3601,-0.5799,-2.33%,500
03/18/2021,25.1252,25.1252,24.94,24.94,-1.06,-4.08%,1100
03/17/2021,24.87,26,24.87,26,2.38,+10.08%,3700
03/15/2021,24.11,24.11,23.25,23.62,-0.63,-2.60%,3300
03/12/2021,24.25,24.25,24.25,24.25,-0.5,-2.02%,200
03/11/2021,25.87,26.7,24.26,24.75,-0.295,-1.18%,5100
03/10/2021,28.79,28.79,25.045,25.045,0.755,+3.11%,1500
03/09/2021,24.24,24.36,23.971,24.29,0.96,+4.11%,2900
03/08/2021,23.215,25,23.215,23.33,-1.36,-5.51%,3000
03/05/2021,25.5,25.5,24.0638,24.69,-0.64,-2.53%,4700
03/04/2021,25.89,25.89,25.33,25.33,-2.04,-7.45%,2600
03/03/2021,27.18,27.37,26.78,27.37,-0.39,-1.40%,3600
03/02/2021,28.46,28.46,27.5,27.76,-0.44,-1.56%,14000
"Downloaded from Barchart.com as of 04-11-2023 05:53am CDT"
