Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.39,10.4,10.38,10.39,0.01,+0.10%,1007800
03/30/2023,10.38,10.38,10.38,10.38,0,0.00%,22300
03/29/2023,10.38,10.38,10.38,10.38,0,0.00%,23600
03/28/2023,10.38,10.4,10.37,10.38,0,0.00%,549200
03/27/2023,10.38,10.39,10.38,10.38,-0.0199,-0.19%,11800
03/24/2023,10.38,10.4,10.38,10.3999,0.0199,+0.19%,14300
03/23/2023,10.38,10.38,10.38,10.38,-0.0199,-0.19%,14500
03/22/2023,10.38,10.3999,10.38,10.3999,0.0298,+0.29%,36100
03/21/2023,10.37,10.38,10.37,10.3701,0.0001,0.00%,15600
03/20/2023,10.37,10.38,10.37,10.37,-0.005,-0.05%,464500
03/17/2023,10.37,10.375,10.36,10.375,0.005,+0.05%,5600
03/16/2023,10.37,10.37,10.37,10.37,0.005,+0.05%,6800
03/15/2023,10.35,10.365,10.35,10.365,0.005,+0.05%,107100
03/14/2023,10.36,10.36,10.36,10.36,0.01,+0.10%,8900
03/13/2023,10.35,10.355,10.35,10.35,0,0.00%,3200
03/10/2023,10.355,10.355,10.35,10.35,0,0.00%,2600
03/09/2023,10.355,10.355,10.35,10.35,0,0.00%,2800
03/08/2023,10.35,10.35,10.35,10.35,-0.0222,-0.21%,3100
03/07/2023,10.33,10.3722,10.33,10.3722,0.0422,+0.41%,9400
03/06/2023,10.32,10.345,10.32,10.33,0.01,+0.10%,5000
03/03/2023,10.32,10.32,10.32,10.32,0,0.00%,3600
03/02/2023,10.36,10.36,10.32,10.32,0.01,+0.10%,3900
03/01/2023,10.32,10.335,10.31,10.31,-0.03,-0.29%,4200
02/28/2023,10.35,10.35,10.31,10.34,0.03,+0.29%,6600
02/27/2023,10.35,10.35,10.31,10.31,0,0.00%,6800
02/24/2023,10.31,10.31,10.31,10.31,-0.02,-0.19%,5200
02/23/2023,10.32,10.33,10.32,10.33,-0.02,-0.19%,15800
02/22/2023,10.32,10.35,10.32,10.35,0.02,+0.19%,8800
02/21/2023,10.32,10.33,10.32,10.33,0,0.00%,9500
02/17/2023,10.31,10.335,10.3,10.33,0.02,+0.19%,19200
02/16/2023,10.34,10.34,10.31,10.31,-0.01,-0.10%,7200
02/15/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,14300
02/14/2023,10.31,10.31,10.31,10.31,0,0.00%,7700
02/13/2023,10.3,10.31,10.3,10.31,0,0.00%,2800
02/10/2023,10.31,10.31,10.31,10.31,0,0.00%,700
02/08/2023,10.3,10.31,10.3,10.31,0.04,+0.39%,800
02/01/2023,10.27,10.27,10.27,10.27,-0.02,-0.19%,300
01/31/2023,10.28,10.29,10.28,10.29,0.03,+0.29%,1300
01/30/2023,10.28,10.28,10.26,10.26,-0.02,-0.19%,250400
