Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,110.77,111.45,110.6,111.1,0.11,+0.10%,25292,0
02/09/2023,114.06,114.17,110.9,110.99,-2.37,-2.09%,1040500,0
02/08/2023,112.64,113.95,112.49,113.36,-0.56,-0.49%,844300,0
02/07/2023,111.53,114.29,111.46,113.92,1.65,+1.47%,831600,0
02/06/2023,111.1,113.025,111.1,112.27,0.4,+0.36%,1116700,0
02/03/2023,108.53,113.81,108,111.87,3.04,+2.79%,1497700,0
02/02/2023,112.66,113.3,108.37,108.83,-3.27,-2.92%,2290100,0
02/01/2023,111.76,113.28,110.94,112.1,-0.67,-0.59%,1147100,0
01/31/2023,111.73,112.84,109.85,112.77,1.02,+0.91%,1223900,0
01/30/2023,111.05,113.11,110.79,111.75,-0.02,-0.02%,1463800,0
01/27/2023,112.96,113.8,110.4275,111.77,-1.61,-1.42%,1871900,0
01/26/2023,120.2,120.73,112.22,113.38,-4.73,-4.00%,2722900,0
01/25/2023,115.31,118.15,115.31,118.11,1.11,+0.95%,1144900,0
01/24/2023,116.63,118.1,115.51,117,0.79,+0.68%,808400,0
01/23/2023,113.31,116.45,113.01,116.21,2.53,+2.23%,1370800,0
01/20/2023,113.01,114.72,112.65,113.68,1.24,+1.10%,4868200,0
01/19/2023,112.81,113.1,110.46,112.44,-1.98,-1.73%,1675100,0
01/18/2023,117,117,114.09,114.42,-2.59,-2.21%,1302800,0
01/17/2023,115.58,117.38,115,117.01,1.46,+1.26%,1633400,0
01/13/2023,112.6,115.86,112.465,115.55,1.72,+1.51%,1305600,0
01/12/2023,112.45,115.065,111.8693,113.83,2.03,+1.82%,1465300,0
01/11/2023,111.67,112.185,110.99,111.8,0.83,+0.75%,1163100,0
01/10/2023,110.82,111.12,109.41,110.97,0.3,+0.27%,956800,0
01/09/2023,110.67,111.75,110.29,110.67,0.49,+0.44%,1189500,0
01/06/2023,108.63,110.35,108.26,110.18,2.93,+2.73%,1157300,0
01/05/2023,104.7,107.78,104.515,107.25,1.71,+1.62%,1058600,0
01/04/2023,106.84,107.1,104.85,105.54,-0.57,-0.54%,2061600,0
01/03/2023,107.3,107.49,104.725,106.11,-0.74,-0.69%,1291200,0
12/30/2022,106.9,108.07,106.18,106.85,-1.14,-1.06%,781800,0
12/29/2022,106.92,108.16,106.45,107.99,1.73,+1.63%,750800,0
12/28/2022,106.61,107.49,106.21,106.26,-0.28,-0.26%,882100,0
12/27/2022,107.61,108.25,106.18,106.54,-0.81,-0.75%,1005400,0
12/23/2022,106.02,107.58,105.49,107.35,1.26,+1.19%,961600,0
12/22/2022,105.55,106.2006,104.33,106.09,-0.65,-0.61%,1172800,0
12/21/2022,106.61,107.73,105.725,106.74,1.14,+1.08%,929800,0
12/20/2022,105.33,106.51,104.55,105.6,0.45,+0.43%,1168000,0
12/19/2022,106.4,106.795,104.3169,105.15,-1.6,-1.50%,1477500,0
12/16/2022,106.62,108.26,105.55,106.75,-1.11,-1.03%,2584200,0
12/15/2022,108.95,108.95,107.21,107.86,-2.42,-2.19%,1425500,0
12/14/2022,111.28,112.3,109.51,110.28,-1.24,-1.11%,1163600,0
12/13/2022,117.08,117.36,110.42,111.52,-3.06,-2.67%,1883700,0
12/12/2022,113.36,114.72,112.65,114.58,1.12,+0.99%,1282500,0
12/09/2022,113.14,114.23,112.771,113.46,-0.2,-0.18%,844100,0
12/08/2022,114.84,115.46,113.37,113.66,-0.25,-0.22%,964000,0
12/07/2022,116.07,116.73,113.8,113.91,-2.16,-1.86%,1458300,0
12/06/2022,115.88,117.5,114.95,116.07,-0.1,-0.09%,1385300,0
12/05/2022,117.4,118,114.5944,116.17,-2.99,-2.51%,1175700,0
12/02/2022,117.04,119.85,116.73,119.16,1.75,+1.49%,1247800,0
12/01/2022,116.9,117.94,114.47,117.41,0.51,+0.44%,1520300,0
11/30/2022,115.2,117.05,113.48,116.9,1.53,+1.33%,1929700,0
11/29/2022,115.85,116.43,115.03,115.37,-0.48,-0.41%,1229800,0
11/28/2022,117.63,118.2,115.69,115.85,-3.71,-3.10%,1722500,0
11/25/2022,119.92,120.8,119.18,119.56,-0.81,-0.67%,632800,0
11/23/2022,122.99,123.14,120.03,120.37,-3.15,-2.55%,1750401,0
11/22/2022,123.31,124.63,122.49,123.52,0.47,+0.38%,777500,0
11/21/2022,121.53,124.26,121.02,123.05,1.46,+1.20%,1098200,0
11/18/2022,121.33,121.73,119.5,121.59,2.03,+1.70%,1394800,0
11/17/2022,119.01,119.63,117.72,119.56,-0.97,-0.80%,1000200,0
11/16/2022,122.51,122.72,119.79,120.53,-2.33,-1.90%,1081000,0
11/15/2022,123.39,124.29,122.18,122.86,1.02,+0.84%,1120400,0
11/14/2022,122.85,123.46,121.68,121.84,-1.56,-1.26%,1316700,0
11/11/2022,125.16,126,122.95,123.4,-0.58,-0.47%,1823504,0
11/10/2022,125,125.15,121.34,123.98,2.46,+2.02%,1775700,0
11/09/2022,122.04,123.77,121.13,121.52,-1.53,-1.24%,1104200,0
11/08/2022,121.88,124.62,121.64,123.05,1.55,+1.28%,1324600,0
11/07/2022,121.38,121.63,120.04,121.5,1.06,+0.88%,689600,0
11/04/2022,119.27,120.56,118.44,120.44,2.42,+2.05%,1045300,0
11/03/2022,116.46,118.9,116.04,118.02,0.64,+0.55%,1229300,0
11/02/2022,117.72,119.56,116.47,117.38,-0.43,-0.36%,1966600,0
11/01/2022,119.28,120.5596,117.67,117.81,-0.33,-0.28%,1692500,0
10/31/2022,118.54,119.25,117.76,118.14,-1.1,-0.92%,1459200,0
10/28/2022,115.29,119.72,114.11,119.24,5.28,+4.63%,1850002,0
10/27/2022,109.2,115.04,106.33,113.96,7.04,+6.58%,2358200,0
10/26/2022,105,106.95,104.7,106.92,2.14,+2.04%,2224000,0
10/25/2022,102.75,104.83,101.34,104.78,2.58,+2.52%,1694000,0
10/24/2022,101.38,102.52,99.74,102.2,1.21,+1.20%,1397100,0
10/21/2022,97.81,101.05,97.24,100.99,2.93,+2.99%,4017800,0
10/20/2022,100.43,101.08,97.86,98.06,-1.94,-1.94%,1384601,0
10/19/2022,101.55,102.9183,99.09,100,-2.76,-2.69%,1805900,0
10/18/2022,103.68,104.52,101.72,102.76,1.89,+1.87%,1655000,0
10/17/2022,102.46,103.99,100.75,100.87,0.28,+0.28%,1994300,0
10/14/2022,107.39,108.42,100.43,100.59,-5.93,-5.57%,1394500,0
10/13/2022,101.26,106.89,100.2683,106.52,3.21,+3.11%,1156022,0
10/12/2022,104.59,104.92,103.28,103.31,-1.32,-1.26%,930100,0
10/11/2022,106.51,107.21,104.3,104.63,-2.72,-2.53%,969200,0
10/10/2022,107.8,108.09,106.26,107.35,0.23,+0.21%,1226000,0
10/07/2022,107.51,107.93,105.755,107.12,-1.1,-1.02%,1118600,0
10/06/2022,107.78,108.72,107.3815,108.22,0.08,+0.07%,1036200,0
10/05/2022,105.96,108.62,105.252,108.14,0.62,+0.58%,1037700,0
10/04/2022,103.47,107.59,102.945,107.52,6.1,+6.01%,1388408,0
10/03/2022,100.1,101.915,98.45,101.42,2.6,+2.63%,1165900,0
09/30/2022,97.85,101.11,97.79,98.82,0.54,+0.55%,1688000,0
09/29/2022,99.79,100.33,97.71,98.28,-2.69,-2.66%,1291300,0
09/28/2022,100.52,101.57,99.11,100.97,0.97,+0.97%,1299200,0
09/27/2022,101.96,102.515,99.05,100,-0.74,-0.73%,1351400,0
09/26/2022,101.39,102.86,100.67,100.74,-1.23,-1.21%,771800,0
09/23/2022,103.85,104.25,100.12,101.97,-3.45,-3.27%,1207300,0
09/22/2022,107.46,107.46,105.09,105.42,-1.56,-1.46%,804700,0
09/21/2022,109.52,110.325,106.93,106.98,-1.42,-1.31%,1010000,0
09/20/2022,108.49,109.26,107.51,108.4,-1.07,-0.98%,791900,0
09/19/2022,105.61,109.77,105.61,109.47,2.62,+2.45%,900900,0
09/16/2022,106.6,107.02,105.2142,106.85,-1.08,-1.00%,2717100,0
09/15/2022,107.28,109.27,106.785,107.93,0.68,+0.63%,827300,0
09/14/2022,107.42,107.6,105.63,107.25,0.21,+0.20%,883500,0
09/13/2022,107.08,108.48,106.43,107.04,-2.76,-2.51%,851700,0
09/12/2022,109.28,110.14,108.24,109.8,1.38,+1.27%,614200,0
09/09/2022,108.45,109.12,108.01,108.42,0.97,+0.90%,861800,0
09/08/2022,105.14,107.54,104.725,107.45,1.72,+1.63%,672300,0
09/07/2022,103.19,105.99,102.88,105.73,2.33,+2.25%,559000,0
09/06/2022,104.1,104.1,101.73,103.4,-0.1,-0.10%,717500,0
09/02/2022,106,106.57,103.03,103.5,-1.06,-1.01%,604600,0
09/01/2022,103.54,104.62,102.29,104.56,0.19,+0.18%,734600,0
08/31/2022,105.15,105.27,103.98,104.37,-0.15,-0.14%,1026700,0
08/30/2022,105.95,106.14,103.83,104.52,-1.06,-1.00%,625700,0
08/29/2022,105.6,106.37,104.65,105.58,-1.2,-1.12%,532200,0
08/26/2022,109.05,109.32,106.7,106.78,-1.93,-1.78%,765000,0
08/25/2022,107.75,108.815,106.85,108.71,1.55,+1.45%,511300,0
08/24/2022,106.59,107.49,106.11,107.16,0.66,+0.62%,447800,0
08/23/2022,106.08,107.325,106.08,106.5,0.4,+0.38%,485600,0
08/22/2022,107.02,107.35,105.945,106.1,-2.79,-2.56%,740400,0
08/19/2022,109.95,110.205,108.65,108.89,-2.09,-1.88%,879200,0
08/18/2022,110.93,111.41,110.74,110.98,0.18,+0.16%,713600,0
08/17/2022,109.45,111.32,109.38,110.8,-0.03,-0.03%,835800,0
08/16/2022,110.04,111.35,109.4882,110.83,0.81,+0.74%,748802,0
08/15/2022,108.24,110.4,108.2,110.02,0.68,+0.62%,758400,0
08/12/2022,107.91,109.38,107.46,109.34,1.9,+1.77%,632700,0
08/11/2022,107.29,107.78,106.56,107.44,1.38,+1.30%,945600,0
08/10/2022,105.48,106.17,104.84,106.06,2.42,+2.34%,895200,0
08/09/2022,102.12,103.66,101.74,103.64,1.68,+1.65%,875300,0
08/08/2022,102.78,103.37,101.94,101.96,-0.34,-0.33%,601300,0
08/05/2022,99.75,102.49,99.728,102.3,1.97,+1.96%,801700,0
08/04/2022,100.11,100.65,99.46,100.33,0.22,+0.22%,559500,0
08/03/2022,99.03,100.59,98.56,100.11,2.1,+2.14%,632300,0
08/02/2022,98.09,98.86,97.54,98.01,-0.65,-0.66%,748500,0
08/01/2022,97.44,99.15,96.91,98.66,0.19,+0.19%,1220800,0
07/29/2022,95.68,99.04,95.2286,98.47,3.09,+3.24%,1277900,0
07/28/2022,96.3,96.46,93.11,95.38,-0.49,-0.51%,1743500,0
07/27/2022,94.94,96.46,93.67,95.87,1.62,+1.72%,1435400,0
07/26/2022,96.21,96.54,94.08,94.25,-2.69,-2.77%,1363900,0
07/25/2022,96.31,97.01,95.11,96.94,1.21,+1.26%,1054300,0
07/22/2022,96.47,97,95.05,95.73,-0.72,-0.75%,1037500,0
07/21/2022,95.03,96.54,94.07,96.45,0.96,+1.01%,758800,0
07/20/2022,93.55,95.56,93,95.49,1.77,+1.89%,888700,0
07/19/2022,90.99,93.83,90.89,93.72,4.14,+4.62%,1143000,0
07/18/2022,91.33,91.8,89.01,89.58,-0.6,-0.67%,991200,0
07/15/2022,89,90.93,87.9328,90.18,2.88,+3.30%,900700,0
07/14/2022,87.13,87.45,85.96,87.3,-1.96,-2.20%,1118600,0
07/13/2022,88.35,89.772,87.75,89.26,-0.4,-0.45%,676300,0
07/12/2022,88.97,91.7,88.97,89.66,-0.28,-0.31%,708100,0
07/11/2022,89.53,90.36,89.08,89.94,-0.74,-0.82%,705100,0
07/08/2022,90.77,91.04,89.18,90.68,-0.05,-0.06%,797000,0
