Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,9.48,9.77,9.46,9.735,0.095,+0.99%,469494,0
02/23/2023,9.41,9.74,9.26,9.64,0.35,+3.77%,2232600,0
02/22/2023,9.4,9.51,9.16,9.29,-0.05,-0.54%,1290800,0
02/21/2023,9.41,9.5,9.25,9.34,-0.29,-3.01%,1668800,0
02/17/2023,9.52,9.68,9.07,9.63,0.01,+0.10%,1896900,0
02/16/2023,9.78,10.035,9.5825,9.62,-0.41,-4.09%,2425000,0
02/15/2023,9.78,10.03,9.66,10.03,0.18,+1.83%,2283000,0
02/14/2023,9.46,9.98,9.28,9.85,0.29,+3.03%,2042100,0
02/13/2023,9.6,9.88,9.45,9.56,-0.05,-0.52%,2376100,0
02/10/2023,9.05,9.6485,9,9.61,0.54,+5.95%,3168100,0
02/09/2023,9.02,9.565,8.94,9.07,0.64,+7.59%,4282400,0
02/08/2023,8.42,8.64,8.33,8.43,-0.02,-0.24%,2050200,0
02/07/2023,7.8,8.495,7.66,8.45,0.61,+7.78%,2622400,0
02/06/2023,7.8,7.995,7.735,7.84,-0.05,-0.63%,1653600,0
02/03/2023,8.2,8.48,7.8,7.89,-0.43,-5.17%,2668700,0
02/02/2023,8.08,8.54,8.05,8.32,0.32,+4.00%,2384100,0
02/01/2023,8.28,8.43,7.9,8,-0.28,-3.38%,2562700,0
01/31/2023,7.53,8.29,7.5227,8.28,0.83,+11.14%,3257600,0
01/30/2023,7.63,7.815,7.42,7.45,-0.3,-3.87%,1306900,0
01/27/2023,7.54,7.7901,7.403,7.75,0.16,+2.11%,1338000,0
01/26/2023,7.5,7.71,7.44,7.59,0.16,+2.15%,1284300,0
01/25/2023,7.48,7.57,7.27,7.43,-0.21,-2.75%,1526000,0
01/24/2023,7.62,7.955,7.53,7.64,0.01,+0.13%,1637500,0
01/23/2023,7.22,7.79,7.155,7.63,0.37,+5.10%,2442500,0
01/20/2023,7.59,7.59,7.2,7.26,-0.22,-2.94%,1616200,0
01/19/2023,7.65,7.73,7.415,7.48,-0.25,-3.23%,987800,0
01/18/2023,7.77,7.97,7.71,7.73,0.05,+0.65%,2215700,0
01/17/2023,7.51,7.84,7.51,7.68,0.15,+1.99%,1575800,0
01/13/2023,7.02,7.56,6.99,7.53,0.43,+6.06%,1441400,0
01/12/2023,6.76,7.1,6.62,7.1,0.37,+5.50%,1206100,0
01/11/2023,6.8,6.87,6.58,6.73,-0.04,-0.59%,944700,0
