Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,0.41,0.45,0.4071,0.4285,0.0314,+7.91%,53604,0
04/04/2023,0.4,0.4198,0.3788,0.3971,0.0077,+1.98%,81700,0
04/03/2023,0.3611,0.4,0.3611,0.3894,0.0094,+2.47%,51700,0
03/31/2023,0.38,0.3956,0.3601,0.38,-0.01,-2.56%,80400,0
03/30/2023,0.39,0.4219,0.3821,0.39,0.01,+2.63%,17000,0
03/29/2023,0.37,0.4096,0.37,0.38,0.012,+3.26%,45700,0
03/28/2023,0.3481,0.4,0.3481,0.368,0.017,+4.84%,17700,0
03/27/2023,0.3699,0.4056,0.35,0.351,-0.0221,-5.92%,17000,0
03/24/2023,0.34,0.3902,0.34,0.3731,0.0232,+6.63%,142300,0
03/23/2023,0.342,0.3555,0.342,0.3499,-0.003,-0.85%,10700,0
03/22/2023,0.3433,0.36,0.3405,0.3529,-0.0071,-1.97%,7100,0
03/21/2023,0.3466,0.36,0.3451,0.36,0.0084,+2.39%,14900,0
03/20/2023,0.36,0.372,0.3331,0.3516,-0.0129,-3.54%,58500,0
03/17/2023,0.3767,0.3767,0.36,0.3645,-0.0011,-0.30%,52200,0
03/16/2023,0.3796,0.3796,0.36,0.3656,0.0031,+0.86%,26600,0
03/15/2023,0.38,0.38,0.35,0.3625,-0.0176,-4.63%,77200,0
03/14/2023,0.39,0.4324,0.3713,0.3801,0.0003,+0.08%,73400,0
03/13/2023,0.402,0.4343,0.355,0.3798,-0.0413,-9.81%,128300,0
03/10/2023,0.43,0.4515,0.402,0.4211,-0.0206,-4.66%,75100,0
03/09/2023,0.47,0.4799,0.4206,0.4417,-0.0283,-6.02%,80200,0
03/08/2023,0.45,0.473,0.44,0.47,0,0.00%,226000,0
03/07/2023,0.4625,0.4729,0.4367,0.47,0,0.00%,86800,0
03/06/2023,0.4499,0.4755,0.4451,0.47,0.025,+5.62%,169700,0
03/03/2023,0.4099,0.45,0.4,0.445,0.027,+6.46%,265800,0
03/02/2023,0.4,0.42,0.3975,0.418,0.0096,+2.35%,120900,0
03/01/2023,0.43,0.43,0.406,0.4084,-0.0016,-0.39%,43000,0
02/28/2023,0.4249,0.43,0.401,0.41,-0.028,-6.39%,74400,0
02/27/2023,0.41,0.4754,0.4011,0.438,0.023,+5.54%,164600,0
02/24/2023,0.4457,0.4457,0.4,0.415,-0.0206,-4.73%,80100,0
02/23/2023,0.4757,0.476,0.4013,0.4356,-0.0175,-3.86%,101000,0
02/22/2023,0.45,0.475,0.45,0.4531,-0.0059,-1.29%,87700,0
02/21/2023,0.51,0.51,0.45,0.459,-0.0508,-9.96%,173500,0
02/17/2023,0.55,0.6399,0.471,0.5098,-0.0003,-0.06%,1489300,0
02/16/2023,0.51,0.53,0.5001,0.5101,-0.002,-0.39%,108300,0
02/15/2023,0.5,0.5121,0.45,0.5121,0.0121,+2.42%,62800,0
02/14/2023,0.51,0.52,0.4664,0.5,-0.0298,-5.62%,121300,0
02/13/2023,0.605,0.632,0.51,0.5298,-0.0752,-12.43%,337100,0
02/10/2023,0.65,0.659,0.59,0.605,-0.0371,-5.78%,232700,0
02/09/2023,0.61,0.67,0.6075,0.6421,0.0271,+4.41%,443300,0
02/08/2023,0.645,0.69,0.581,0.615,-0.0623,-9.20%,246700,0
02/07/2023,0.6901,0.7247,0.6201,0.6773,-0.0365,-5.11%,384400,0
02/06/2023,0.76,0.7999,0.68,0.7138,-0.0657,-8.43%,452500,0
02/03/2023,0.63,0.7815,0.6,0.7795,0.1058,+15.70%,1248100,0
02/02/2023,0.621,0.7,0.6,0.6737,-0.0962,-12.50%,2078100,0
02/01/2023,0.63,1.1,0.6125,0.7699,0.2299,+42.57%,32451000,0
01/31/2023,0.37,0.58,0.36,0.54,0.18,+50.00%,1477200,0
01/30/2023,0.37,0.3886,0.36,0.36,-0.0097,-2.62%,90900,0
01/27/2023,0.3854,0.3925,0.356,0.3697,-0.0054,-1.44%,75800,0
01/26/2023,0.425,0.425,0.365,0.3751,-0.0124,-3.20%,44600,0
01/25/2023,0.36,0.395,0.356,0.3875,0.0075,+1.97%,35500,0
01/24/2023,0.364,0.3899,0.3544,0.38,0.016,+4.40%,86700,0
01/23/2023,0.349,0.3896,0.349,0.364,0.022,+6.43%,113600,0
01/20/2023,0.3598,0.36,0.333,0.342,-0.0255,-6.94%,158200,0
01/19/2023,0.4352,0.4352,0.35,0.3675,-0.0125,-3.29%,40200,0
01/18/2023,0.4065,0.4065,0.3636,0.38,-0.03,-7.32%,54900,0
01/17/2023,0.41,0.4406,0.3936,0.41,0.035,+9.33%,187700,0
01/13/2023,0.3845,0.394,0.3701,0.375,-0.0089,-2.32%,54200,0
01/12/2023,0.395,0.395,0.37,0.3839,-0.0061,-1.56%,41500,0
01/11/2023,0.404,0.44,0.38,0.39,-0.0035,-0.89%,120900,0
01/10/2023,0.4,0.4095,0.359,0.3935,0.0086,+2.23%,437600,0
01/09/2023,0.3601,0.385,0.351,0.3849,-0.0001,-0.03%,31600,0
01/06/2023,0.37,0.406,0.338,0.385,0.0245,+6.80%,39500,0
01/05/2023,0.385,0.4099,0.351,0.3605,-0.0245,-6.36%,143900,0
01/04/2023,0.34,0.3899,0.305,0.385,0.0449,+13.20%,75600,0
01/03/2023,0.3045,0.35,0.3045,0.3401,0.0263,+8.38%,31400,0
12/30/2022,0.2986,0.3343,0.2942,0.3138,0.0048,+1.55%,114300,0
12/29/2022,0.35,0.3522,0.3,0.309,-0.0427,-12.14%,58900,0
