Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,4.24,4.34,4.18,4.2373,-0.1227,-2.81%,11600
10/18/2022,4.37,4.45,4.26,4.36,0,0.00%,13100
10/17/2022,4.22,4.36,4.22,4.36,0.19,+4.56%,8800
10/14/2022,4.26,4.365,4.17,4.17,-0.12,-2.80%,5500
10/13/2022,4.03,4.29,3.93,4.29,0.16,+3.87%,7700
10/12/2022,4.06,4.23,3.99,4.13,0.02,+0.49%,15400
10/11/2022,4.15,4.24,4.03,4.11,-0.11,-2.61%,12300
10/10/2022,4.29,4.3005,4.16,4.22,-0.04,-0.94%,14500
10/07/2022,4.35,4.4,4.22,4.26,-0.2,-4.48%,6400
10/06/2022,4.3,4.5299,4.3,4.46,0.16,+3.72%,10600
10/05/2022,4.49,4.49,4.26,4.3,-0.09,-2.05%,8300
10/04/2022,4.25,4.455,4.25,4.39,0.19,+4.52%,11700
10/03/2022,4.18,4.43,4.18,4.2,-0.05,-1.18%,12300
09/30/2022,4.36,4.42,4.19,4.25,0.11,+2.66%,6600
09/29/2022,4.2,4.2173,4.11,4.14,-0.08,-1.90%,10100
09/28/2022,4.2,4.38,4.155,4.22,-0.04,-0.94%,34000
09/27/2022,4.35,4.39,4.19,4.26,-0.11,-2.52%,19500
09/26/2022,4.12,4.8799,4.12,4.37,0.26,+6.33%,37200
09/23/2022,4.27,4.5078,4.11,4.11,-0.35,-7.85%,38500
09/22/2022,4.51,4.6,4.3,4.46,-0.06,-1.33%,61600
09/21/2022,4.65,4.73,4.51,4.52,-0.1,-2.16%,18000
09/20/2022,4.59,4.8873,4.59,4.62,-0.08,-1.70%,38400
09/19/2022,4.86,4.86,4.51,4.7,-0.12,-2.49%,47300
09/16/2022,5.44,5.44,4.8,4.82,-0.43,-8.19%,65200
09/15/2022,5.07,5.33,5.07,5.25,0.08,+1.55%,41100
09/14/2022,5.02,5.24,4.98,5.17,0.1,+1.97%,25600
09/13/2022,5.16,5.25,4.91,5.07,-0.2,-3.80%,49100
09/12/2022,5.12,5.3,5,5.27,0.37,+7.55%,37800
09/09/2022,5.0179,5.02,4.8109,4.9,0.02,+0.41%,21200
09/08/2022,4.82,5.02,4.79,4.88,-0.26,-5.06%,60200
09/07/2022,4.93,5.2298,4.93,5.14,0.14,+2.80%,19700
09/06/2022,5.39,5.39,4.9,5,-0.16,-3.10%,41000
09/02/2022,5.1501,5.2099,5.15,5.16,-0.01,-0.19%,6000
09/01/2022,5.1,5.24,5.0622,5.17,-0.08,-1.52%,18400
08/31/2022,5.24,5.37,5.14,5.25,-0.04,-0.76%,24500
08/30/2022,5.58,5.58,5.22,5.29,-0.21,-3.82%,12600
08/29/2022,5.51,5.82,5.41,5.5,-0.23,-4.01%,64500
08/26/2022,5.95,5.95,5.65,5.73,0.03,+0.53%,23800
08/25/2022,5.8,5.94,5.62,5.7,-0.17,-2.90%,67600
08/24/2022,5.28,6.15,5.1,5.87,0.59,+11.17%,169000
08/23/2022,5.23,5.33,5.16,5.28,-0.01,-0.19%,23800
08/22/2022,4.77,5.45,4.77,5.29,0.17,+3.32%,84400
08/19/2022,5.01,5.14,4.84,5.12,0.11,+2.20%,16100
08/18/2022,5.2,5.2,5.01,5.01,-0.17,-3.28%,20700
08/17/2022,5.25,5.265,4.99,5.18,0.03,+0.58%,34700
08/16/2022,5.19,5.24,5.06,5.15,-0.07,-1.34%,22600
08/15/2022,4.99,5.35,4.92,5.22,0.13,+2.55%,76800
08/12/2022,5.09,5.135,4.93,5.09,0.02,+0.39%,29300
08/11/2022,4.87,5.1,4.87,5.07,0.2,+4.11%,14900
08/10/2022,4.86,4.99,4.8,4.87,0.14,+2.96%,42600
08/09/2022,4.97,5.1,4.69,4.73,-0.38,-7.44%,39400
08/08/2022,5.21,5.21,5.01,5.11,-0.05,-0.97%,27400
08/05/2022,5.12,5.33,5.04,5.16,0.09,+1.78%,53600
08/04/2022,4.78,5.08,4.61,5.07,0.31,+6.51%,43400
08/03/2022,4.52,4.843,4.52,4.76,0.29,+6.49%,50000
08/02/2022,4.35,4.47,4.2228,4.47,0.22,+5.18%,28900
08/01/2022,4.25,4.58,4.24,4.25,0,0.00%,122700
07/29/2022,4.37,4.56,4.2,4.25,-0.165,-3.74%,72100
07/28/2022,4.51,4.61,4.36,4.415,-0.095,-2.11%,53700
07/27/2022,4.22,5.09,4.22,4.51,0.37,+8.94%,149000
07/26/2022,4.19,4.19,4.03,4.14,-0.01,-0.24%,35300
07/25/2022,4.38,4.38,4.1,4.15,-0.08,-1.89%,45200
07/22/2022,4.31,4.4599,4.15,4.23,-0.01,-0.24%,66300
07/21/2022,4.52,4.575,4.21,4.24,-0.31,-6.81%,221700
07/20/2022,4.7,4.89,4.52,4.55,-0.23,-4.81%,58500
07/19/2022,4.71,5.2,4.71,4.78,0.07,+1.49%,24900
07/18/2022,4.81,4.94,4.7,4.71,-0.2,-4.07%,22100
07/15/2022,5,5.1599,4.8,4.91,-0.09,-1.80%,27900
07/14/2022,5.05,5.15,4.97,5,-0.18,-3.47%,38100
07/13/2022,5.08,5.3,5.08,5.18,-0.0823,-1.56%,15300
07/12/2022,5.15,5.2623,5.1344,5.2623,0.0623,+1.20%,22500
07/11/2022,5.28,5.52,5,5.2,-0.4,-7.14%,79100
07/08/2022,5.32,5.68,5.32,5.6,0.25,+4.67%,60500
07/07/2022,4.81,5.4,4.81,5.35,0.7,+15.05%,108900
07/06/2022,4.55,4.93,4.4706,4.65,0.09,+1.97%,37000
07/05/2022,4.32,4.6,4.28,4.56,0.1,+2.24%,25400
07/01/2022,4.58,4.67,4.41,4.46,-0.06,-1.33%,14000
06/30/2022,4.57,4.57,4.4,4.52,-0.19,-4.03%,21700
06/29/2022,4.68,4.93,4.58,4.71,-0.04,-0.84%,24200
06/28/2022,4.72,4.87,4.69,4.75,-0.1,-2.06%,45500
06/27/2022,4.51,4.97,4.41,4.85,0.21,+4.53%,39200
06/24/2022,4.45,4.6615,4.45,4.64,0.261,+5.96%,34800
06/23/2022,4.21,4.393,4.15,4.379,0.179,+4.26%,13600
06/22/2022,4.05,4.3,4.05,4.2,0.065,+1.57%,17900
06/21/2022,3.95,4.23,3.95,4.135,0.145,+3.63%,23300
06/17/2022,3.99,4.18,3.9207,3.99,0,0.00%,35000
06/16/2022,3.99,4.18,3.9,3.99,-0.08,-1.97%,33000
06/15/2022,3.87,4.19,3.87,4.07,0.1,+2.52%,20800
06/14/2022,3.93,4.05,3.87,3.97,0.11,+2.85%,21300
06/13/2022,3.99,3.99,3.84,3.86,-0.395,-9.28%,47100
06/10/2022,4.48,4.64,4.2,4.255,-0.225,-5.02%,43300
06/09/2022,4.49,4.5751,4.325,4.48,-0.02,-0.44%,27200
06/08/2022,4.56,4.6841,4.5,4.5,-0.19,-4.05%,68900
06/07/2022,4.86,4.9,4.53,4.69,-0.44,-8.58%,85000
06/06/2022,5.15,5.24,4.9705,5.13,-0.03,-0.58%,53800
06/03/2022,5.1,5.39,5.01,5.16,0.03,+0.58%,45800
06/02/2022,4.81,5.45,4.71,5.13,0.28,+5.77%,82300
06/01/2022,4.84,4.85,4.6,4.85,-0.16,-3.19%,34000
05/31/2022,4.72,5.19,4.71,5.01,0.29,+6.14%,108600
05/27/2022,4.41,4.77,4.37,4.72,0.37,+8.51%,49900
05/26/2022,4.2,4.47,4.16,4.35,0.09,+2.11%,28400
05/25/2022,4.09,4.26,4.09,4.26,0.12,+2.90%,10700
05/24/2022,4.25,4.25,4.1,4.14,-0.18,-4.17%,50600
05/23/2022,3.91,4.42,3.91,4.32,0.29,+7.20%,69900
05/20/2022,4.09,4.1,3.92,4.03,-0.04,-0.98%,35700
05/19/2022,3.89,4.1,3.84,4.07,0.11,+2.78%,17000
05/18/2022,3.92,4.1,3.77,3.96,-0.07,-1.74%,32200
05/17/2022,4.05,4.1699,3.9,4.03,0.05,+1.26%,48000
05/16/2022,4.19,4.37,3.86,3.98,-0.3,-7.01%,67700
05/13/2022,4,4.28,3.96,4.28,0.21,+5.16%,90400
05/12/2022,4.05,4.125,3.91,4.07,-0.09,-2.16%,46900
05/11/2022,4.31,4.45,4.05,4.16,-0.09,-2.12%,68500
05/10/2022,4.2,4.27,3.79,4.25,0.11,+2.66%,104400
05/09/2022,4.39,4.46,4.05,4.14,-0.14,-3.27%,162300
05/06/2022,3.82,4.28,3.82,4.28,0.47,+12.34%,173100
05/05/2022,4.07,4.26,3.65,3.81,-0.37,-8.85%,210900
05/04/2022,4.53,4.6,4.03,4.18,-0.41,-8.93%,284300
05/03/2022,5.3,5.4,4.56,4.59,-0.75,-14.04%,327700
05/02/2022,5.72,5.74,5.2,5.34,-0.35,-6.15%,94000
04/29/2022,5.89,6.2,5.6,5.69,-0.12,-2.07%,163100
04/28/2022,5.58,5.98,5.5,5.81,0.17,+3.01%,47700
04/27/2022,5.76,5.76,5.465,5.64,-0.15,-2.59%,28900
04/26/2022,5.91,5.98,5.74,5.79,-0.2,-3.34%,36700
04/25/2022,6.49,6.4918,5.9,5.99,-0.69,-10.33%,87000
04/22/2022,6.87,6.92,6.65,6.68,-0.12,-1.76%,29400
04/21/2022,6.75,6.88,6.51,6.8,0,0.00%,67200
04/20/2022,6.93,7.1,6.62,6.8,-0.15,-2.16%,77600
04/19/2022,7.13,7.3311,6.79,6.95,-0.01,-0.14%,60700
04/18/2022,7.35,7.35,6.855,6.96,-0.43,-5.82%,93600
04/14/2022,7.09,7.5444,7.09,7.39,0.37,+5.27%,65900
04/13/2022,7.07,7.2499,6.926,7.02,-0.05,-0.71%,32300
04/12/2022,7.04,7.28,6.99,7.07,-0.01,-0.14%,96600
04/11/2022,7.95,8,6.92,7.08,-1.04,-12.81%,204000
04/08/2022,8.2,8.46,7.7401,8.12,-0.05,-0.61%,174800
04/07/2022,8.55,8.55,7.7601,8.17,-0.47,-5.44%,231300
04/06/2022,7.01,8.64,6.81,8.64,1.29,+17.55%,366400
04/05/2022,6.11,7.55,6.11,7.35,1.05,+16.67%,280900
04/04/2022,5.95,6.4799,5.86,6.3,0.585,+10.24%,113700
04/01/2022,5.56,5.89,5.5,5.715,0.125,+2.24%,43800
03/31/2022,5.59,5.62,5.43,5.59,0.04,+0.72%,12700
03/30/2022,5.32,5.73,5.32,5.55,0.2,+3.74%,38500
03/29/2022,5.37,5.3916,5.32,5.35,0.01,+0.19%,15600
03/28/2022,5.38,5.38,5.265,5.34,-0.09,-1.66%,22100
03/25/2022,5.41,5.435,5.33,5.43,0.09,+1.69%,17600
03/24/2022,5.34,5.43,5.3379,5.34,-0.05,-0.93%,19500
03/23/2022,5.54,5.54,5.35,5.39,-0.2,-3.58%,35500
03/22/2022,5.38,5.59,5.38,5.59,0.17,+3.14%,34800
03/21/2022,5.41,5.66,5.27,5.42,0.06,+1.12%,25100
03/18/2022,5.3339,5.445,5.23,5.36,0.08,+1.52%,23700
03/17/2022,5.39,5.39,5.175,5.28,0.15,+2.92%,13600
03/16/2022,5.02,5.29,4.975,5.13,0.07,+1.38%,28300
03/15/2022,5.05,5.1,4.95,5.06,-0.17,-3.25%,83300
03/14/2022,5.27,5.27,5.0598,5.23,-0.08,-1.51%,22700
03/11/2022,5.49,5.592,5.02,5.31,-0.19,-3.45%,15600
03/10/2022,5.52,5.52,5.17,5.5,-0.03,-0.54%,26000
03/09/2022,5.18,5.55,5.1379,5.53,0.46,+9.07%,41700
03/08/2022,4.93,5.24,4.88,5.07,0.11,+2.22%,28000
03/07/2022,4.9,5.025,4.84,4.96,0.01,+0.20%,30000
03/04/2022,5.01,5.13,4.86,4.95,-0.06,-1.20%,29900
03/03/2022,5.28,5.3342,5.01,5.01,-0.32,-6.00%,36400
03/02/2022,5.21,5.4,5.1701,5.33,0.09,+1.72%,31900
03/01/2022,5.16,5.38,5.16,5.24,-0.11,-2.06%,20800
02/28/2022,5.1,5.365,5.1,5.35,0.22,+4.29%,29200
02/25/2022,5.12,5.24,5,5.13,-0.1,-1.91%,26300
02/24/2022,5.05,5.26,4.98,5.23,-0.06,-1.13%,35300
02/23/2022,5.2,5.516,5.1,5.29,0.18,+3.52%,31600
02/22/2022,5.11,5.23,5.11,5.11,-0.12,-2.29%,24900
02/18/2022,5.18,5.3399,5.17,5.23,0.03,+0.58%,15300
02/17/2022,5.32,5.32,5.1201,5.2,-0.17,-3.17%,15000
02/16/2022,5.3,5.46,5.21,5.37,0.03,+0.56%,62800
02/15/2022,5,5.37,5,5.34,0.34,+6.80%,30000
02/14/2022,5,5.12,4.9604,5,-0.11,-2.15%,46300
02/11/2022,5.32,5.4,5.11,5.11,-0.25,-4.66%,23200
02/10/2022,5.1,5.4,5.01,5.36,0.29,+5.72%,27300
02/09/2022,5.13,5.39,5.04,5.07,-0.01,-0.20%,95800
02/08/2022,5.06,5.23,4.87,5.08,0.01,+0.20%,18800
02/07/2022,4.99,5.0862,4.94,5.07,0.12,+2.42%,34400
02/04/2022,5.12,5.12,4.8113,4.95,0.03,+0.61%,22600
02/03/2022,4.92,5.13,4.76,4.92,-0.25,-4.84%,60700
02/02/2022,5.52,5.52,5.12,5.17,-0.38,-6.85%,46000
02/01/2022,5.37,5.75,5.175,5.55,0.21,+3.93%,31800
01/31/2022,5,5.39,4.96,5.34,0.19,+3.69%,40100
01/28/2022,4.97,5.34,4.82,5.15,0.2,+4.04%,56900
01/27/2022,5.01,5.04,4.83,4.95,-0.04,-0.80%,53700
01/26/2022,5.15,5.2928,4.92,4.99,-0.1,-1.96%,52400
01/25/2022,5.1,5.18,4.895,5.09,0,0.00%,69900
01/24/2022,5.2,5.26,4.83,5.09,-0.41,-7.45%,206600
01/21/2022,5.84,5.84,5.45,5.5,-0.46,-7.72%,126700
01/20/2022,5.88,6.05,5.75,5.96,0.16,+2.76%,251800
01/19/2022,5.7,5.855,5.56,5.8,0.18,+3.20%,83300
01/18/2022,5.7,5.7,5.54,5.62,-0.25,-4.26%,52600
01/14/2022,5.75,5.95,5.64,5.87,0.09,+1.56%,43100
01/13/2022,6.02,6.04,5.76,5.78,-0.28,-4.62%,36200
01/12/2022,5.95,6.1399,5.8571,6.06,0.16,+2.71%,36600
01/11/2022,5.86,6.0625,5.79,5.9,-0.01,-0.17%,45300
01/10/2022,5.9,5.98,5.72,5.91,-0.13,-2.15%,85900
01/07/2022,5.93,6.19,5.8,6.04,0.06,+1.00%,28700
01/06/2022,6.25,6.33,5.86,5.98,-0.14,-2.29%,45900
01/05/2022,6.48,6.8,6.02,6.12,-0.37,-5.70%,91200
01/04/2022,6.81,6.8263,6.34,6.49,-0.17,-2.55%,71000
01/03/2022,6.3,6.68,6.1,6.66,0.41,+6.56%,97300
12/31/2021,5.9,6.44,5.8001,6.25,0.33,+5.57%,185800
12/30/2021,5.73,6.26,5.63,5.92,0.11,+1.89%,156900
12/29/2021,5.75,5.9,5.75,5.81,-0.05,-0.85%,100100
12/28/2021,6.22,6.33,5.66,5.86,-0.44,-6.98%,190600
12/27/2021,6.27,6.4901,6.05,6.3,0.1,+1.61%,126500
12/23/2021,6.1,6.31,6.02,6.2,-0.01,-0.16%,80100
12/22/2021,6.26,6.28,5.95,6.21,-0.02,-0.32%,91700
12/21/2021,6.33,6.35,6.03,6.23,-0.09,-1.42%,107700
12/20/2021,6.24,6.49,6.05,6.32,0.05,+0.80%,103000
12/17/2021,6,6.39,5.92,6.27,0.25,+4.15%,95900
12/16/2021,6.4,6.6,5.96,6.02,-0.54,-8.23%,125300
12/15/2021,6.14,6.9227,5.9,6.56,0.37,+5.98%,123300
12/14/2021,6.5,6.69,5.8601,6.19,-0.42,-6.35%,185300
12/13/2021,6.53,6.68,6.26,6.61,-0.04,-0.60%,102100
12/10/2021,6.79,6.882,6.361,6.65,-0.07,-1.04%,86200
12/09/2021,6.91,7.06,6.6,6.72,-0.17,-2.47%,62300
12/08/2021,7.11,7.2375,6.81,6.89,-0.25,-3.50%,52100
12/07/2021,6.6,7.22,6.561,7.14,0.39,+5.78%,79800
12/06/2021,6.91,6.98,6.61,6.75,0.25,+3.85%,162300
12/03/2021,6.72,6.93,6.2,6.5,-0.15,-2.26%,124800
12/02/2021,6.7,6.93,6.5,6.65,-0.13,-1.92%,80400
12/01/2021,7.16,7.16,6.71,6.78,-0.22,-3.14%,92700
11/30/2021,7.11,7.259,6.81,7,-0.23,-3.18%,98900
11/29/2021,7.7,7.7,7.11,7.23,-0.34,-4.49%,83500
11/26/2021,7.62,7.8899,7.32,7.57,0.48,+6.77%,138000
11/24/2021,7.13,7.34,7.01,7.09,-0.17,-2.34%,36200
11/23/2021,7.35,7.48,7,7.26,-0.13,-1.76%,111400
11/22/2021,7.89,7.91,7.11,7.39,-0.58,-7.28%,189600
11/19/2021,8.17,8.17,7.73,7.97,-0.26,-3.16%,84000
11/18/2021,8.67,8.798,8.11,8.23,-0.3,-3.52%,70400
11/17/2021,8.2,8.53,8.2,8.53,0.36,+4.41%,79200
11/16/2021,8.14,8.2,8.06,8.17,-0.04,-0.49%,50600
11/15/2021,8.27,8.39,8.1101,8.21,-0.05,-0.61%,31700
11/12/2021,8.12,8.29,8.05,8.26,0.11,+1.35%,45700
11/11/2021,8.41,8.56,8.05,8.15,-0.27,-3.21%,47800
11/10/2021,8.54,8.86,8.2401,8.42,-0.05,-0.59%,67700
11/09/2021,8.47,8.639,8.35,8.47,-0.12,-1.40%,43500
11/08/2021,8.6,8.65,8.34,8.59,-0.13,-1.49%,92500
11/05/2021,8.89,8.8973,8.475,8.72,-0.26,-2.90%,69300
11/04/2021,9.26,9.37,8.8496,8.98,-0.19,-2.07%,93300
11/03/2021,8.97,9.26,8.97,9.17,0.16,+1.78%,53500
11/02/2021,8.75,9.2,8.74,9.01,0.01,+0.11%,75900
11/01/2021,8.75,9.18,8.75,9,0.76,+9.22%,113100
10/29/2021,8.35,8.46,8.07,8.24,-0.05,-0.60%,61100
10/28/2021,8.22,8.44,8.2001,8.29,0.08,+0.97%,50000
10/27/2021,8.49,8.66,8.06,8.21,-0.37,-4.31%,78000
10/26/2021,8.79,9.04,8.47,8.58,-0.19,-2.17%,71400
10/25/2021,8.46,8.8499,8.46,8.77,0.32,+3.79%,59000
10/22/2021,8.64,8.64,8.15,8.45,-0.3,-3.43%,89900
10/21/2021,8.73,8.98,8.55,8.75,-0.09,-1.02%,66000
10/20/2021,9,9.13,8.73,8.84,-0.18,-2.00%,71600
10/19/2021,9.06,9.25,8.86,9.02,-0.23,-2.49%,93900
10/18/2021,9.25,9.48,9.02,9.25,-0.03,-0.32%,61600
10/15/2021,9.61,9.61,9.15,9.28,-0.37,-3.83%,30800
10/14/2021,9.13,9.65,9.05,9.65,0.63,+6.98%,55100
10/13/2021,9.24,9.28,8.95,9.02,-0.27,-2.91%,61700
10/12/2021,9.03,9.37,8.8,9.29,0.39,+4.38%,70100
10/11/2021,9.27,9.46,8.78,8.9,-0.6,-6.32%,75400
10/08/2021,9.54,9.69,9.36,9.5,-0.02,-0.21%,33400
10/07/2021,9.61,9.85,9.51,9.52,-0.14,-1.45%,30000
10/06/2021,9.41,9.68,9.27,9.66,0.04,+0.42%,55400
10/05/2021,9.73,9.85,9.3698,9.62,-0.11,-1.13%,62300
10/04/2021,9.58,9.84,9.35,9.73,0.24,+2.53%,57700
10/01/2021,9.81,10.04,9.19,9.49,-0.39,-3.95%,114800
09/30/2021,9.76,9.98,9.711,9.88,0.1,+1.02%,45700
09/29/2021,10.55,10.75,9.7,9.78,-0.75,-7.12%,119100
09/28/2021,10.84,11,10.04,10.53,-0.41,-3.75%,123600
09/27/2021,10.92,11.5,10.87,10.94,-0.18,-1.62%,122500
09/24/2021,11.29,11.29,10.89,11.12,-0.26,-2.28%,58200
09/23/2021,11.4,11.4,10.7675,11.38,-0.01,-0.09%,118600
09/22/2021,11.5,11.6,11.02,11.39,-0.06,-0.52%,68100
09/21/2021,11.07,11.5991,11,11.45,0.51,+4.66%,53400
09/20/2021,11.34,11.48,10.6,10.94,-0.71,-6.09%,91800
09/17/2021,10.88,11.77,10.711,11.65,0.65,+5.91%,88700
09/16/2021,10.84,11.16,10.61,11,0.08,+0.73%,41300
09/15/2021,10.72,10.99,10.58,10.92,0.07,+0.65%,33300
09/14/2021,11.58,11.58,10.75,10.85,-0.84,-7.19%,107300
09/13/2021,11.65,11.84,11.35,11.69,0.36,+3.18%,76900
09/10/2021,11.17,11.56,11.02,11.33,0.13,+1.16%,63900
09/09/2021,11.19,11.75,11.12,11.2,0.18,+1.63%,96600
09/08/2021,11.35,11.35,10.85,11.02,-0.39,-3.42%,91700
09/07/2021,11.75,11.92,11.22,11.41,-0.31,-2.65%,153000
09/03/2021,12.11,12.18,11.53,11.72,-0.33,-2.74%,138600
09/02/2021,12.18,12.19,11.66,12.05,-0.25,-2.03%,174000
09/01/2021,13.63,13.7,12.22,12.3,-1.56,-11.26%,343300
08/31/2021,12.14,13.95,12.05,13.86,1.79,+14.83%,542800
08/30/2021,11.83,12.31,11.66,12.07,0.1,+0.84%,282800
08/27/2021,11.72,12.3,11.65,11.97,0.36,+3.10%,275000
08/26/2021,10.99,11.62,10.96,11.61,0.42,+3.75%,134000
08/25/2021,10.22,11.7099,10.14,11.19,0.85,+8.22%,397100
08/24/2021,10.75,10.81,9.92,10.34,-0.37,-3.45%,293000
08/23/2021,10.33,10.91,10.13,10.71,0.38,+3.68%,242200
08/20/2021,9.65,10.56,9.62,10.33,0.75,+7.83%,166700
08/19/2021,9.72,9.99,9.52,9.58,-0.94,-8.94%,169600
08/18/2021,10.45,10.75,10.11,10.52,0.23,+2.24%,193700
08/17/2021,11,11.03,9.41,10.29,-1.2,-10.44%,933800
08/16/2021,11.92,13.18,11.12,11.49,1.32,+12.98%,12837800
08/13/2021,10.99,11,9.9,10.17,-0.42,-3.97%,111400
08/12/2021,9.85,11.5,9.74,10.59,0.81,+8.28%,297500
08/11/2021,9.52,9.95,9.4,9.78,0.28,+2.95%,84900
08/10/2021,10.15,10.54,9.36,9.5,-0.26,-2.66%,274000
08/09/2021,9,9.89,8.56,9.76,1.49,+18.02%,330200
08/06/2021,8.32,8.55,8.15,8.27,-0.03,-0.36%,28700
08/05/2021,8.4,8.4,7.875,8.3,0.12,+1.47%,61400
08/04/2021,8.61,8.78,8.06,8.18,-0.38,-4.44%,73100
08/03/2021,8.87,9.0999,8.3,8.56,0.06,+0.71%,134000
08/02/2021,7.63,9.15,7.555,8.5,0.9,+11.84%,250100
07/30/2021,7.5,7.6782,7.32,7.6,-0.08,-1.04%,40000
07/29/2021,7.7,7.82,7.42,7.68,-0.02,-0.26%,50700
07/28/2021,7.41,7.7,7.29,7.7,0.27,+3.63%,28500
07/27/2021,7.48,7.52,7.27,7.43,-0.06,-0.80%,20300
