Time,Open,High,Low,Last,Change,%Chg,Volume
01/17/2023,10.26,10.32,10.26,10.28,0.02,+0.19%,56200
01/12/2023,10.26,10.26,10.26,10.26,0.01,+0.10%,900
01/09/2023,10.24,10.25,10.24,10.25,0.01,+0.10%,200
01/06/2023,10.25,10.25,10.24,10.24,0,0.00%,1300
01/05/2023,10.31,10.31,10.24,10.24,-0.0044,-0.04%,6000
01/04/2023,10.23,10.2444,10.23,10.2444,0.0144,+0.14%,15400
12/28/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,200
12/27/2022,10.22,10.2217,10.22,10.22,0.01,+0.10%,15700
12/20/2022,10.21,10.21,10.21,10.21,0,0.00%,200
12/15/2022,10.21,10.21,10.21,10.21,0,0.00%,4000
12/13/2022,10.2,10.21,10.2,10.21,0.02,+0.20%,5300
12/09/2022,10.19,10.19,10.19,10.19,0,0.00%,1600
12/08/2022,10.19,10.19,10.19,10.19,0,0.00%,1200
12/07/2022,10.185,10.19,10.185,10.19,0.01,+0.10%,5500
12/06/2022,10.18,10.18,10.18,10.18,0,0.00%,1300
12/05/2022,10.175,10.18,10.175,10.18,0.02,+0.20%,5900
12/01/2022,10.16,10.16,10.16,10.16,0,0.00%,4200
11/23/2022,10.17,10.175,10.16,10.16,-0.0007,-0.01%,26000
11/22/2022,10.15,10.17,10.15,10.1607,0.0107,+0.11%,96600
11/18/2022,10.15,10.15,10.15,10.15,0,0.00%,1500
11/17/2022,10.17,10.17,10.15,10.15,-0.02,-0.20%,3000
11/16/2022,10.155,10.175,10.145,10.17,0.03,+0.30%,64800
11/15/2022,10.12,10.15,10.12,10.14,0.06,+0.60%,5500
11/14/2022,10.07,10.14,10.07,10.08,0.01,+0.10%,109500
11/10/2022,10.07,10.07,10.07,10.07,0,0.00%,500
11/09/2022,10.07,10.07,10.07,10.07,0,0.00%,106200
11/08/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,400
11/07/2022,10.06,10.06,10.06,10.06,-0.05,-0.49%,300
11/04/2022,10.11,10.11,10.11,10.11,-0.015,-0.15%,700
11/02/2022,10.08,10.125,10.08,10.125,0.055,+0.55%,288900
11/01/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,4300
10/28/2022,10.06,10.06,10.06,10.06,-0.04,-0.40%,3500
10/26/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,2000
10/25/2022,10.06,10.08,10.06,10.08,0.02,+0.20%,300
10/21/2022,10.07,10.09,10.06,10.06,0,0.00%,2500
10/20/2022,10.05,10.06,10.04,10.06,0.02,+0.20%,324300
10/18/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,530600
10/13/2022,10.03,10.03,10.03,10.03,0,0.00%,150000
10/12/2022,10.03,10.04,9.98,10.03,0,0.00%,15300
10/11/2022,10.03,10.0402,10.03,10.03,-0.01,-0.10%,25000
10/10/2022,10.04,10.04,10.04,10.04,-0.04,-0.40%,300000
10/03/2022,10.08,10.08,10.08,10.08,0.13,+1.31%,3200
09/27/2022,9.95,9.95,9.95,9.95,0,0.00%,100
09/26/2022,9.96,9.97,9.95,9.95,-0.03,-0.30%,14900
09/23/2022,9.98,9.98,9.97,9.98,-0.04,-0.40%,800
09/22/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,166900
09/20/2022,10,10,10,10,0,0.00%,452300
09/19/2022,9.97,10.01,9.97,10,0.03,+0.30%,6200
09/16/2022,9.97,9.99,9.95,9.97,-0.02,-0.20%,2100
09/14/2022,9.95,9.99,9.95,9.99,0.04,+0.40%,6700
09/13/2022,9.96,9.99,9.95,9.95,-0.0106,-0.11%,16600
09/12/2022,9.98,9.99,9.9606,9.9606,-0.1294,-1.28%,2000
09/01/2022,10.09,10.09,10.09,10.09,0.08,+0.80%,100
08/31/2022,10.01,10.01,10.01,10.01,0.04,+0.40%,500000
08/30/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,200
08/29/2022,9.98,9.98,9.98,9.98,0,0.00%,1500
08/25/2022,9.98,10.02,9.97,9.98,0,0.00%,600
08/17/2022,9.98,9.98,9.98,9.98,0,0.00%,400
08/15/2022,9.98,9.98,9.98,9.98,0,0.00%,10000
08/12/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,27100
08/11/2022,9.96,9.97,9.96,9.97,0,0.00%,3900
08/10/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,1300
08/09/2022,9.95,9.96,9.94,9.94,0.005,+0.05%,24500
08/08/2022,9.93,9.935,9.93,9.935,-0.035,-0.35%,500
08/03/2022,9.97,9.97,9.97,9.97,0,0.00%,7100
08/01/2022,9.96,9.97,9.96,9.97,0.03,+0.30%,2200
07/29/2022,9.95,9.95,9.94,9.94,-0.02,-0.20%,5700
07/28/2022,9.96,9.96,9.96,9.96,0.015,+0.15%,100
07/27/2022,9.95,9.95,9.88,9.945,-0.005,-0.05%,107600
07/26/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,3400
07/25/2022,9.9299,9.94,9.9296,9.94,-0.02,-0.20%,8000
07/22/2022,9.95,9.96,9.95,9.96,0.04,+0.40%,700
07/21/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,4500
07/18/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,1500
07/12/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,800
07/11/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,300
07/08/2022,9.88,9.92,9.88,9.92,-0.01,-0.10%,1000
07/06/2022,9.93,9.93,9.93,9.93,0,0.00%,700
07/05/2022,9.875,9.93,9.875,9.93,0.03,+0.30%,226200
07/01/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,600
06/30/2022,9.89,9.89,9.89,9.89,0,0.00%,75100
06/29/2022,9.89,9.91,9.89,9.89,0.028,+0.28%,33300
06/22/2022,9.875,9.875,9.862,9.862,-0.048,-0.48%,40000
06/13/2022,9.9,9.9101,9.9,9.91,0.015,+0.15%,62700
06/07/2022,9.895,9.895,9.895,9.895,0.025,+0.25%,99000
05/26/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,1000
05/20/2022,9.85,9.85,9.84,9.84,-0.06,-0.61%,12400
05/17/2022,9.9,9.905,9.87,9.9,-0.07,-0.70%,2200
05/06/2022,9.98,9.98,9.91,9.97,0.04,+0.40%,25900
05/02/2022,9.93,9.94,9.93,9.93,0,0.00%,26100
04/28/2022,9.91,9.93,9.91,9.93,0,0.00%,36500
04/27/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,8800
04/26/2022,9.91,9.91,9.91,9.91,0,0.00%,27000
04/25/2022,9.91,9.91,9.91,9.91,0,0.00%,500
04/14/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,6000
04/13/2022,9.88,9.94,9.88,9.94,0.02,+0.20%,7100
04/11/2022,9.9,9.92,9.9,9.92,0.04,+0.40%,79900
04/08/2022,9.88,9.9,9.88,9.88,0,0.00%,700800
04/07/2022,9.89,9.89,9.88,9.88,0.01,+0.10%,27700
04/06/2022,9.88,9.88,9.87,9.87,-0.03,-0.30%,30100
04/05/2022,9.87,9.9,9.87,9.9,0.03,+0.30%,5000
04/04/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,300
04/01/2022,9.9,9.91,9.9,9.9,0.02,+0.20%,32000
03/31/2022,9.86,9.88,9.86,9.88,0.01,+0.10%,49600
03/30/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,400
03/29/2022,9.85,9.85,9.85,9.85,0,0.00%,7600
03/28/2022,9.86,9.86,9.85,9.85,-0.04,-0.40%,35700
03/25/2022,9.91,9.91,9.85,9.89,-0.01,-0.10%,12700
03/23/2022,9.9,9.9,9.9,9.9,0,0.00%,5000
03/22/2022,9.9,9.9,9.84,9.9,0,0.00%,59000
03/21/2022,9.9,9.9,9.9,9.9,0,0.00%,90300
03/18/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,48800
03/17/2022,9.89,9.89,9.89,9.89,0,0.00%,6900
03/16/2022,9.89,9.9,9.85,9.89,0,0.00%,18800
03/11/2022,9.89,9.89,9.85,9.89,0.02,+0.20%,37200
03/08/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,10200
03/07/2022,9.88,9.88,9.88,9.88,0,0.00%,11400
03/04/2022,9.88,9.88,9.86,9.88,0.02,+0.20%,87200
03/03/2022,9.86,9.88,9.86,9.86,0.02,+0.20%,650200
03/01/2022,9.83,9.84,9.83,9.84,0,0.00%,10300
02/24/2022,9.82,9.84,9.8,9.84,0.04,+0.41%,2100
02/18/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1400
02/17/2022,9.79,9.875,9.79,9.79,-0.01,-0.10%,6000
02/16/2022,9.79,9.8,9.79,9.8,-0.02,-0.20%,1600
02/15/2022,9.78,10.58,9.78,9.82,-0.03,-0.30%,168200
02/14/2022,9.85,9.85,9.85,9.85,-0.1831,-1.82%,300
02/11/2022,9.97,10.0331,9.75,10.0331,0.1831,+1.86%,2100
02/10/2022,9.86,9.86,9.765,9.85,-0.01,-0.10%,2300
"Downloaded from Barchart.com as of 04-05-2023 08:52am CDT"
