Time,Open,High,Low,Last,Change,%Chg,Volume
09/02/2022,1.41,1.41,1.34,1.37,-0.0298,-2.13%,78000
09/01/2022,1.36,1.3998,1.33,1.3998,0.0498,+3.69%,63200
08/31/2022,1.37,1.39,1.35,1.35,-0.025,-1.82%,33300
08/30/2022,1.42,1.42,1.33,1.375,-0.065,-4.51%,118000
08/29/2022,1.5,1.5,1.41,1.44,-0.07,-4.64%,122000
08/26/2022,1.5,1.52,1.45,1.51,0.005,+0.33%,51800
08/25/2022,1.5,1.54,1.42,1.505,-0.015,-0.99%,118700
08/24/2022,1.52,1.55,1.5053,1.52,0.01,+0.66%,146200
08/23/2022,1.44,1.7,1.44,1.51,0.07,+4.86%,1215700
08/22/2022,1.44,1.5,1.41,1.44,-0.0118,-0.81%,40400
08/19/2022,1.53,1.53,1.44,1.4518,-0.0582,-3.85%,27700
08/18/2022,1.46,1.52,1.4096,1.51,0.05,+3.42%,56400
08/17/2022,1.48,1.5489,1.43,1.46,-0.03,-2.01%,78400
08/16/2022,1.48,1.6,1.48,1.49,-0.03,-1.97%,70800
08/15/2022,1.51,1.56,1.46,1.52,0.05,+3.40%,67600
08/12/2022,1.5,1.56,1.44,1.47,-0.0099,-0.67%,319400
08/11/2022,1.5101,1.55,1.451,1.4799,-0.0401,-2.64%,55500
08/10/2022,1.55,1.55,1.5,1.52,0,0.00%,16000
08/09/2022,1.6,1.6,1.5,1.52,-0.02,-1.30%,93100
08/08/2022,1.53,1.55,1.51,1.54,0.1,+6.94%,109000
08/05/2022,1.45,1.54,1.36,1.44,0.01,+0.70%,186500
08/04/2022,1.35,1.43,1.29,1.43,0.09,+6.72%,148100
08/03/2022,1.35,1.4799,1.34,1.34,-0.02,-1.47%,167300
08/02/2022,1.31,1.4,1.3001,1.36,0.05,+3.82%,57400
08/01/2022,1.41,1.41,1.3,1.31,-0.0853,-6.11%,66700
07/29/2022,1.37,1.439,1.34,1.3953,-0.0247,-1.74%,71000
07/28/2022,1.44,1.51,1.34,1.42,-0.01,-0.70%,122500
07/27/2022,1.42,1.4799,1.39,1.43,-0.05,-3.38%,27400
07/26/2022,1.49,1.49,1.4,1.48,0.03,+2.07%,28300
07/25/2022,1.55,1.55,1.41,1.45,-0.02,-1.36%,33700
07/22/2022,1.59,1.59,1.45,1.47,-0.13,-8.13%,54700
07/21/2022,1.57,1.63,1.509,1.6,0,0.00%,62400
07/20/2022,1.59,1.63,1.55,1.6,0.01,+0.63%,29900
07/19/2022,1.6,1.64,1.53,1.59,-0.01,-0.63%,82000
07/18/2022,1.6,1.6299,1.55,1.6,0.0659,+4.30%,110800
07/15/2022,1.4215,1.5393,1.42,1.5341,0.0941,+6.53%,56200
07/14/2022,1.43,1.46,1.41,1.44,-0.02,-1.37%,30900
07/13/2022,1.36,1.46,1.35,1.46,0.06,+4.29%,57200
07/12/2022,1.44,1.44,1.36,1.4,-0.05,-3.45%,60600
07/11/2022,1.52,1.53,1.42,1.45,-0.07,-4.61%,78700
07/08/2022,1.5,1.72,1.5,1.52,0.12,+8.57%,301100
07/07/2022,1.3,1.42,1.3,1.4,0.04,+2.94%,72200
07/06/2022,1.36,1.37,1.3431,1.36,0.01,+0.74%,54200
07/05/2022,1.3,1.38,1.26,1.35,0.07,+5.47%,58100
07/01/2022,1.26,1.28,1.2034,1.28,0.02,+1.59%,15300
06/30/2022,1.3,1.3,1.21,1.26,-0.03,-2.33%,83700
06/29/2022,1.29,1.32,1.21,1.29,-0.07,-5.15%,85200
06/28/2022,1.43,1.4502,1.2501,1.36,-0.07,-4.90%,208300
06/27/2022,1.24,1.61,1.24,1.43,0.21,+17.21%,878900
06/24/2022,1.2,1.28,1.2,1.22,0.03,+2.52%,171000
06/23/2022,1.42,1.42,1.1634,1.19,-0.12,-9.16%,322200
06/22/2022,1.41,1.41,1.31,1.31,-0.08,-5.76%,146200
06/21/2022,1.68,1.69,1.37,1.39,-0.37,-21.02%,656000
06/17/2022,1.79,1.85,1.75,1.76,-0.02,-1.12%,61100
06/16/2022,1.81,1.85,1.77,1.78,-0.03,-1.66%,68500
06/15/2022,1.83,1.86,1.7619,1.81,0.03,+1.69%,28100
06/14/2022,1.8,1.85,1.7511,1.78,-0.06,-3.26%,82000
06/13/2022,1.9,1.9,1.81,1.84,-0.06,-3.16%,69800
06/10/2022,2.15,2.191,1.9,1.9,-0.27,-12.44%,148500
06/09/2022,2.22,2.2384,2.17,2.17,-0.08,-3.56%,29400
06/08/2022,2.18,2.4295,2.14,2.25,0.06,+2.74%,99800
06/07/2022,2.2,2.27,2.1393,2.19,-0.09,-3.95%,143600
06/06/2022,2.56,2.56,2.19,2.28,-0.41,-15.24%,437000
06/03/2022,2.65,2.8302,2.58,2.69,0.07,+2.67%,392700
06/02/2022,2.46,2.64,2.46,2.62,0.18,+7.38%,260500
06/01/2022,2.4,2.46,2.34,2.44,0.05,+2.09%,270800
05/31/2022,2.32,2.49,2.32,2.39,0.11,+4.82%,225800
05/27/2022,2.2,2.3,2.17,2.28,0.1,+4.59%,108300
05/26/2022,2.17,2.22,2.08,2.18,-0.01,-0.46%,195400
05/25/2022,2.19,2.21,2.135,2.19,-0.01,-0.45%,55000
05/24/2022,2.2,2.25,2.152,2.2,-0.06,-2.65%,72100
05/23/2022,2.19,2.3,2.15,2.26,0.07,+3.20%,54300
05/20/2022,2.13,2.21,2.06,2.19,0.06,+2.82%,60300
05/19/2022,2.04,2.17,2.02,2.13,0.045,+2.16%,34700
05/18/2022,1.99,2.1,1.99,2.085,-0.005,-0.24%,53100
05/17/2022,1.84,2.225,1.82,2.09,0.03,+1.46%,114000
05/16/2022,1.94,2.08,1.86,2.06,0.12,+6.19%,71700
05/13/2022,1.81,1.95,1.8,1.94,0.11,+6.01%,87200
05/12/2022,1.75,1.84,1.71,1.83,0.07,+3.98%,75000
05/11/2022,1.9,1.9,1.75,1.76,-0.155,-8.09%,79701
05/10/2022,1.89,1.94,1.8,1.915,0.045,+2.41%,149600
05/09/2022,2.06,2.08,1.82,1.87,-0.22,-10.53%,1328900
05/06/2022,2.22,2.23,2.08,2.09,-0.09,-4.13%,45900
05/05/2022,2.29,2.29,2.14,2.18,-0.06,-2.68%,48200
05/04/2022,2.26,2.26,2.16,2.24,0.04,+1.82%,57500
05/03/2022,2.1,2.2299,2.1,2.2,0.09,+4.27%,70100
05/02/2022,2.06,2.14,2.03,2.11,0.05,+2.43%,118600
04/29/2022,2.12,2.12,2.05,2.06,-0.04,-1.90%,47600
04/28/2022,2.05,2.19,2.02,2.1,0.08,+3.96%,96300
04/27/2022,2.14,2.17,2.01,2.02,-0.12,-5.61%,138900
04/26/2022,2.13,2.18,2.1,2.14,-0.02,-0.93%,117400
04/25/2022,2.2,2.2,2.13,2.16,-0.03,-1.37%,82700
04/22/2022,2.16,2.27,2.13,2.19,-0.01,-0.45%,49300
04/21/2022,2.27,2.27,2.17,2.2,-0.09,-3.93%,103500
04/20/2022,2.24,2.32,2.1801,2.29,0.11,+5.05%,103500
04/19/2022,2.16,2.27,2.12,2.18,-0.01,-0.46%,160500
04/18/2022,2.33,2.38,2.18,2.19,-0.11,-4.78%,260400
04/14/2022,2.36,2.53,2.28,2.3,-0.04,-1.71%,435200
04/13/2022,2.3,2.38,2.3,2.34,0.01,+0.43%,56300
04/12/2022,2.43,2.48,2.26,2.33,-0.1,-4.12%,216400
04/11/2022,2.55,2.57,2.4,2.43,-0.16,-6.18%,285700
04/08/2022,2.63,2.6894,2.56,2.59,-0.12,-4.43%,97500
04/07/2022,2.73,2.8094,2.6095,2.71,-0.1,-3.56%,264600
04/06/2022,2.7,2.84,2.59,2.81,0.11,+4.07%,417600
04/05/2022,2.76,2.78,2.6,2.7,-0.34,-11.18%,1215400
04/04/2022,3.64,3.77,2.93,3.04,0.12,+4.11%,20703600
04/01/2022,2.9,2.9865,2.8971,2.92,0.02,+0.69%,50400
03/31/2022,2.85,2.99,2.85,2.9,0,0.00%,126800
03/30/2022,2.9,2.91,2.86,2.9,0.03,+1.05%,56100
03/29/2022,2.89,2.93,2.87,2.87,-0.03,-1.03%,41100
03/28/2022,2.81,2.91,2.81,2.9,0.03,+1.05%,57800
03/25/2022,3,3.04,2.84,2.87,-0.11,-3.69%,109600
03/24/2022,2.83,3.08,2.83,2.98,0.04,+1.36%,98400
03/23/2022,2.8,3,2.78,2.94,0.09,+3.16%,108500
03/22/2022,2.78,2.86,2.72,2.85,0.09,+3.26%,85500
03/21/2022,2.7,2.8,2.64,2.76,0.1,+3.76%,173700
03/18/2022,2.53,2.67,2.52,2.66,0.09,+3.50%,75000
03/17/2022,2.55,2.6,2.5201,2.57,0.02,+0.78%,79300
03/16/2022,2.36,2.61,2.36,2.55,0.19,+8.05%,188400
03/15/2022,2.37,2.4102,2.35,2.36,-0.01,-0.42%,27400
03/14/2022,2.43,2.47,2.3619,2.37,-0.06,-2.47%,50100
03/11/2022,2.48,2.5,2.43,2.43,-0.07,-2.80%,26600
03/10/2022,2.52,2.53,2.44,2.5,-0.04,-1.57%,69800
03/09/2022,2.44,2.54,2.42,2.54,0.12,+4.96%,66900
03/08/2022,2.46,2.4899,2.4,2.42,-0.04,-1.63%,61100
03/07/2022,2.53,2.53,2.38,2.46,-0.03,-1.20%,71400
03/04/2022,2.48,2.53,2.43,2.49,0.03,+1.22%,30600
03/03/2022,2.49,2.5,2.4449,2.46,0.02,+0.82%,26800
03/02/2022,2.43,2.51,2.35,2.44,0.04,+1.67%,38900
03/01/2022,2.46,2.56,2.4,2.4,-0.08,-3.23%,30000
02/28/2022,2.35,2.61,2.3,2.48,-0.13,-4.98%,223700
02/25/2022,2.6,2.62,2.48,2.61,0.0128,+0.49%,67600
02/24/2022,2.62,2.6201,2.43,2.5972,-0.0628,-2.36%,71300
02/23/2022,2.62,2.7133,2.62,2.66,0.08,+3.10%,56100
02/22/2022,2.53,2.76,2.43,2.58,0.02,+0.78%,161000
02/18/2022,2.52,2.56,2.4667,2.56,0.02,+0.79%,24300
02/17/2022,2.5,2.55,2.45,2.54,0.06,+2.42%,35700
02/16/2022,2.4,2.58,2.38,2.48,0.04,+1.64%,56400
02/15/2022,2.51,2.59,2.3538,2.44,-0.01,-0.41%,89200
02/14/2022,2.46,2.53,2.4,2.45,0.03,+1.24%,37700
02/11/2022,2.44,2.54,2.37,2.42,-0.02,-0.82%,52900
02/10/2022,2.37,2.5583,2.3402,2.44,0.1,+4.27%,147800
02/09/2022,2.2,2.3653,2.18,2.34,0.17,+7.83%,61600
02/08/2022,2.15,2.26,2.15,2.17,0,0.00%,14000
02/07/2022,2.14,2.2899,2.14,2.17,0.01,+0.46%,37000
02/04/2022,2.07,2.19,2.061,2.16,0.06,+2.86%,37900
02/03/2022,2.07,2.18,2.0501,2.1,-0.05,-2.33%,18400
02/02/2022,2.1,2.2337,2.1,2.15,-0.02,-0.92%,66400
02/01/2022,1.98,2.17,1.98,2.17,0.145,+7.16%,98700
01/31/2022,2,2.06,1.98,2.025,0.005,+0.25%,16400
01/28/2022,2.04,2.0701,1.93,2.02,0.02,+1.00%,42400
01/27/2022,2.05,2.05,1.93,2,0.02,+1.01%,33300
01/26/2022,2.1,2.1199,1.98,1.98,-0.08,-3.88%,16100
01/25/2022,1.96,2.07,1.96,2.06,0.06,+3.00%,26600
01/24/2022,2.1,2.1,1.84,2,-0.12,-5.66%,136600
01/21/2022,2.12,2.1898,2.12,2.12,-0.08,-3.64%,23100
01/20/2022,2.1,2.25,2.1,2.2,0.1,+4.76%,30700
01/19/2022,2.15,2.15,2.05,2.1,0.05,+2.44%,27100
01/18/2022,2.19,2.24,2.01,2.05,-0.16,-7.24%,56200
01/14/2022,2.21,2.2886,2.15,2.21,-0.04,-1.78%,46800
01/13/2022,2.43,2.43,2.2071,2.25,-0.04,-1.75%,29600
01/12/2022,2.3,2.3405,2.24,2.29,0.02,+0.88%,22500
01/11/2022,2.32,2.38,2.25,2.27,0,0.00%,81900
01/10/2022,2.2099,2.28,2.1557,2.27,-0.02,-0.87%,31000
01/07/2022,2.32,2.33,2.2039,2.29,0.02,+0.88%,13600
01/06/2022,2.29,2.34,2.2,2.27,-0.05,-2.16%,16000
01/05/2022,2.4,2.45,2.22,2.32,-0.08,-3.33%,31000
01/04/2022,2.4,2.44,2.32,2.4,0.05,+2.13%,36300
01/03/2022,2.3,2.44,2.25,2.35,0.07,+3.07%,37500
12/31/2021,2.38,2.44,2.25,2.28,-0.08,-3.39%,56700
12/30/2021,2.27,2.4,2.27,2.36,0.06,+2.61%,53900
12/29/2021,2.3,2.34,2.2,2.3,-0.03,-1.29%,51500
12/28/2021,2.31,2.3842,2.2,2.33,0.03,+1.30%,43600
12/27/2021,2.29,2.33,2.17,2.3,0.01,+0.44%,45900
12/23/2021,2.15,2.34,2.14,2.29,-0.01,-0.43%,46000
12/22/2021,2.25,2.3,2.2,2.3,0.06,+2.68%,36800
12/21/2021,2.15,2.24,2.0712,2.24,0.07,+3.23%,41200
12/20/2021,2.11,2.18,2.075,2.17,0.02,+0.93%,25700
12/17/2021,2.1,2.21,2.05,2.15,0.04,+1.90%,49600
12/16/2021,2.15,2.18,2.08,2.11,-0.01,-0.47%,34500
12/15/2021,2.09,2.18,2.02,2.12,-0.01,-0.47%,68200
12/14/2021,2,2.17,1.95,2.13,0.13,+6.50%,37100
12/13/2021,2.03,2.05,2,2,-0.06,-2.91%,75800
12/10/2021,2.1545,2.1545,2,2.06,-0.09,-4.19%,110200
12/09/2021,2.21,2.24,2.11,2.15,0.01,+0.47%,39100
12/08/2021,2.01,2.15,2,2.14,0.12,+5.94%,41400
12/07/2021,1.98,2.1,1.9547,2.02,0.01,+0.50%,65300
12/06/2021,1.88,2.03,1.68,2.01,0.13,+6.91%,118100
12/03/2021,2,2,1.86,1.88,-0.11,-5.53%,45300
12/02/2021,2,2.05,1.98,1.99,-0.02,-1.00%,84900
12/01/2021,2.13,2.16,2.01,2.01,-0.09,-4.29%,88900
11/30/2021,2.11,2.11,2.05,2.1,-0.02,-0.94%,25900
11/29/2021,2.15,2.18,2.08,2.12,-0.08,-3.64%,87400
11/26/2021,2.2,2.25,2.1775,2.2,-0.06,-2.65%,28500
11/24/2021,2.2,2.26,2.15,2.26,0.07,+3.20%,87900
11/23/2021,2.22,2.24,2.1601,2.19,-0.05,-2.23%,79300
11/22/2021,2.22,2.26,2.1545,2.24,-0.1,-4.27%,146400
11/19/2021,2.3,2.37,2.28,2.34,0.02,+0.86%,90100
11/18/2021,2.38,2.38,2.29,2.32,-0.04,-1.69%,66000
11/17/2021,2.39,2.49,2.34,2.36,-0.04,-1.67%,67200
11/16/2021,2.48,2.48,2.38,2.4,-0.0004,-0.02%,43100
11/15/2021,2.47,2.4737,2.39,2.4004,-0.0796,-3.21%,41800
11/12/2021,2.39,2.5,2.34,2.48,0.09,+3.77%,96800
11/11/2021,2.38,2.415,2.37,2.39,-0.015,-0.62%,15800
11/10/2021,2.44,2.4551,2.37,2.405,-0.055,-2.24%,26000
11/09/2021,2.59,2.6033,2.38,2.46,-0.16,-6.11%,70800
11/08/2021,2.44,2.66,2.4214,2.62,0.16,+6.50%,164700
11/05/2021,2.46,2.5,2.43,2.46,-0.02,-0.81%,68800
11/04/2021,2.48,2.48,2.4,2.48,0.03,+1.22%,99400
11/03/2021,2.37,2.45,2.34,2.45,0.05,+2.08%,184300
11/02/2021,2.37,2.43,2.3101,2.4,0.02,+0.84%,57400
11/01/2021,2.35,2.44,2.3101,2.38,0.03,+1.28%,110000
10/29/2021,2.34,2.37,2.31,2.35,0.02,+0.86%,60100
10/28/2021,2.28,2.37,2.28,2.33,0.03,+1.30%,95000
10/27/2021,2.46,2.46,2.26,2.3,-0.09,-3.77%,231000
10/26/2021,2.39,2.4,2.33,2.39,0.05,+2.14%,81400
10/25/2021,2.39,2.42,2.3052,2.34,-0.03,-1.27%,91000
10/22/2021,2.42,2.464,2.36,2.37,-0.05,-2.07%,73000
10/21/2021,2.41,2.45,2.38,2.42,0,0.00%,66500
10/20/2021,2.41,2.45,2.39,2.42,0.02,+0.83%,38500
10/19/2021,2.39,2.42,2.3701,2.4,0.01,+0.42%,90400
10/18/2021,2.41,2.45,2.38,2.39,-0.04,-1.65%,82500
10/15/2021,2.47,2.5199,2.42,2.43,-0.07,-2.80%,110500
10/14/2021,2.48,2.51,2.45,2.5,0,0.00%,100600
10/13/2021,2.48,2.53,2.39,2.5,0.03,+1.21%,174900
10/12/2021,2.43,2.53,2.34,2.47,0.04,+1.65%,260700
10/11/2021,2.54,2.61,2.41,2.43,-0.14,-5.45%,239500
10/08/2021,2.61,2.63,2.51,2.57,-0.06,-2.28%,266500
10/07/2021,2.75,2.87,2.6,2.63,-0.27,-9.31%,745800
10/06/2021,2.8,3.04,2.63,2.9,0.41,+16.47%,13127400
10/05/2021,2.53,2.545,2.44,2.49,-0.05,-1.97%,51700
10/04/2021,2.55,2.59,2.51,2.54,-0.02,-0.78%,32600
10/01/2021,2.55,2.6406,2.5366,2.56,0,0.00%,86800
09/30/2021,2.56,2.58,2.53,2.56,0,0.00%,31600
09/29/2021,2.59,2.6,2.51,2.56,0.01,+0.39%,25200
09/28/2021,2.54,2.58,2.5301,2.55,-0.01,-0.39%,11500
09/27/2021,2.54,2.6,2.53,2.56,0,0.00%,65500
09/24/2021,2.56,2.5999,2.55,2.56,-0.025,-0.97%,40600
09/23/2021,2.55,2.6,2.48,2.585,0.065,+2.58%,54400
09/22/2021,2.51,2.56,2.49,2.52,0,0.00%,38800
09/21/2021,2.55,2.56,2.48,2.52,0,0.00%,38800
09/20/2021,2.43,2.55,2.412,2.52,0.06,+2.44%,61500
09/17/2021,2.48,2.56,2.46,2.46,-0.01,-0.40%,49900
09/16/2021,2.5,2.5799,2.4624,2.47,-0.1,-3.89%,52500
09/15/2021,2.53,2.6,2.4875,2.57,0.05,+1.98%,37900
09/14/2021,2.63,2.64,2.52,2.52,-0.12,-4.55%,45600
09/13/2021,2.7,2.7,2.605,2.64,-0.04,-1.49%,79400
09/10/2021,2.69,2.7,2.6,2.68,-0.01,-0.37%,28600
09/09/2021,2.69,2.7,2.62,2.69,0.02,+0.75%,39700
09/08/2021,2.73,2.75,2.6,2.67,-0.06,-2.20%,59300
09/07/2021,2.7,2.73,2.66,2.73,0.06,+2.25%,25100
09/03/2021,2.7,2.73,2.63,2.67,-0.03,-1.11%,40000
09/02/2021,2.68,2.79,2.65,2.7,0,0.00%,78100
09/01/2021,2.66,2.73,2.65,2.7,0.07,+2.66%,54500
08/31/2021,2.51,2.63,2.51,2.63,0.1,+3.95%,58900
08/30/2021,2.55,2.62,2.53,2.53,-0.01,-0.39%,39700
08/27/2021,2.56,2.63,2.54,2.54,-0.03,-1.17%,59300
08/26/2021,2.6,2.69,2.52,2.57,-0.01,-0.39%,72000
08/25/2021,2.54,2.6699,2.54,2.58,0.02,+0.78%,69400
08/24/2021,2.48,2.57,2.47,2.56,0.11,+4.49%,67900
08/23/2021,2.43,2.51,2.42,2.45,0.03,+1.24%,81400
08/20/2021,2.42,2.42,2.36,2.42,0.03,+1.26%,32400
08/19/2021,2.49,2.5,2.38,2.39,-0.11,-4.40%,118400
08/18/2021,2.44,2.5616,2.436,2.5,0.02,+0.81%,133900
08/17/2021,2.43,2.5,2.41,2.48,0.05,+2.06%,116900
08/16/2021,2.46,2.46,2.36,2.43,-0.02,-0.82%,83700
08/13/2021,2.5,2.51,2.43,2.45,-0.05,-2.00%,44400
08/12/2021,2.45,2.52,2.405,2.5,0.06,+2.46%,92000
08/11/2021,2.5,2.52,2.4,2.44,-0.1,-3.94%,127700
08/10/2021,2.63,2.63,2.4,2.54,-0.09,-3.42%,315800
08/09/2021,2.54,2.65,2.51,2.63,0.03,+1.15%,348600
08/06/2021,2.43,2.63,2.43,2.6,0.18,+7.44%,258800
08/05/2021,2.4,2.42,2.36,2.42,0.07,+2.98%,93400
08/04/2021,2.33,2.43,2.305,2.35,-0.02,-0.84%,163500
08/03/2021,2.44,2.49,2.32,2.37,-0.06,-2.47%,196100
08/02/2021,2.45,2.48,2.39,2.43,-0.13,-5.08%,218800
07/30/2021,2.51,2.65,2.47,2.56,-0.24,-8.57%,531600
07/29/2021,2.8719,3.1,2.54,2.8,0.37,+15.23%,8175300
07/28/2021,2.35,2.44,2.35,2.43,0.07,+2.97%,106400
07/27/2021,2.37,2.4341,2.3,2.36,0.05,+2.16%,139700
07/26/2021,2.48,2.48,2.29,2.31,-0.19,-7.60%,251700
07/23/2021,2.45,2.65,2.39,2.5,0.08,+3.31%,438100
07/22/2021,2.43,2.5,2.39,2.42,-0.01,-0.41%,32200
07/21/2021,2.32,2.4899,2.32,2.43,0.11,+4.74%,86900
07/20/2021,2.29,2.37,2.28,2.32,0.02,+0.87%,87700
07/19/2021,2.4,2.48,2.28,2.3,-0.1,-4.17%,110000
07/16/2021,2.44,2.4552,2.4,2.4,-0.04,-1.64%,41300
07/15/2021,2.44,2.49,2.4,2.44,-0.01,-0.41%,36600
