Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,10.14,10.155,10.14,10.1401,0.0101,+0.10%,3800
11/02/2022,10.14,10.14,10.12,10.13,0.02,+0.20%,6000
11/01/2022,10.08,10.11,10.08,10.11,0.03,+0.30%,3600
10/31/2022,10.07,10.08,10.07,10.08,-0.0001,0.00%,3100
10/27/2022,10.08,10.0802,10.08,10.0801,0.0301,+0.30%,18200
10/26/2022,10.09,10.09,10.05,10.05,-0.03,-0.30%,77400
10/24/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,1200
10/21/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,2400
10/12/2022,10.08,10.08,10.08,10.08,0,0.00%,1800
10/11/2022,10.08,10.08,10.08,10.08,0,0.00%,500
10/10/2022,10.1,10.1,10.08,10.08,0,0.00%,1500
09/30/2022,10.1,10.1,10.08,10.08,-0.0101,-0.10%,17600
09/29/2022,10.1,10.1,10.09,10.0901,0.0001,0.00%,400
09/27/2022,10.09,10.09,10.09,10.09,0,0.00%,500
09/22/2022,10.09,10.09,10.09,10.09,0,0.00%,1000
09/20/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,100
09/19/2022,10.09,10.1,10.09,10.1,0.0099,+0.10%,3400
09/13/2022,10.12,10.12,10.0901,10.0901,-0.0099,-0.10%,300
09/12/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,300
09/09/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,1200
09/08/2022,10.08,10.08,10.08,10.08,0,0.00%,1600
09/06/2022,10.08,10.08,10.08,10.08,0.0093,+0.09%,200
09/01/2022,10.07,10.0707,10.07,10.0707,-0.0093,-0.09%,600
08/30/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,700
08/26/2022,10.07,10.07,10.07,10.07,-0.0244,-0.24%,300
08/25/2022,10.0944,10.0944,10.0944,10.0944,0.0144,+0.14%,100
08/24/2022,10.085,10.085,10.06,10.08,0.01,+0.10%,28100
08/23/2022,10.07,10.07,10.07,10.07,-0.015,-0.15%,1000
08/19/2022,10.07,10.085,10.06,10.085,-0.005,-0.05%,10500
08/18/2022,10.06,10.09,10.06,10.09,0.03,+0.30%,3100
08/17/2022,10.06,10.07,10.06,10.06,-0.05,-0.49%,500
08/16/2022,10.1,10.11,10.09,10.11,0.01,+0.10%,1900
08/15/2022,10.07,10.1,10.06,10.1,0.03,+0.30%,9100
08/12/2022,10.1,10.1,10.07,10.07,0.01,+0.10%,2800
08/11/2022,10.06,10.1,10.0586,10.06,0,0.00%,15800
08/10/2022,10.09,10.1,10.05,10.06,-0.04,-0.40%,4900
08/09/2022,10.08,10.13,10.05,10.1,0.04,+0.40%,10000
08/08/2022,10.095,10.095,10.06,10.06,-0.035,-0.35%,1100
08/05/2022,10.06,10.095,10.06,10.095,0.035,+0.35%,200
08/04/2022,10.13,10.13,10.05,10.06,0,0.00%,4800
08/02/2022,10.06,10.06,10.06,10.06,-0.03,-0.30%,900
08/01/2022,10.13,10.13,10.09,10.09,0,0.00%,900
07/29/2022,10.19,10.19,10.06,10.09,0,0.00%,14500
07/28/2022,10.1,10.11,10.09,10.09,0,0.00%,500
07/27/2022,10.05,10.09,10.05,10.09,0.03,+0.30%,2800
07/26/2022,10.05,10.14,10.05,10.06,-0.01,-0.10%,18200
07/25/2022,10.05,10.16,10.05,10.07,-0.044,-0.44%,21900
07/22/2022,10.11,10.1846,10.11,10.114,-0.026,-0.26%,23800
07/21/2022,10.43,10.4364,10.1201,10.14,-0.29,-2.78%,24600
07/20/2022,10.19,11.94,10.19,10.43,0.43,+4.30%,136100
07/19/2022,10,10.02,10,10,0,0.00%,73900
07/18/2022,10.14,10.14,10,10,-0.01,-0.10%,400
07/15/2022,10.02,10.25,9.94,10.01,-0.1864,-1.83%,7000
07/14/2022,10,10.26,9.97,10.1964,0.2714,+2.73%,24100
07/13/2022,9.925,9.925,9.925,9.925,-0.085,-0.85%,3700
07/12/2022,9.9999,10.06,9.9999,10.01,0.01,+0.10%,18800
07/11/2022,9.97,10,9.97,10,0,0.00%,2000
07/07/2022,10,10,10,10,0.0133,+0.13%,300
07/06/2022,10.5,10.5,9.98,9.9867,0.0067,+0.07%,17500
07/05/2022,9.98,9.98,9.98,9.98,-0.0073,-0.07%,200
07/01/2022,9.98,9.9873,9.98,9.9873,0.0073,+0.07%,34300
06/30/2022,9.98,9.98,9.98,9.98,0,0.00%,700
06/29/2022,9.98,9.98,9.98,9.98,-0.0005,-0.01%,100
06/28/2022,9.99,10,9.98,9.9805,0.0005,+0.01%,7300
06/27/2022,9.98,9.98,9.98,9.98,0.005,+0.05%,300
06/23/2022,9.97,9.985,9.97,9.975,-0.015,-0.15%,19500
06/22/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,1500
06/16/2022,9.97,9.97,9.97,9.97,0,0.00%,200
06/13/2022,9.97,9.97,9.97,9.97,0,0.00%,100
06/10/2022,9.97,9.97,9.97,9.97,0,0.00%,132200
06/09/2022,9.97,9.97,9.97,9.97,0,0.00%,104600
06/06/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,500
06/03/2022,9.9584,9.96,9.955,9.96,0.01,+0.10%,15300
06/02/2022,9.95,9.95,9.95,9.95,0,0.00%,400
05/26/2022,9.95,9.95,9.95,9.95,0,0.00%,5900
05/25/2022,9.95,9.95,9.95,9.95,0.0082,+0.08%,4800
05/24/2022,9.9418,9.9418,9.9418,9.9418,-0.0082,-0.08%,5000
05/23/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,5000
05/20/2022,9.94,9.94,9.94,9.94,0,0.00%,5000
05/18/2022,9.94,9.94,9.94,9.94,0,0.00%,34800
05/17/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,300
05/12/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,1100
05/11/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,1000
05/10/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,1000
05/09/2022,9.95,9.95,9.94,9.94,0,0.00%,1300
05/06/2022,9.95,9.95,9.94,9.94,0,0.00%,50000
05/02/2022,9.95,9.95,9.935,9.94,-0.015,-0.15%,142300
04/28/2022,9.955,9.955,9.955,9.955,0.005,+0.05%,200
04/27/2022,9.95,9.95,9.95,9.95,0,0.00%,200
04/26/2022,9.95,9.95,9.95,9.95,0,0.00%,800
04/25/2022,9.95,9.95,9.9475,9.95,0.01,+0.10%,176700
04/20/2022,9.94,9.942,9.94,9.94,0,0.00%,80900
04/19/2022,9.94,9.94,9.94,9.94,0,0.00%,1700
04/13/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,300
04/11/2022,9.9332,9.9332,9.93,9.93,0,0.00%,1000
04/08/2022,9.92,9.93,9.92,9.93,0.005,+0.05%,40600
04/07/2022,9.925,9.925,9.925,9.925,0.005,+0.05%,300
04/06/2022,9.92,9.92,9.92,9.92,0,0.00%,11700
04/05/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,325400
03/23/2022,9.91,9.91,9.91,9.91,0,0.00%,100
03/18/2022,9.88,9.91,9.88,9.91,0,0.00%,10000
03/16/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,19000
03/14/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,123600
03/11/2022,9.9,9.9,9.9,9.9,0,0.00%,1000
03/10/2022,9.9,9.9,9.9,9.9,0,0.00%,400
03/09/2022,9.9,9.9,9.9,9.9,0,0.00%,500
02/28/2022,9.89,9.9,9.89,9.9,0.0261,+0.26%,900
02/24/2022,9.8739,9.8739,9.8739,9.8739,0.0039,+0.04%,600
02/08/2022,9.88,9.88,9.87,9.87,0,0.00%,900
02/04/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,10000
02/03/2022,9.86,9.86,9.86,9.86,0,0.00%,3400
02/02/2022,9.86,9.86,9.86,9.86,0,0.00%,100
02/01/2022,9.86,9.86,9.85,9.86,0,0.00%,11200
01/31/2022,9.86,9.86,9.855,9.86,0.01,+0.10%,2300
01/27/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,200
01/24/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,97100
01/19/2022,9.83,9.845,9.83,9.83,-0.0299,-0.30%,12100
01/18/2022,9.8599,9.8599,9.8599,9.8599,0.0099,+0.10%,3000
01/14/2022,9.86,9.87,9.85,9.85,-0.0073,-0.07%,47000
01/13/2022,9.85,9.86,9.845,9.8573,0.019,+0.19%,11700
01/12/2022,9.83,9.8383,9.83,9.8383,-0.0417,-0.42%,200
01/06/2022,9.85,9.88,9.85,9.88,0.03,+0.30%,8500
01/04/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,5200
12/31/2021,9.82,9.84,9.82,9.84,-0.01,-0.10%,1200
12/29/2021,9.85,9.85,9.85,9.85,0,0.00%,100
12/21/2021,9.87,9.87,9.85,9.85,0.02,+0.20%,3600
12/20/2021,9.83,9.83,9.83,9.83,0.005,+0.05%,100
12/17/2021,9.825,9.825,9.825,9.825,-0.0122,-0.12%,1000
12/16/2021,9.8372,9.8372,9.8372,9.8372,-0.0128,-0.13%,5000
12/13/2021,9.85,9.85,9.85,9.85,0.03,+0.31%,20000
12/10/2021,9.82,9.82,9.82,9.82,-0.06,-0.61%,200
12/09/2021,9.87,9.88,9.87,9.88,0.04,+0.41%,3000
12/08/2021,9.88,9.88,9.84,9.84,-0.06,-0.61%,100400
12/06/2021,9.9,9.9,9.9,9.9,-0.03,-0.30%,1200
12/01/2021,9.92,9.93,9.89,9.93,-0.07,-0.70%,1500
11/30/2021,9.88,10,9.88,10,0.17,+1.73%,56400
11/26/2021,9.83,9.83,9.83,9.83,-0.06,-0.61%,200
11/22/2021,9.87,9.89,9.87,9.89,0.01,+0.10%,85700
11/19/2021,9.87,9.88,9.87,9.88,0.02,+0.20%,6000
11/16/2021,9.86,9.86,9.86,9.86,0.03,+0.31%,250000
11/12/2021,9.8652,9.8652,9.83,9.83,-0.01,-0.10%,300
11/11/2021,9.83,9.84,9.83,9.84,-0.01,-0.10%,75700
11/09/2021,9.83,9.85,9.83,9.85,0.01,+0.10%,3800
11/03/2021,9.8,9.84,9.8,9.84,0,0.00%,11400
11/02/2021,9.82,9.84,9.8,9.84,-0.02,-0.20%,3100
10/22/2021,9.81,9.87,9.8,9.86,0.03,+0.31%,114100
10/21/2021,9.79,9.83,9.79,9.83,-0.05,-0.51%,600
10/20/2021,9.83,9.88,9.79,9.88,0.03,+0.30%,51900
10/05/2021,9.85,9.86,9.85,9.85,-0.01,-0.10%,300
10/04/2021,9.85,9.86,9.85,9.86,0.01,+0.10%,200
10/01/2021,9.79,9.85,9.78,9.85,0,0.00%,31600
09/30/2021,9.8,9.92,9.78,9.85,0.07,+0.72%,14500
09/29/2021,9.79,9.85,9.78,9.78,-0.03,-0.31%,700
09/28/2021,9.78,9.81,9.78,9.81,0.03,+0.31%,20200
09/27/2021,9.78,9.82,9.78,9.78,-0.03,-0.31%,2300
09/20/2021,9.79,9.81,9.75,9.81,0.0201,+0.21%,19300
09/17/2021,9.7899,9.7899,9.7899,9.7899,0.0399,+0.41%,100
09/13/2021,9.76,9.8,9.74,9.75,0,0.00%,106000
09/10/2021,9.762,9.763,9.75,9.75,-0.01,-0.10%,19200
09/08/2021,9.76,9.78,9.75,9.76,0.01,+0.10%,10700
09/03/2021,9.75,9.75,9.75,9.75,0,0.00%,400
09/02/2021,9.75,9.7792,9.73,9.75,0.02,+0.21%,7700
09/01/2021,9.73,9.73,9.7,9.73,0.03,+0.31%,109000
08/31/2021,9.7,9.7402,9.68,9.7,0,0.00%,149900
08/30/2021,9.7,9.71,9.69,9.7,0,0.00%,314600
08/27/2021,9.71,9.71,9.7,9.7,-0.01,-0.10%,244100
08/26/2021,9.73,9.73,9.7,9.71,-0.01,-0.10%,202500
08/25/2021,9.75,9.75,9.7,9.72,0.05,+0.52%,50400
08/24/2021,9.65,9.67,9.65,9.67,0.01,+0.10%,377100
08/23/2021,9.66,9.67,9.66,9.66,0.01,+0.10%,12600
08/20/2021,9.655,9.655,9.65,9.65,0.01,+0.10%,8600
08/19/2021,9.66,9.67,9.63,9.64,-0.02,-0.21%,96100
08/18/2021,9.64,9.67,9.64,9.66,0.02,+0.21%,122600
08/17/2021,9.64,9.64,9.6375,9.64,0.04,+0.42%,2200
08/16/2021,9.59,9.6,9.59,9.6,0,0.00%,74600
"Downloaded from Barchart.com as of 03-29-2023 06:56am CDT"
