Time,Open,High,Low,Last,Change,%Chg,Volume
08/30/2022,6.01,6.21,5.61,5.83,-0.3,-4.89%,168300
08/29/2022,5.75,6.53,5.7,6.13,0.31,+5.33%,690500
08/26/2022,6,6.13,5.7715,5.82,-0.25,-4.12%,77100
08/25/2022,6.44,6.47,6.02,6.07,-0.22,-3.50%,65700
08/24/2022,6.03,6.4391,6.03,6.29,0.22,+3.62%,165700
08/23/2022,5.77,6.24,5.65,6.07,0.32,+5.57%,88400
08/22/2022,5.68,5.8869,5.561,5.75,0,0.00%,63200
08/19/2022,5.94,6.0089,5.68,5.75,-0.34,-5.58%,85400
08/18/2022,6.01,6.2626,5.94,6.09,0.04,+0.66%,53700
08/17/2022,6.58,6.59,6,6.05,-0.6,-9.02%,122000
08/16/2022,7.01,7.01,6.51,6.65,-0.38,-5.41%,95000
08/15/2022,7,7.2,6.7793,7.03,-0.15,-2.09%,78000
08/12/2022,7,7.25,6.8597,7.18,0.16,+2.28%,63200
08/11/2022,7,7.1757,6.8653,7.02,0.2,+2.93%,83500
08/10/2022,6.74,7.04,6.64,6.82,0.24,+3.65%,111400
08/09/2022,6.87,7.04,6.4,6.58,-0.32,-4.64%,91300
08/08/2022,6.65,7.17,6.61,6.9,0.25,+3.76%,130000
08/05/2022,6.5,6.8639,6.4,6.65,-0.01,-0.15%,48000
08/04/2022,6.8,7,6.44,6.66,-0.13,-1.91%,92700
08/03/2022,6.92,7.0999,6.7201,6.79,-0.16,-2.30%,46900
08/02/2022,6.72,7.13,6.705,6.95,0.12,+1.76%,80000
08/01/2022,7,7.05,6.63,6.83,-0.24,-3.39%,59600
07/29/2022,6.46,7.18,6.36,7.07,0.56,+8.60%,165400
07/28/2022,6.25,6.72,6.0571,6.51,0.58,+9.78%,145900
07/27/2022,5.68,6.01,5.68,5.93,0.22,+3.85%,43800
07/26/2022,5.67,5.971,5.27,5.71,-0.08,-1.38%,44800
07/25/2022,5.85,6,5.75,5.79,0.03,+0.52%,55900
07/22/2022,6.37,6.37,5.54,5.76,-0.48,-7.69%,84100
07/21/2022,6.39,6.4881,6.04,6.24,-0.08,-1.27%,77700
07/20/2022,5.6,6.5099,5.6,6.32,0.8,+14.49%,213700
07/19/2022,5.39,5.5999,5.29,5.52,0.23,+4.35%,39700
07/18/2022,5.25,5.44,5.21,5.29,0.11,+2.12%,83600
07/15/2022,4.98,5.2199,4.81,5.18,0.25,+5.07%,69800
07/14/2022,4.98,5,4.7701,4.93,-0.17,-3.33%,41300
07/13/2022,4.75,5.23,4.7,5.1,0.24,+4.94%,62700
07/12/2022,4.91,4.97,4.7,4.86,-0.12,-2.41%,43700
07/11/2022,5.13,5.1336,4.85,4.98,-0.15,-2.92%,53200
07/08/2022,5,5.46,4.83,5.13,0.13,+2.60%,103600
07/07/2022,4.71,5,4.64,5,0.36,+7.76%,93800
07/06/2022,4.6,4.815,4.5101,4.64,-0.04,-0.85%,58300
07/05/2022,4.66,4.79,4.41,4.68,-0.02,-0.43%,51000
07/01/2022,4.65,4.7866,4.53,4.7,0.04,+0.86%,40300
06/30/2022,4.59,4.75,4.36,4.66,0.05,+1.08%,84700
06/29/2022,5.05,5.1715,4.57,4.61,-0.45,-8.89%,79900
06/28/2022,5.01,5.2908,5.01,5.06,0.02,+0.40%,104800
06/27/2022,4.93,5.0566,4.63,5.04,0.2,+4.13%,61400
06/24/2022,4.81,5.0099,4.7,4.84,0.15,+3.20%,123200
06/23/2022,4.71,4.7859,4.5,4.69,-0.02,-0.42%,37900
06/22/2022,4.72,4.9,4.65,4.71,-0.15,-3.09%,114600
06/21/2022,5,5.2416,4.81,4.86,-0.05,-1.02%,145600
06/17/2022,4.89,5.04,4.76,4.91,0.15,+3.15%,100000
06/16/2022,4.72,4.76,4.32,4.76,-0.07,-1.45%,123600
06/15/2022,4.68,4.84,4.5,4.83,0.18,+3.87%,128500
06/14/2022,4.76,4.76,4.38,4.65,-0.02,-0.43%,144400
06/13/2022,5.11,5.11,4.5101,4.67,-0.53,-10.19%,164200
06/10/2022,5.72,5.76,5.04,5.2,-0.7,-11.86%,212800
06/09/2022,5.83,5.9898,5.5,5.9,0.08,+1.37%,159900
06/08/2022,5.85,6.09,5.7,5.82,0.08,+1.39%,206800
06/07/2022,5.48,5.8299,5.32,5.74,0.26,+4.74%,265500
06/06/2022,5.64,5.6899,5.44,5.48,0.04,+0.74%,70400
06/03/2022,5.63,5.68,5.14,5.44,-0.19,-3.37%,125000
06/02/2022,5.28,5.67,5.27,5.63,0.38,+7.24%,87300
06/01/2022,5.54,5.54,5.08,5.25,-0.27,-4.89%,86600
05/31/2022,5.95,6.06,5.39,5.52,-0.3,-5.15%,69100
05/27/2022,5.86,6.02,5.5,5.82,0,0.00%,118700
05/26/2022,5.62,5.9713,5.5984,5.82,0.17,+3.01%,96000
05/25/2022,5.41,5.7463,5.2882,5.65,0.26,+4.82%,63700
05/24/2022,5.63,5.71,5.22,5.39,-0.33,-5.77%,99100
05/23/2022,5.9,5.9,5.46,5.72,0,0.00%,87900
05/20/2022,5.97,6.107,5.37,5.72,-0.18,-3.05%,109800
05/19/2022,5.97,6.3823,5.8,5.9,0,0.00%,74600
05/18/2022,6.59,6.6,5.8001,5.9,-0.75,-11.28%,74400
05/17/2022,6.02,6.8,5.91,6.65,0.77,+13.10%,219900
05/16/2022,5.67,5.94,5.51,5.88,0.21,+3.70%,85200
05/13/2022,5.15,5.8,5.09,5.67,0.79,+16.19%,159000
05/12/2022,5.69,5.88,4.62,4.88,-1.11,-18.53%,355300
05/11/2022,6.27,6.58,5.82,5.99,-0.26,-4.16%,155700
05/10/2022,6.11,6.38,6.05,6.25,0.04,+0.64%,105900
05/09/2022,6.8,6.8,6.05,6.21,-0.85,-12.04%,188800
05/06/2022,7.7,7.745,6.91,7.06,-0.54,-7.11%,82800
05/05/2022,7.98,8.1,7.22,7.6,-0.42,-5.24%,142900
05/04/2022,7.77,8.09,7.115,8.02,0.3,+3.89%,122000
05/03/2022,7.14,7.89,7.14,7.72,0.5,+6.93%,118500
05/02/2022,6.95,7.29,6.65,7.22,0.23,+3.29%,116100
04/29/2022,6.51,7.29,6.51,6.99,0.36,+5.43%,140900
04/28/2022,6.9,6.9,6.33,6.63,-0.14,-2.07%,153900
04/27/2022,6.68,6.9592,6.6,6.77,0.04,+0.59%,76800
04/26/2022,6.96,7.06,6.6,6.73,-0.23,-3.30%,127300
04/25/2022,6.83,7.04,6.51,6.96,-0.13,-1.83%,159700
04/22/2022,7.25,7.59,6.95,7.09,-0.17,-2.34%,87200
04/21/2022,8.17,8.25,7.09,7.26,-0.83,-10.26%,175200
04/20/2022,7.55,8.2,7.49,8.09,0.69,+9.32%,107100
04/19/2022,7.88,7.9,7.33,7.4,-0.49,-6.21%,164500
04/18/2022,8.33,8.43,7.78,7.89,-0.47,-5.62%,149000
04/14/2022,8.61,8.75,8.25,8.36,-0.31,-3.58%,78900
04/13/2022,7.84,8.8,7.84,8.67,0.86,+11.01%,213200
04/12/2022,8.16,8.37,7.6869,7.81,-0.1,-1.26%,181000
04/11/2022,8.19,8.25,7.79,7.91,-0.31,-3.77%,130700
04/08/2022,8.53,8.7999,8.16,8.22,-0.3,-3.52%,96200
04/07/2022,8.3,8.8599,7.82,8.52,0.24,+2.90%,270000
04/06/2022,8.27,8.35,7.65,8.28,-0.07,-0.84%,176600
04/05/2022,8.77,9.0899,8.27,8.35,-0.27,-3.13%,127100
04/04/2022,8.71,9.2,8.61,8.62,0.04,+0.47%,101900
04/01/2022,8.3,9.0987,8.3,8.58,0.23,+2.75%,137900
03/31/2022,8.745,8.91,8.318,8.35,-0.36,-4.13%,121400
03/30/2022,8.94,9.5,8.71,8.71,-0.17,-1.91%,167200
03/29/2022,8.78,9.28,8.43,8.88,0.06,+0.68%,168100
03/28/2022,9.19,9.26,8.45,8.82,-0.37,-4.03%,210600
03/25/2022,9.73,9.735,8.962,9.19,-0.28,-2.96%,119200
03/24/2022,9.85,10.09,9.25,9.47,-0.21,-2.17%,168800
03/23/2022,9.6,10.5,9.39,9.68,0.01,+0.10%,314300
03/22/2022,9.75,9.76,9.1801,9.67,-0.11,-1.12%,187900
03/21/2022,9.33,10.31,9.1469,9.78,0.43,+4.60%,321400
03/18/2022,9.48,9.8382,9.11,9.35,-0.06,-0.64%,136600
03/17/2022,8.58,9.8499,8.58,9.41,0.77,+8.91%,397900
03/16/2022,9.07,9.55,8.27,8.64,-0.32,-3.57%,216000
03/15/2022,8.52,8.9932,8.08,8.96,-0.07,-0.78%,270400
03/14/2022,10.41,10.43,8.9,9.03,-1.51,-14.33%,319000
03/11/2022,10.93,10.93,9.72,10.54,-0.21,-1.95%,502400
03/10/2022,10.63,11.74,10.5,10.75,-1.74,-13.93%,874500
03/09/2022,10.16,12.5585,9.59,12.49,2.88,+29.97%,2751700
03/08/2022,9.35,10.5,9.09,9.61,0.63,+7.02%,341500
03/07/2022,8.94,9.68,8.86,8.98,0.21,+2.39%,277600
03/04/2022,9.09,9.2399,8.2001,8.77,-0.48,-5.19%,228500
03/03/2022,8.7,9.65,8.7,9.25,0.62,+7.18%,250000
03/02/2022,8.3,8.9,7.9584,8.63,0.36,+4.35%,156100
03/01/2022,8.31,8.5785,7.6,8.27,0.02,+0.24%,277600
02/28/2022,6.66,8.31,6.59,8.25,1.56,+23.32%,341700
02/25/2022,6.52,6.9499,6.255,6.69,-0.06,-0.89%,131200
02/24/2022,5.71,6.96,5.59,6.75,0.69,+11.39%,126400
02/23/2022,6.14,6.31,5.98,6.06,0.04,+0.66%,49000
02/22/2022,6.2,6.5,5.9001,6.02,-0.31,-4.90%,86800
02/18/2022,6.45,6.6401,6.21,6.33,-0.23,-3.51%,102900
02/17/2022,6.85,7.1633,6.43,6.56,-0.45,-6.42%,112300
02/16/2022,7,7.25,6.66,7.01,0.03,+0.43%,121600
02/15/2022,6.59,7.0753,6.55,6.98,0.51,+7.88%,91200
02/14/2022,6.55,6.65,6.3,6.47,-0.13,-1.97%,102900
02/11/2022,6.64,6.99,6.29,6.6,-0.05,-0.75%,108300
02/10/2022,6.8,7.48,6.53,6.65,-0.1,-1.48%,264000
02/09/2022,6.28,6.75,6.26,6.75,0.63,+10.29%,135600
02/08/2022,5.97,6.1704,5.89,6.12,0.08,+1.32%,51700
02/07/2022,5.7,6.2204,5.7,6.04,0.36,+6.34%,94800
02/04/2022,5.5,5.79,5.43,5.68,0.16,+2.90%,88800
02/03/2022,5.69,5.8,5.4,5.52,-0.41,-6.91%,108300
02/02/2022,6.4,6.4999,5.8,5.93,-0.42,-6.61%,142500
02/01/2022,6.17,6.575,6.02,6.35,0.24,+3.93%,150800
01/31/2022,5.41,6.11,5.36,6.11,0.78,+14.63%,200000
01/28/2022,5.13,5.45,4.9,5.33,0.16,+3.09%,146600
01/27/2022,5.9,6.2877,5.04,5.17,-0.56,-9.77%,268300
01/26/2022,6.27,6.4,5.65,5.73,-0.34,-5.60%,161000
01/25/2022,6.2,6.31,5.8501,6.07,-0.06,-0.98%,109500
01/24/2022,5.28,6.15,5.1,6.13,0.46,+8.11%,256700
01/21/2022,5.8,5.83,5.36,5.67,-0.15,-2.58%,151500
01/20/2022,5.94,6.2499,5.8,5.82,-0.18,-3.00%,140800
01/19/2022,6.19,6.3399,5.84,6,-0.01,-0.17%,121900
01/18/2022,6.39,6.5787,5.93,6.01,-0.43,-6.68%,236600
01/14/2022,6.86,6.94,6.2,6.44,-0.43,-6.26%,294400
01/13/2022,7.32,7.3593,6.75,6.87,-0.52,-7.04%,158000
01/12/2022,7.05,7.5659,6.9324,7.39,0.34,+4.82%,218300
01/11/2022,7.15,7.42,6.83,7.05,-0.12,-1.67%,113600
01/10/2022,7.25,7.29,6.75,7.17,-0.09,-1.24%,248900
01/07/2022,7.28,7.5,7,7.26,-0.08,-1.09%,184300
01/06/2022,7.32,7.9418,6.86,7.34,0.01,+0.14%,257100
01/05/2022,7.56,8.3159,7.21,7.33,-0.08,-1.08%,299200
01/04/2022,7.65,7.739,7.3001,7.41,-0.08,-1.07%,153300
01/03/2022,6.86,7.789,6.81,7.49,0.865,+13.06%,219600
12/31/2021,7.11,7.2999,6.601,6.625,-0.485,-6.82%,172300
12/30/2021,7.21,7.4788,7.0001,7.11,-0.01,-0.14%,106000
12/29/2021,6.97,7.32,6.9406,7.12,0.23,+3.34%,127400
12/28/2021,7.28,7.28,6.61,6.89,-0.48,-6.51%,174900
12/27/2021,8,8.07,7.35,7.37,-0.64,-7.99%,144900
12/23/2021,7.69,8.01,7.56,8.01,0.32,+4.16%,74800
12/22/2021,7.39,7.83,7.1915,7.69,0.3,+4.06%,98400
12/21/2021,7.54,7.85,7.16,7.39,-0.04,-0.54%,158500
12/20/2021,7.01,7.43,6.86,7.43,0.56,+8.15%,240800
12/17/2021,6.74,6.92,6.23,6.87,0.07,+1.03%,124400
12/16/2021,7.01,7.165,6.5001,6.8,0.06,+0.89%,141300
12/15/2021,6.4,6.8499,6.05,6.74,0.34,+5.31%,250200
12/14/2021,6.79,6.98,6.4,6.4,-0.45,-6.57%,131600
12/13/2021,7.32,7.55,6.7101,6.85,-0.53,-7.18%,215000
12/10/2021,8.57,8.61,7.3463,7.38,-0.97,-11.62%,172900
12/09/2021,8.65,8.9899,8.2082,8.35,-0.24,-2.79%,87000
12/08/2021,8.59,8.86,8.19,8.59,0.22,+2.63%,164300
12/07/2021,8.29,8.7465,7.9,8.37,0.43,+5.42%,273500
12/06/2021,7.66,8.52,7.1,7.94,0.37,+4.89%,500200
12/03/2021,8.34,8.54,7.34,7.57,-0.75,-9.01%,240700
12/02/2021,8.27,8.94,8.2,8.32,0.04,+0.48%,100300
12/01/2021,9.19,9.2,8.26,8.28,-0.84,-9.21%,153200
11/30/2021,9.77,9.9999,8.7501,9.12,-0.65,-6.65%,176500
11/29/2021,9.81,9.9,9.3001,9.77,0.29,+3.06%,219700
11/26/2021,9.72,9.8,9.09,9.48,-0.62,-6.14%,87400
11/24/2021,9.88,10.2093,9.5301,10.1,0.08,+0.80%,117000
11/23/2021,9.21,10.199,9.21,10.02,0.86,+9.39%,223300
11/22/2021,10.22,10.3323,8.72,9.16,-1.07,-10.46%,331300
11/19/2021,10.5,10.6601,9.61,10.23,-0.46,-4.30%,306400
11/18/2021,11.67,12.3685,10.5,10.69,-0.83,-7.20%,236400
11/17/2021,11,12.3,10.7,11.52,0.52,+4.73%,253100
11/16/2021,12.71,12.81,10.21,11,-1.6,-12.70%,483500
11/15/2021,14,14.2,12.41,12.6,-1.3,-9.35%,304800
11/12/2021,14.07,14.28,13.2,13.9,0.2,+1.46%,177100
11/11/2021,13.47,14.37,13.2,13.7,0.51,+3.87%,192000
11/10/2021,14.3,14.3385,12.64,13.19,-1,-7.05%,337800
11/09/2021,12.6,14.6,11.65,14.19,1.45,+11.38%,466500
11/08/2021,10.82,12.9,10.33,12.74,2.53,+24.78%,646900
11/05/2021,10.75,10.9,10.15,10.21,-0.51,-4.76%,156000
11/04/2021,10.92,10.9983,10.21,10.72,-0.03,-0.28%,148400
11/03/2021,10.37,11.26,10.181,10.75,0.17,+1.61%,286200
11/02/2021,11.8,11.88,9.75,10.58,-1.07,-9.18%,412700
11/01/2021,9.8,11.65,9.65,11.65,2.08,+21.73%,438200
10/29/2021,9.26,9.9811,8.502,9.57,-0.36,-3.63%,326400
10/28/2021,7.99,9.9836,7.9101,9.93,1.95,+24.44%,412600
10/27/2021,7.36,8.1658,7.31,7.98,0.49,+6.54%,166700
10/26/2021,7.78,8.05,7.3135,7.49,-0.2,-2.60%,217200
10/25/2021,7.25,7.89,7.25,7.69,0.27,+3.64%,92300
10/22/2021,7.48,8.29,7.11,7.42,-0.67,-8.28%,250000
10/21/2021,7.36,8.11,7.36,8.09,0.64,+8.59%,170200
10/20/2021,8,8.43,7.22,7.45,-0.55,-6.88%,303100
10/19/2021,7.29,8,7.29,8,0.77,+10.65%,293700
10/18/2021,6.31,7.7099,6.24,7.23,0.95,+15.13%,480200
10/15/2021,6.06,6.32,5.99,6.28,0.26,+4.32%,121000
10/14/2021,6.47,6.47,5.87,6.02,-0.4,-6.23%,190100
10/13/2021,5.51,6.45,5.38,6.42,0.93,+16.94%,363600
10/12/2021,4.85,5.49,4.78,5.49,0.64,+13.20%,148000
10/11/2021,4.77,4.9,4.695,4.85,0.14,+2.97%,56500
10/08/2021,4.71,4.75,4.61,4.71,0.05,+1.07%,40200
10/07/2021,4.69,4.7489,4.575,4.66,-0.02,-0.43%,56900
10/06/2021,4.76,4.85,4.5,4.68,-0.17,-3.51%,92200
10/05/2021,4.9,4.99,4.6438,4.85,0.01,+0.21%,113600
10/04/2021,4.65,4.99,4.62,4.84,0.23,+4.99%,70700
10/01/2021,4.9,4.91,4.48,4.61,-0.26,-5.34%,119200
09/30/2021,4.9,5.13,4.7201,4.87,0.01,+0.21%,63400
09/29/2021,4.99,5.1,4.81,4.86,-0.07,-1.42%,78700
09/28/2021,5.27,5.27,4.9048,4.93,-0.33,-6.27%,68100
09/27/2021,5.07,5.29,4.9203,5.26,0.34,+6.91%,134700
09/24/2021,5.23,5.35,4.8101,4.92,-0.24,-4.65%,100900
09/23/2021,5.23,5.29,4.97,5.16,0.01,+0.19%,75200
09/22/2021,5,5.2,4.95,5.15,0.19,+3.83%,73800
09/21/2021,4.76,5.0399,4.725,4.96,0.25,+5.31%,56500
09/20/2021,4.9,4.94,4.65,4.71,-0.3,-5.99%,137700
09/17/2021,5.06,5.23,4.714,5.01,-0.06,-1.18%,173000
09/16/2021,5.3,5.3018,5.025,5.07,-0.14,-2.69%,227600
09/15/2021,5.16,5.335,5.124,5.21,0.13,+2.56%,196900
09/14/2021,5.9,5.9,5.05,5.08,-0.75,-12.86%,305000
09/13/2021,6.15,6.15,5.7796,5.83,-0.22,-3.64%,256100
09/10/2021,5.97,6.1199,5.75,6.05,0.19,+3.24%,147000
09/09/2021,6,6.145,5.81,5.86,-0.135,-2.25%,73600
09/08/2021,6.25,6.25,5.95,5.995,-0.195,-3.15%,116400
09/07/2021,6.26,6.4,6.1,6.19,-0.04,-0.64%,142400
09/03/2021,6.56,6.64,6.09,6.23,-0.3,-4.59%,159500
09/02/2021,6.36,6.7,6.33,6.53,0.26,+4.15%,182400
09/01/2021,6.3,6.3,6.1,6.27,-0.01,-0.16%,58500
08/31/2021,6.23,6.3152,6.1,6.28,0.1,+1.62%,68100
08/30/2021,6.2,6.29,6,6.18,0,0.00%,152300
08/27/2021,6.14,6.2,5.92,6.18,0.29,+4.92%,104900
08/26/2021,6.14,6.18,5.85,5.89,-0.2,-3.28%,52900
08/25/2021,6.04,6.35,6.01,6.09,0.02,+0.33%,107600
08/24/2021,5.96,6.07,5.9032,6.07,0.2,+3.41%,32700
08/23/2021,5.84,5.9899,5.75,5.87,0.06,+1.03%,43700
08/20/2021,5.79,5.9791,5.7,5.81,-0.04,-0.68%,35000
08/19/2021,6.07,6.1354,5.76,5.85,-0.3,-4.88%,45200
08/18/2021,5.75,6.29,5.7,6.15,0.37,+6.40%,59300
08/17/2021,5.99,5.99,5.7,5.78,-0.22,-3.67%,56400
08/16/2021,6.07,6.261,5.82,6,-0.11,-1.80%,57500
08/13/2021,6.24,6.3599,6.04,6.11,-0.13,-2.08%,34400
08/12/2021,6.08,6.33,6.0708,6.24,0.07,+1.13%,14100
08/11/2021,6.26,6.33,6.04,6.17,-0.1,-1.59%,38500
08/10/2021,6.45,6.5683,6.24,6.27,-0.21,-3.24%,33800
08/09/2021,6.2,6.75,6.2,6.48,0.22,+3.51%,147100
08/06/2021,6.59,6.6129,6.14,6.26,-0.23,-3.54%,66900
08/05/2021,6.14,6.61,6,6.49,0.39,+6.39%,125100
08/04/2021,6.22,6.25,5.96,6.1,-0.1,-1.61%,50000
08/03/2021,6.32,6.3771,6.09,6.2,-0.02,-0.32%,50500
08/02/2021,6.14,6.33,6.11,6.22,0.11,+1.80%,40600
07/30/2021,6.21,6.33,6.02,6.11,-0.08,-1.29%,28900
07/29/2021,6.11,6.36,6.11,6.19,0.085,+1.39%,41200
07/28/2021,6.29,6.54,6,6.105,-0.105,-1.69%,115400
07/27/2021,6.8,7.03,6,6.21,-0.56,-8.27%,121700
07/26/2021,6.26,7.03,6.1,6.77,0.67,+10.98%,247800
07/23/2021,6.17,6.32,6.0017,6.1,-0.03,-0.49%,39500
07/22/2021,6.2,6.48,6,6.13,-0.02,-0.33%,51400
07/21/2021,6.41,6.66,6.09,6.15,-0.19,-3.00%,59800
07/20/2021,5.67,6.42,5.67,6.34,0.67,+11.82%,60800
