Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,10.44,10.44,10.44,10.44,0.01,+0.10%,500,0
03/27/2023,10.43,10.43,10.43,10.43,-0.02,-0.19%,151800,0
03/24/2023,10.45,10.45,10.45,10.45,0.02,+0.19%,100,0
03/23/2023,10.45,10.45,10.43,10.43,-0.02,-0.19%,15700,0
03/22/2023,10.44,10.45,10.44,10.45,0.01,+0.10%,48200,0
03/21/2023,10.43,10.44,10.43,10.44,0.02,+0.19%,877600,0
03/20/2023,10.42,10.42,10.42,10.42,0,0.00%,51300,0
03/16/2023,10.42,10.42,10.42,10.42,0,0.00%,100000,0
03/14/2023,10.42,10.42,10.42,10.42,-0.01,-0.10%,100,0
03/13/2023,10.43,10.435,10.43,10.43,0,0.00%,7700,0
03/10/2023,10.44,10.44,10.43,10.43,0,0.00%,4000,0
03/09/2023,10.43,10.43,10.43,10.43,0,0.00%,100000,0
03/08/2023,10.43,10.43,10.43,10.43,0.01,+0.10%,300,0
03/06/2023,10.42,10.43,10.42,10.42,0,0.00%,135400,0
03/03/2023,10.42,10.42,10.42,10.42,0.02,+0.19%,3700,0
03/02/2023,10.39,10.4,10.39,10.4,0.02,+0.19%,23900,0
02/28/2023,10.38,10.38,10.38,10.38,0.01,+0.10%,3300,0
02/27/2023,10.305,10.37,10.305,10.37,0.01,+0.10%,500,0
02/22/2023,10.41,10.42,10.36,10.36,-0.06,-0.58%,2600,0
02/16/2023,10.37,10.42,10.37,10.42,0.02,+0.19%,26500,0
02/15/2023,10.36,10.4,10.36,10.4,0.05,+0.48%,18400,0
02/08/2023,10.36,10.36,10.35,10.35,-0.01,-0.10%,206100,0
02/07/2023,10.35,10.36,10.35,10.36,0.02,+0.19%,6800,0
02/06/2023,10.34,10.34,10.34,10.34,0,0.00%,2055300,0
02/02/2023,10.35,10.35,10.34,10.34,0,0.00%,1900,0
02/01/2023,10.34,10.34,10.34,10.34,0,0.00%,2900,0
01/31/2023,10.33,10.34,10.33,10.34,0.01,+0.10%,300,0
01/30/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,45200,0
01/27/2023,10.32,10.34,10.32,10.34,0.025,+0.24%,377300,0
01/26/2023,10.31,10.32,10.31,10.315,0.005,+0.05%,237000,0
01/25/2023,10.31,10.32,10.31,10.31,0,0.00%,162000,0
01/23/2023,10.295,10.32,10.295,10.31,0,0.00%,1490200,0
01/20/2023,10.31,10.31,10.31,10.31,0,0.00%,15300,0
01/19/2023,10.33,10.33,10.31,10.31,0,0.00%,149000,0
01/18/2023,10.31,10.34,10.31,10.31,0.01,+0.10%,152100,0
01/17/2023,10.31,10.31,10.3,10.3,-0.0135,-0.13%,10700,0
01/13/2023,10.3,10.3135,10.3,10.3135,0.0035,+0.03%,406900,0
01/12/2023,10.3,10.31,10.3,10.31,0.03,+0.29%,2035400,0
01/11/2023,10.28,10.31,10.27,10.28,0.01,+0.10%,825800,0
01/10/2023,10.28,10.28,10.27,10.27,0,0.00%,36900,0
01/09/2023,10.26,10.27,10.26,10.27,0.01,+0.10%,97600,0
01/06/2023,10.25,10.26,10.25,10.26,0.01,+0.10%,433700,0
01/05/2023,10.235,10.27,10.235,10.25,0.02,+0.20%,40300,0
01/04/2023,10.22,10.23,10.22,10.23,-0.01,-0.10%,10100,0
01/03/2023,10.22,10.24,10.22,10.24,0.02,+0.20%,200,0
12/30/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,700,0
12/29/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,200,0
12/28/2022,10.21,10.22,10.205,10.22,0.01,+0.10%,415900,0
12/27/2022,10.21,10.21,10.21,10.21,-0.01,-0.10%,35100,0
12/22/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,500,0
12/20/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,2000,0
12/16/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,300,0
12/14/2022,10.21,10.21,10.21,10.21,-0.01,-0.10%,25200,0
12/13/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,100,0
12/09/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,25000,0
12/08/2022,10.2,10.21,10.19,10.2,-0.005,-0.05%,580900,0
12/06/2022,10.205,10.205,10.205,10.205,-0.005,-0.05%,300,0
12/01/2022,10.21,10.21,10.21,10.21,0.02,+0.20%,1200,0
11/30/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,400,0
11/29/2022,10.17,10.17,10.17,10.17,-0.01,-0.10%,100,0
11/28/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,100,0
11/25/2022,10.17,10.17,10.17,10.17,0,0.00%,400,0
11/23/2022,10.17,10.17,10.17,10.17,0,0.00%,100,0
11/22/2022,10.17,10.17,10.17,10.17,0.03,+0.30%,100,0
11/15/2022,10.14,10.14,10.14,10.14,0,0.00%,200,0
11/14/2022,10.14,10.14,10.14,10.14,0,0.00%,5800,0
11/10/2022,10.14,10.14,10.14,10.14,0,0.00%,300,0
11/07/2022,10.14,10.14,10.14,10.14,0,0.00%,4200,0
11/03/2022,10.14,10.14,10.14,10.14,0,0.00%,300,0
11/02/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,100,0
11/01/2022,10.11,10.134,10.11,10.13,0.01,+0.10%,12200,0
10/26/2022,10.12,10.12,10.12,10.12,0,0.00%,200,0
10/24/2022,10.12,10.12,10.12,10.12,0.021,+0.21%,200,0
10/21/2022,10.1,10.1,10.099,10.099,-0.001,-0.01%,19600,0
10/20/2022,10.08,10.1,10.08,10.1,0.03,+0.30%,2300,0
10/19/2022,10.05,10.07,10.05,10.07,0,0.00%,58600,0
10/18/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,629500,0
10/17/2022,10.06,10.07,10.06,10.06,-0.02,-0.20%,300400,0
10/14/2022,10.04,10.08,10.04,10.08,0.018,+0.18%,100600,0
10/11/2022,10.065,10.1,10.0575,10.062,0.012,+0.12%,2400,0
10/07/2022,10.06,10.06,10.05,10.05,0.01,+0.10%,200,0
10/06/2022,10.04,10.04,10.04,10.04,0,0.00%,100,0
10/04/2022,10.04,10.04,10.04,10.04,0,0.00%,15900,0
10/03/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,1500,0
09/27/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,2200,0
09/26/2022,10.03,10.03,10.03,10.03,0,0.00%,50000,0
09/22/2022,10.03,10.03,10.03,10.03,0,0.00%,8900,0
09/21/2022,10.03,10.03,10.03,10.03,0,0.00%,1600,0
09/19/2022,10.03,10.03,10.03,10.03,0,0.00%,4000,0
09/14/2022,10.03,10.035,10.03,10.03,0,0.00%,5000,0
09/13/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,156100,0
09/08/2022,10.06,10.06,10,10,-0.03,-0.30%,45400,0
09/06/2022,10.02,10.03,10,10.03,0.01,+0.10%,185800,0
09/02/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,20700,0
09/01/2022,10.01,10.01,10,10,-0.01,-0.10%,66700,0
08/31/2022,10,10.01,10,10.01,0.02,+0.20%,29900,0
08/30/2022,10,10,9.99,9.99,-0.01,-0.10%,300,0
08/26/2022,10,10,10,10,0,0.00%,100,0
08/25/2022,10.03,10.03,10,10,0.01,+0.10%,700,0
08/24/2022,10,10,9.99,9.99,-0.04,-0.40%,600200,0
08/23/2022,10.03,10.03,10,10.03,0.03,+0.30%,2200,0
08/22/2022,9.97,10,9.97,10,0,0.00%,152600,0
08/19/2022,9.99,10.005,9.99,10,0.03,+0.30%,123500,0
08/18/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,500,0
08/16/2022,9.99,9.99,9.98,9.99,0.03,+0.30%,35200,0
08/11/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100,0
08/10/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,400,0
08/08/2022,9.975,9.975,9.97,9.97,0,0.00%,176400,0
08/05/2022,9.99,9.99,9.97,9.97,-0.02,-0.20%,27900,0
08/03/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,3200,0
