Time,Open,High,Low,Last,Change,%Chg,Volume
09/13/2022,0.72,0.735,0.65,0.665,-0.078,-10.50%,500300
09/12/2022,0.758,0.77,0.7284,0.743,-0.027,-3.51%,69800
09/09/2022,0.74,0.77,0.7222,0.77,0.062,+8.76%,162300
09/08/2022,0.7,0.7489,0.6956,0.708,0.013,+1.87%,123300
09/07/2022,0.714,0.7199,0.6926,0.695,-0.0148,-2.09%,95900
09/06/2022,0.7038,0.724,0.69,0.7098,0.0123,+1.76%,231200
09/02/2022,0.69,0.79,0.68,0.6975,-0.0038,-0.54%,371500
09/01/2022,0.869,0.869,0.6504,0.7013,-0.0608,-7.98%,2277900
08/31/2022,0.76,0.8089,0.76,0.7621,0.0086,+1.14%,398300
08/30/2022,0.83,0.87,0.732,0.7535,-0.0483,-6.02%,628100
08/29/2022,0.761,0.8167,0.76,0.8018,0.0466,+6.17%,177700
08/26/2022,0.76,0.79,0.745,0.7552,-0.0048,-0.63%,142700
08/25/2022,0.75,0.769,0.7202,0.76,0.023,+3.12%,483900
08/24/2022,0.729,0.7653,0.72,0.737,0.021,+2.93%,226100
08/23/2022,0.743,0.75,0.71,0.716,-0.0155,-2.12%,300300
08/22/2022,0.74,0.8183,0.725,0.7315,-0.0192,-2.56%,764800
08/19/2022,0.85,0.8599,0.7403,0.7507,-0.0779,-9.40%,1046200
08/18/2022,0.88,1.14,0.8286,0.8286,-0.0594,-6.69%,2541700
08/17/2022,0.935,1,0.8537,0.888,-0.053,-5.63%,556700
08/16/2022,1.02,1.04,0.92,0.941,-0.079,-7.75%,387400
08/15/2022,0.98,1.15,0.9505,1.02,-0.01,-0.97%,490600
08/12/2022,1.07,1.1,1.02,1.03,0,0.00%,252300
08/11/2022,1.12,1.239,1.03,1.03,-0.15,-12.71%,911500
08/10/2022,1.02,1.24,1.02,1.18,-0.07,-5.60%,1587200
08/09/2022,0.96,1.55,0.96,1.25,0.25,+25.00%,19418700
08/08/2022,0.9661,1.0296,0.93,1,0.049,+5.15%,173200
08/05/2022,0.9468,0.98,0.921,0.951,0.0042,+0.44%,34000
08/04/2022,0.97,0.99,0.9172,0.9468,-0.0032,-0.34%,192300
08/03/2022,0.99,1,0.9074,0.95,-0.0439,-4.42%,199000
08/02/2022,0.99,0.9999,0.93,0.9939,0.1139,+12.94%,290500
08/01/2022,0.95,0.98,0.8611,0.88,-0.0901,-9.29%,91800
07/29/2022,1,1.03,0.955,0.9701,-0.0399,-3.95%,113700
07/28/2022,0.98,1.03,0.9745,1.01,0.0399,+4.11%,198800
07/27/2022,0.97,0.99,0.94,0.9701,-0.0198,-2.00%,167900
07/26/2022,0.98,1.02,0.94,0.9899,0.0189,+1.95%,127500
07/25/2022,0.9607,1.02,0.915,0.971,0.0103,+1.07%,115500
07/22/2022,1.04,1.07,0.92,0.9607,-0.0793,-7.63%,301700
07/21/2022,1.04,1.08,1.02,1.04,-0.01,-0.95%,323200
07/20/2022,1,1.12,0.9805,1.05,0.04,+3.96%,674500
07/19/2022,1.03,1.12,1,1.01,-0.09,-8.18%,447600
07/18/2022,1,1.14,0.9703,1.1,0.04,+3.77%,1097900
07/15/2022,0.99,1.1,0.9201,1.06,0.0724,+7.33%,1254300
07/14/2022,0.8752,1.08,0.8752,0.9876,0.0479,+5.10%,2373100
07/13/2022,0.8609,0.9398,0.83,0.9397,0.0397,+4.41%,1899500
07/12/2022,1.03,1.17,0.835,0.9,0.1155,+14.72%,37901500
07/11/2022,0.77,0.7899,0.723,0.7845,0.0195,+2.55%,84100
07/08/2022,0.7544,0.79,0.7544,0.765,0.0107,+1.42%,35200
07/07/2022,0.77,0.7724,0.7503,0.7543,-0.001,-0.13%,66700
07/06/2022,0.78,0.82,0.75,0.7553,-0.0269,-3.44%,86600
07/05/2022,0.8602,0.8602,0.78,0.7822,0.0033,+0.42%,85000
07/01/2022,0.8599,0.8599,0.76,0.7789,-0.0311,-3.84%,131600
06/30/2022,0.8,0.878,0.8,0.81,-0.015,-1.82%,76600
06/29/2022,0.87,0.887,0.78,0.825,-0.0361,-4.19%,114400
06/28/2022,0.9199,0.9199,0.86,0.8611,-0.0389,-4.32%,171300
06/27/2022,0.9,0.95,0.89,0.9,0,0.00%,175900
06/24/2022,0.8869,0.925,0.871,0.9,0.0382,+4.43%,271300
06/23/2022,0.897,0.8998,0.8618,0.8618,-0.0582,-6.33%,223100
06/22/2022,0.96,1,0.87,0.92,-0.11,-10.68%,495100
06/21/2022,0.98,1.08,0.95,1.03,-0.06,-5.50%,691700
06/17/2022,1.28,1.53,1.05,1.09,-0.14,-11.38%,5177300
06/16/2022,0.91,1.39,0.906,1.23,0.3093,+33.59%,7785500
06/15/2022,0.83,1.04,0.812,0.9207,0.0868,+10.41%,1230300
06/14/2022,0.7467,1.04,0.72,0.8339,0.0641,+8.33%,1267700
06/13/2022,0.81,0.81,0.7304,0.7698,-0.0506,-6.17%,157800
06/10/2022,0.8003,0.8598,0.7951,0.8204,-0.0125,-1.50%,76800
06/09/2022,0.838,0.8499,0.8001,0.8329,0.0014,+0.17%,75100
06/08/2022,0.8001,0.85,0.8,0.8315,0.0115,+1.40%,108500
06/07/2022,0.82,0.84,0.801,0.82,-0.0098,-1.18%,71400
06/06/2022,0.85,0.8699,0.7669,0.8298,-0.0132,-1.57%,287500
06/03/2022,0.93,0.9401,0.8414,0.843,-0.083,-8.96%,257200
06/02/2022,0.9911,0.9911,0.92,0.926,-0.024,-2.53%,68000
06/01/2022,0.991,1.0399,0.8901,0.95,-0.0255,-2.61%,185200
05/31/2022,0.98,1,0.93,0.9755,0.0454,+4.88%,246600
05/27/2022,0.92,0.99,0.9111,0.9301,0.0002,+0.02%,186200
05/26/2022,0.88,0.97,0.88,0.9299,0.0177,+1.94%,138100
05/25/2022,0.92,0.9479,0.88,0.9122,-0.0065,-0.71%,232100
05/24/2022,1.03,1.05,0.91,0.9187,-0.1313,-12.50%,420900
05/23/2022,1.04,1.1,1.02,1.05,0.01,+0.96%,199100
05/20/2022,1.06,1.1,0.9901,1.04,-0.06,-5.45%,432100
05/19/2022,1.04,1.14,1.04,1.1,0.04,+3.77%,632600
05/18/2022,1.04,1.1201,1.03,1.06,-0.01,-0.93%,481600
05/17/2022,1.25,1.25,1.05,1.07,-0.16,-13.01%,766100
05/16/2022,1.22,1.43,1.18,1.23,-0.03,-2.38%,958200
05/13/2022,1.16,1.26,1.13,1.26,0.125,+11.01%,1084000
05/12/2022,1.19,1.3754,1.06,1.135,-0.095,-7.72%,1045700
05/11/2022,1.29,1.3686,1.09,1.23,-0.16,-11.51%,1729500
05/10/2022,1.97,2.02,1.18,1.39,-0.9,-39.30%,4720300
05/09/2022,8.5,8.53,2.2,2.29,-6.71,-74.56%,7733600
05/06/2022,8.72,10.82,8.3,9,0.34,+3.93%,1480800
05/05/2022,8.9,8.99,8.6,8.66,0.06,+0.70%,10100
05/04/2022,8.95,9.02,8.6,8.6,-0.4,-4.44%,24100
05/03/2022,9.06,9.06,8.45,9,0.41,+4.77%,7900
05/02/2022,8.81,9.15,8.37,8.59,0.1,+1.18%,42700
04/29/2022,8.53,8.63,8.31,8.49,-0.27,-3.08%,19700
04/28/2022,8.65,8.9,8.65,8.76,0.25,+2.94%,9300
04/27/2022,9.62,9.63,8.4,8.51,-1.25,-12.81%,124900
04/26/2022,10.69,10.69,9.73,9.76,-0.97,-9.04%,117100
04/25/2022,11.6,12.02,10.64,10.73,-0.82,-7.10%,43900
04/22/2022,11.98,12.28,11,11.55,-0.26,-2.20%,61200
04/21/2022,11.63,12.3,11.47,11.81,0.38,+3.32%,95400
04/20/2022,10.27,11.4914,10.1,11.43,1.13,+10.97%,379500
04/19/2022,10.75,10.99,10,10.3,-0.45,-4.19%,168900
04/18/2022,9.61,10.92,9.31,10.75,0.88,+8.92%,312600
04/14/2022,9,10,9,9.87,0.75,+8.22%,510800
04/13/2022,9.09,9.26,8.49,9.12,-0.07,-0.76%,523900
04/12/2022,9.68,10.25,9.0289,9.19,-0.26,-2.75%,149600
04/11/2022,9.03,9.89,9.03,9.45,0.69,+7.88%,257200
04/08/2022,9.38,11.84,8.3,8.76,-1.12,-11.34%,877400
04/07/2022,8.55,10,8.32,9.88,1.41,+16.65%,336600
04/06/2022,8.6,8.74,8.19,8.47,-0.26,-2.98%,58800
04/05/2022,8.59,8.7632,8.36,8.73,0.01,+0.11%,31900
04/04/2022,8.51,9.28,8.43,8.72,0.08,+0.93%,116500
04/01/2022,8.02,9.1,7.74,8.64,0.7,+8.82%,578200
03/31/2022,8.22,8.63,7.75,7.94,-0.34,-4.11%,265400
03/30/2022,8.34,9.4,7.97,8.28,0.04,+0.49%,577600
03/29/2022,8.13,8.8,8.13,8.24,0.01,+0.12%,274100
03/28/2022,7.84,8.54,7.72,8.23,-0.74,-8.25%,372600
03/25/2022,8.99,9.42,8.47,8.97,0.07,+0.79%,509800
03/24/2022,7.9,9.5,7.9,8.9,0.86,+10.70%,1198100
03/23/2022,8.1,8.15,7.88,8.04,0,0.00%,245400
03/22/2022,8.32,9.1,7.9,8.04,-0.37,-4.40%,311600
03/21/2022,7.29,11.48,6.63,8.41,1.01,+13.65%,2082200
03/18/2022,8.37,8.7,7.3,7.4,-0.705,-8.70%,1066100
03/17/2022,10.42,10.42,8.04,8.105,-2.905,-26.39%,620000
03/16/2022,12.98,19.9,9.8,11.01,0.51,+4.86%,7395700
"Downloaded from Barchart.com as of 01-14-2023 09:34am CST"
