Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,3.34,3.34,3.2057,3.25,-0.05,-1.52%,8300,0
03/27/2023,3.16,3.3,3.16,3.3,0.02,+0.61%,15800,0
03/24/2023,3.15,3.31,3.15,3.28,0.11,+3.47%,11300,0
03/23/2023,3.07,3.44,2.96,3.17,-0.07,-2.16%,58800,0
03/22/2023,3.17,3.27,3.13,3.24,0.11,+3.51%,13100,0
03/21/2023,3.11,3.28,3.11,3.13,0.02,+0.64%,29600,0
03/20/2023,3.02,3.15,3.01,3.11,0.19,+6.51%,36500,0
03/17/2023,3.03,3.12,2.92,2.92,-0.22,-7.01%,40000,0
03/16/2023,3.09,3.14,2.9801,3.14,0.09,+2.95%,22500,0
03/15/2023,2.99,3.12,2.95,3.05,-0.1,-3.17%,14500,0
03/14/2023,3.16,3.16,3,3.15,0.05,+1.61%,14500,0
03/13/2023,2.94,3.1,2.8877,3.1,0.08,+2.65%,88400,0
03/10/2023,3.09,3.12,2.95,3.02,-0.08,-2.58%,30601,0
03/09/2023,3.2,3.2,3.05,3.1,-0.06,-1.90%,39900,0
03/08/2023,3.27,3.2924,3.12,3.16,-0.06,-1.86%,93200,0
03/07/2023,3.41,3.56,3.17,3.22,-0.35,-9.80%,103900,0
03/06/2023,3.07,3.63,3.05,3.57,0.31,+9.51%,294500,0
03/03/2023,3.24,3.5599,3.07,3.26,-0.35,-9.70%,1130600,0
03/02/2023,3.74,4.3099,3.5,3.61,0.82,+29.39%,34882200,0
03/01/2023,2.78,2.79,2.7723,2.79,0.02,+0.72%,1900,0
02/28/2023,2.77,2.77,2.72,2.77,-0.0001,0.00%,1300,0
02/27/2023,2.71,2.82,2.71,2.7701,-0.0499,-1.77%,7300,0
02/24/2023,2.72,2.99,2.7,2.82,-0.055,-1.91%,3100,0
02/23/2023,2.875,2.875,2.86,2.875,-0.075,-2.54%,2400,0
02/22/2023,2.76,2.9699,2.76,2.95,0.1,+3.51%,11200,0
02/21/2023,3,3,2.83,2.85,-0.1499,-5.00%,1800,0
02/17/2023,2.95,3,2.95,2.9999,0.0899,+3.09%,5800,0
02/16/2023,3,3,2.78,2.91,-0.04,-1.36%,8500,0
02/15/2023,2.98,3.0699,2.8601,2.95,-0.0499,-1.66%,7600,0
02/14/2023,2.95,3,2.9,2.9999,0.0002,+0.01%,3800,0
02/13/2023,3,3,2.8501,2.9997,0.0497,+1.68%,5900,0
02/10/2023,2.8501,2.97,2.8501,2.95,0.0999,+3.51%,2200,0
02/09/2023,3,3,2.8501,2.8501,-0.1499,-5.00%,16300,0
02/08/2023,3.04,3.28,2.9,3,-0.0104,-0.35%,52600,0
02/07/2023,3.17,3.17,3.0104,3.0104,-0.0696,-2.26%,6400,0
02/06/2023,3.19,3.19,3.07,3.08,-0.06,-1.91%,6700,0
02/03/2023,3.18,3.32,2.91,3.14,0.01,+0.32%,19500,0
02/02/2023,3.08,3.13,3.01,3.13,0.05,+1.62%,9000,0
02/01/2023,2.96,3.11,2.85,3.08,0.1399,+4.76%,7400,0
01/31/2023,2.9,3.02,2.9,2.9401,-0.0459,-1.54%,5400,0
01/30/2023,2.96,3.06,2.95,2.986,-0.024,-0.80%,3900,0
01/27/2023,3.07,3.07,2.95,3.01,-0.01,-0.33%,3800,0
01/26/2023,3.09,3.13,3.02,3.02,-0.0356,-1.17%,6100,0
01/25/2023,3.0999,3.0999,3,3.0556,-0.0444,-1.43%,8300,0
01/24/2023,3.05,3.1,3.05,3.1,0.08,+2.65%,1100,0
01/23/2023,3.07,3.1642,3.0001,3.02,0,0.00%,4000,0
01/20/2023,3.14,3.14,2.97,3.02,0.0199,+0.66%,3600,0
01/19/2023,3.085,3.085,3,3.0001,-0.1296,-4.14%,2400,0
01/18/2023,3.2,3.2,2.9601,3.1297,0.1797,+6.09%,1000,0
01/17/2023,3.19,3.23,2.95,2.95,-0.32,-9.79%,15400,0
01/13/2023,3.13,3.27,3.105,3.27,0.1701,+5.49%,5600,0
01/12/2023,3.01,3.1,2.9901,3.0999,-0.0801,-2.52%,3400,0
01/11/2023,3.1,3.19,2.9803,3.18,0.0301,+0.96%,3600,0
01/10/2023,2.93,3.15,2.93,3.1499,0.0999,+3.28%,4000,0
01/09/2023,3.05,3.08,2.9051,3.05,0,0.00%,5000,0
01/06/2023,2.9901,3.0999,2.9901,3.05,0.2,+7.02%,2400,0
01/05/2023,2.7243,3.0188,2.6939,2.85,0.1799,+6.74%,45700,0
01/04/2023,2.65,2.83,2.65,2.6701,-0.0499,-1.83%,11800,0
01/03/2023,2.74,2.8326,2.65,2.72,-0.03,-1.09%,3800,0
12/30/2022,2.66,2.75,2.65,2.75,0.12,+4.56%,18500,0
12/29/2022,2.82,2.92,2.6,2.63,-0.21,-7.39%,14200,0
12/28/2022,2.9599,2.9599,2.83,2.84,-0.0115,-0.40%,6800,0
12/27/2022,2.9899,2.99,2.83,2.8515,-0.1385,-4.63%,2300,0
12/23/2022,3.02,3.02,2.85,2.99,0.08,+2.75%,2100,0
12/22/2022,2.88,3.09,2.8,2.91,0.01,+0.34%,8100,0
12/21/2022,2.7,3.01,2.7,2.9,0.2,+7.41%,15000,0
12/20/2022,2.8499,2.92,2.671,2.7,-0.12,-4.26%,6800,0
12/19/2022,2.91,2.9315,2.7001,2.82,-0.16,-5.37%,15400,0
12/16/2022,3.1,3.1871,2.94,2.98,-0.12,-3.87%,8300,0
12/15/2022,3.1,3.23,3.1,3.1,0,0.00%,3400,0
12/14/2022,3.16,3.23,3.1,3.1,-0.0612,-1.94%,6900,0
12/13/2022,3.21,3.25,3.16,3.1612,-0.0238,-0.75%,7100,0
12/12/2022,3.1601,3.185,3.1601,3.185,0.025,+0.79%,1200,0
