Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/23/2023,1.99,2.03,1.9,1.96,-0.09,-4.39%,183300,0
01/20/2023,2,2.32,1.95,2.05,0.01,+0.49%,474000,0
01/19/2023,2.4,2.4,1.975,2.04,-0.21,-9.33%,285400,0
01/18/2023,2.05,2.27,1.8411,2.25,0.2,+9.76%,367100,0
01/17/2023,1.88,2.3299,1.85,2.05,0.24,+13.26%,1129300,0
01/13/2023,1.85,1.8632,1.73,1.81,-0.04,-2.16%,131400,0
01/12/2023,1.86,1.96,1.8,1.85,-0.07,-3.65%,182900,0
01/11/2023,1.67,1.98,1.6391,1.92,0.23,+13.61%,404400,0
01/10/2023,1.78,3.18,1.51,1.69,-0.02,-1.17%,5898300,0
01/09/2023,1.72,1.75,1.66,1.71,0.07,+4.27%,43400,0
01/06/2023,1.62,1.66,1.61,1.64,0.03,+1.86%,17400,0
01/05/2023,1.69,1.75,1.61,1.61,-0.04,-2.42%,125700,0
01/04/2023,1.69,1.71,1.55,1.65,0.01,+0.61%,40700,0
01/03/2023,1.73,1.81,1.6,1.64,-0.07,-4.09%,67800,0
12/30/2022,1.7,1.7372,1.63,1.71,-0.01,-0.58%,26600,0
12/29/2022,1.72,1.76,1.7,1.72,-0.04,-2.27%,29400,0
12/28/2022,1.77,1.77,1.7,1.76,0,0.00%,10500,0
12/27/2022,1.78,1.82,1.69,1.76,0.01,+0.57%,39900,0
12/23/2022,1.75,1.75,1.63,1.75,-0.01,-0.57%,38500,0
12/22/2022,1.65,1.839,1.6,1.76,0.1,+6.02%,31800,0
12/21/2022,1.81,1.8385,1.65,1.66,-0.12,-6.74%,36700,0
12/20/2022,1.84,1.88,1.64,1.78,-0.06,-3.26%,28300,0
12/19/2022,1.81,1.85,1.75,1.84,0,0.00%,20400,0
12/16/2022,1.85,1.96,1.84,1.84,0,0.00%,54800,0
12/15/2022,1.9,1.919,1.75,1.84,-0.06,-3.16%,25600,0
12/14/2022,1.99,2.02,1.7801,1.9,-0.06,-3.06%,52000,0
12/13/2022,1.97,2.08,1.95,1.96,-0.005,-0.25%,44700,0
12/12/2022,2.06,2.08,1.86,1.965,-0.035,-1.75%,83800,0
12/09/2022,1.95,2.049,1.9,2,0.1,+5.26%,90100,0
12/08/2022,1.86,1.949,1.81,1.9,0.09,+4.97%,51000,0
12/07/2022,1.88,1.95,1.81,1.81,-0.02,-1.09%,97400,0
12/06/2022,1.98,1.98,1.8,1.83,0.08,+4.57%,53100,0
12/05/2022,1.88,1.95,1.66,1.75,-0.14,-7.41%,48800,0
12/02/2022,1.8245,1.9196,1.8245,1.89,-0.04,-2.07%,6200,0
12/01/2022,1.93,1.949,1.85,1.93,0.01,+0.52%,31800,0
11/30/2022,1.95,1.95,1.85,1.92,-0.0222,-1.14%,36400,0
11/29/2022,1.98,1.98,1.851,1.9422,0.0322,+1.69%,11100,0
11/28/2022,1.96,1.9885,1.88,1.91,-0.04,-2.05%,16900,0
11/25/2022,1.98,1.998,1.83,1.95,0.015,+0.78%,8800,0
11/23/2022,1.95,1.9847,1.9,1.935,-0.015,-0.77%,14500,0
11/22/2022,1.89,1.95,1.852,1.95,0.06,+3.17%,16500,0
11/21/2022,1.98,2.109,1.855,1.89,-0.09,-4.55%,21600,0
11/18/2022,2,2.06,1.88,1.98,-0.02,-1.00%,31900,0
11/17/2022,2.02,2.03,1.8485,2,0.01,+0.50%,11500,0
11/16/2022,2.04,2.05,1.93,1.99,0,0.00%,52000,0
11/15/2022,2,2.21,1.92,1.99,0.07,+3.65%,72100,0
11/14/2022,1.94,2,1.8,1.92,-0.02,-1.03%,51800,0
11/11/2022,1.91,1.991,1.87,1.94,0.11,+6.01%,66000,0
11/10/2022,1.86,1.9999,1.7671,1.83,0.09,+5.17%,44100,0
11/09/2022,1.93,2.05,1.64,1.74,-0.19,-9.84%,53500,0
11/08/2022,2.01,2.12,1.87,1.93,-0.02,-1.03%,62000,0
11/07/2022,1.82,2.13,1.82,1.95,0.1,+5.41%,95400,0
11/04/2022,1.55,1.85,1.55,1.85,0.33,+21.71%,76400,0
11/03/2022,1.78,1.7801,1.52,1.52,-0.26,-14.61%,49000,0
11/02/2022,1.94,1.94,1.75,1.78,-0.1081,-5.73%,32200,0
11/01/2022,1.95,1.98,1.84,1.8881,-0.0419,-2.17%,30500,0
10/31/2022,1.93,1.9998,1.91,1.93,0.11,+6.04%,34000,0
10/28/2022,1.89,1.9,1.75,1.82,-0.07,-3.70%,42900,0
10/27/2022,1.79,1.89,1.78,1.89,0.11,+6.18%,17500,0
10/26/2022,1.77,1.8,1.75,1.78,0.04,+2.30%,13300,0
10/25/2022,1.66,1.83,1.66,1.74,0.0862,+5.21%,29400,0
10/24/2022,1.9,1.9,1.59,1.6538,-0.2062,-11.09%,50700,0
10/21/2022,1.82,1.9,1.82,1.86,-0.04,-2.11%,36500,0
10/20/2022,1.98,2.08,1.84,1.9,-0.1,-5.00%,17800,0
10/19/2022,2.01,2.03,2,2,-0.02,-0.99%,33500,0
10/18/2022,2,2.05,1.96,2.02,0.02,+1.00%,20900,0
10/17/2022,1.98,2.12,1.97,2,-0.02,-0.99%,97700,0
10/14/2022,2.03,2.17,1.9,2.02,-0.02,-0.98%,197400,0
10/13/2022,2.15,2.26,1.95,2.04,-0.13,-5.99%,106700,0
10/12/2022,2.2,2.25,2.07,2.17,-0.07,-3.13%,199300,0
10/11/2022,2.02,2.35,2.02,2.24,-0.06,-2.61%,73800,0
10/10/2022,2.4,2.4378,2.2,2.3,0.02,+0.88%,41200,0
10/07/2022,2.25,2.45,2.17,2.28,0.05,+2.24%,71700,0
10/06/2022,2.36,2.42,2.2,2.23,-0.13,-5.51%,44200,0
10/05/2022,2.16,2.46,2.124,2.36,0.2,+9.26%,102300,0
10/04/2022,2.06,2.24,2.0313,2.16,0.12,+5.88%,90000,0
10/03/2022,1.99,2.2,1.88,2.04,0.02,+0.99%,79100,0
09/30/2022,2.02,2.3,1.9843,2.02,-0.06,-2.88%,181200,0
09/29/2022,1.91,2.08,1.8727,2.08,0.12,+6.12%,77600,0
09/28/2022,1.9,2.09,1.86,1.96,0.04,+2.08%,82200,0
09/27/2022,2.01,2.12,1.81,1.92,-0.04,-2.04%,52900,0
09/26/2022,1.9,2.12,1.8,1.96,0.06,+3.16%,70800,0
09/23/2022,2.03,2.03,1.86,1.9,-0.14,-6.86%,74900,0
09/22/2022,2.05,2.19,2.03,2.04,-0.02,-0.97%,94600,0
09/21/2022,2.17,2.3,2.05,2.06,-0.11,-5.07%,187000,0
09/20/2022,2.2,2.46,2.16,2.17,-0.01,-0.46%,162500,0
09/19/2022,2.5,2.66,2.18,2.18,-0.33,-13.15%,125600,0
09/16/2022,2.7,2.74,2.51,2.51,-0.2,-7.38%,134100,0
09/15/2022,2.88,3.16,2.7,2.71,-0.24,-8.14%,290100,0
09/14/2022,2.85,3.15,2.75,2.95,0.03,+1.03%,331300,0
09/13/2022,3.09,3.2,2.87,2.92,-0.2,-6.41%,215700,0
09/12/2022,3.02,3.47,3,3.12,0.1,+3.31%,656400,0
09/09/2022,2.89,3.1299,2.81,3.02,0.22,+7.86%,461700,0
09/08/2022,2.9,2.94,2.77,2.8,-0.04,-1.41%,84800,0
09/07/2022,2.8,3.0399,2.71,2.84,0.04,+1.43%,121100,0
09/06/2022,3.12,3.169,2.75,2.8,-0.4,-12.50%,141500,0
09/02/2022,3.3,3.4218,3.06,3.2,0,0.00%,264400,0
09/01/2022,3.4,3.58,3.11,3.2,-0.25,-7.25%,230700,0
08/31/2022,3.33,3.6699,3.3001,3.45,0.18,+5.50%,371300,0
08/30/2022,3.63,3.77,3.1,3.27,-0.36,-9.92%,326900,0
08/29/2022,3.73,3.88,3.62,3.63,-0.18,-4.72%,133100,0
08/26/2022,4.21,4.44,3.7543,3.81,-0.46,-10.77%,377000,0
08/25/2022,4.78,4.8565,4.24,4.27,-0.6099,-12.50%,344500,0
08/24/2022,4.88,4.98,4.7,4.8799,-0.0001,0.00%,196600,0
08/23/2022,5.53,5.8699,4.62,4.88,-0.52,-9.63%,1666200,0
08/22/2022,5.48,5.6315,5.07,5.4,-0.29,-5.10%,855400,0
08/19/2022,5.46,6.66,5.31,5.69,-0.13,-2.23%,2070700,0
08/18/2022,5.71,5.96,5.28,5.82,-0.23,-3.80%,926500,0
08/17/2022,6.75,6.75,5.7,6.05,-0.89,-12.82%,983300,0
08/16/2022,8.71,8.96,6.75,6.94,-0.26,-3.61%,4985000,0
08/15/2022,7.15,8.01,6.25,7.2,-1.2,-14.29%,3849400,0
08/12/2022,13.21,15.8,7.21,8.4,-9.42,-52.86%,13124500,0
"Downloaded from Barchart.com as of 04-07-2023 10:09am CDT"
