Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,0.261,0.262,0.26,0.26,-0.0098,-3.63%,40698,0
04/04/2023,0.2744,0.29,0.2611,0.2698,-0.0012,-0.44%,97500,0
04/03/2023,0.29,0.294,0.2594,0.271,-0.019,-6.55%,325500,0
03/31/2023,0.28,0.2923,0.265,0.29,0.012,+4.32%,252000,0
03/30/2023,0.27,0.28,0.2541,0.278,0.0103,+3.85%,245100,0
03/29/2023,0.271,0.278,0.2601,0.2677,-0.0048,-1.76%,178400,0
03/28/2023,0.28,0.28,0.2698,0.2725,-0.0021,-0.76%,160100,0
03/27/2023,0.274,0.28,0.274,0.2746,0.0071,+2.65%,98200,0
03/24/2023,0.2824,0.284,0.252,0.2675,-0.0067,-2.44%,765100,0
03/23/2023,0.28,0.281,0.27,0.2742,-0.0068,-2.42%,197200,0
03/22/2023,0.281,0.2849,0.27,0.281,0.0085,+3.12%,626600,0
03/21/2023,0.288,0.2945,0.271,0.2725,-0.0075,-2.68%,200500,0
03/20/2023,0.292,0.299,0.2757,0.28,-0.01,-3.45%,153800,0
03/17/2023,0.29,0.2941,0.28,0.29,0.0143,+5.19%,50100,0
03/16/2023,0.28,0.2901,0.2757,0.2757,-0.0048,-1.71%,106700,0
03/15/2023,0.296,0.3001,0.2805,0.2805,-0.0085,-2.94%,263800,0
03/14/2023,0.3,0.3164,0.289,0.289,0,0.00%,204000,0
03/13/2023,0.281,0.3109,0.281,0.289,-0.003,-1.03%,128100,0
03/10/2023,0.31,0.3287,0.29,0.292,-0.013,-4.26%,126900,0
03/09/2023,0.29,0.3201,0.2873,0.305,0.005,+1.67%,439600,0
03/08/2023,0.31,0.3279,0.2805,0.3,-0.0252,-7.75%,821400,0
03/07/2023,0.333,0.3331,0.301,0.3252,-0.0036,-1.09%,308600,0
03/06/2023,0.34,0.349,0.3222,0.3288,-0.0192,-5.52%,254000,0
03/03/2023,0.337,0.3493,0.33,0.348,0.0185,+5.61%,171400,0
03/02/2023,0.3415,0.3493,0.3202,0.3295,0.0093,+2.90%,237300,0
03/01/2023,0.35,0.35,0.3169,0.3202,-0.02,-5.88%,491000,0
02/28/2023,0.38,0.3812,0.3401,0.3402,-0.0369,-9.79%,311200,0
02/27/2023,0.4,0.4,0.365,0.3771,0.0121,+3.32%,201700,0
02/24/2023,0.3615,0.3955,0.3615,0.365,-0.027,-6.89%,205500,0
02/23/2023,0.41,0.41,0.38,0.392,0.004,+1.03%,333700,0
02/22/2023,0.374,0.41,0.365,0.388,0.023,+6.30%,644700,0
02/21/2023,0.38,0.399,0.362,0.365,0.0035,+0.97%,219100,0
02/17/2023,0.3879,0.4,0.3477,0.3615,-0.0264,-6.81%,325900,0
02/16/2023,0.3899,0.4,0.38,0.3879,-0.0021,-0.54%,144000,0
02/15/2023,0.39,0.397,0.381,0.39,0,0.00%,78500,0
02/14/2023,0.38,0.3999,0.38,0.39,0.0001,+0.03%,101400,0
02/13/2023,0.395,0.395,0.3772,0.3899,0.0099,+2.61%,271900,0
02/10/2023,0.4,0.4049,0.3747,0.38,-0.01,-2.56%,240300,0
02/09/2023,0.3949,0.4063,0.3798,0.39,-0.0049,-1.24%,127300,0
02/08/2023,0.39,0.41,0.3715,0.3949,0.0048,+1.23%,363900,0
02/07/2023,0.3854,0.409,0.385,0.3901,-0.0039,-0.99%,153300,0
02/06/2023,0.402,0.4259,0.39,0.394,-0.008,-1.99%,137300,0
02/03/2023,0.415,0.4299,0.39,0.402,-0.008,-1.95%,303700,0
02/02/2023,0.41,0.42,0.3975,0.41,0.0126,+3.17%,305700,0
02/01/2023,0.4499,0.4499,0.3901,0.3974,-0.0359,-8.29%,670400,0
01/31/2023,0.44,0.45,0.4103,0.4333,-0.0167,-3.71%,283000,0
01/30/2023,0.45,0.4682,0.4401,0.45,0.0078,+1.76%,410700,0
01/27/2023,0.434,0.45,0.42,0.4422,0.0122,+2.84%,207200,0
01/26/2023,0.44,0.45,0.423,0.43,-0.01,-2.27%,179700,0
01/25/2023,0.43,0.448,0.4201,0.44,0.0094,+2.18%,135600,0
01/24/2023,0.41,0.449,0.41,0.4306,-0.0037,-0.85%,124300,0
01/23/2023,0.45,0.4509,0.4301,0.4343,0.0042,+0.98%,196400,0
01/20/2023,0.455,0.455,0.424,0.4301,-0.0101,-2.29%,206400,0
01/19/2023,0.44,0.46,0.4245,0.4402,-0.0098,-2.18%,218000,0
01/18/2023,0.48,0.48,0.4215,0.45,-0.015,-3.23%,905100,0
01/17/2023,0.479,0.479,0.45,0.465,-0.0132,-2.76%,415300,0
01/13/2023,0.4,0.48,0.381,0.4782,0.0922,+23.89%,1248800,0
01/12/2023,0.39,0.3902,0.3739,0.386,0.0032,+0.84%,244000,0
01/11/2023,0.38,0.3975,0.37,0.3828,0.0002,+0.05%,255200,0
01/10/2023,0.38,0.388,0.3681,0.3826,0.0174,+4.76%,197000,0
01/09/2023,0.398,0.4099,0.3611,0.3652,-0.0228,-5.88%,493000,0
01/06/2023,0.34,0.4153,0.332,0.388,0.0534,+15.96%,1569500,0
01/05/2023,0.33,0.344,0.3271,0.3346,0.0017,+0.51%,209600,0
01/04/2023,0.32,0.344,0.32,0.3329,0.0226,+7.28%,152600,0
01/03/2023,0.3281,0.348,0.302,0.3103,-0.0067,-2.11%,294800,0
12/30/2022,0.31,0.3399,0.31,0.317,-0.013,-3.94%,292200,0
12/29/2022,0.29,0.3485,0.29,0.33,0,0.00%,465000,0
12/28/2022,0.314,0.33,0.301,0.33,0.0139,+4.40%,141500,0
12/27/2022,0.3,0.331,0.2901,0.3161,0.0061,+1.97%,318300,0
12/23/2022,0.309,0.3495,0.309,0.31,0,0.00%,132100,0
12/22/2022,0.33,0.3345,0.3,0.31,-0.03,-8.82%,455800,0
12/21/2022,0.3357,0.35,0.3265,0.34,0.0099,+3.00%,172500,0
12/20/2022,0.3047,0.35,0.3047,0.3301,0.0174,+5.56%,314200,0
12/19/2022,0.33,0.3497,0.311,0.3127,0.0115,+3.82%,458500,0
12/16/2022,0.3381,0.3699,0.3012,0.3012,-0.0108,-3.46%,401600,0
12/15/2022,0.34,0.349,0.3015,0.312,-0.038,-10.86%,527000,0
12/14/2022,0.3533,0.3699,0.35,0.35,-0.01,-2.78%,321900,0
12/13/2022,0.36,0.374,0.3544,0.36,0.0099,+2.83%,349800,0
12/12/2022,0.39,0.4,0.35,0.3501,-0.0387,-9.95%,862900,0
12/09/2022,0.3801,0.3889,0.3762,0.3888,0.0038,+0.99%,82600,0
12/08/2022,0.3711,0.39,0.362,0.385,0.0051,+1.34%,292200,0
12/07/2022,0.37,0.383,0.37,0.3799,-0.0001,-0.03%,138700,0
12/06/2022,0.39,0.4,0.37,0.38,-0.01,-2.56%,198300,0
12/05/2022,0.408,0.4115,0.362,0.39,-0.025,-6.02%,436100,0
12/02/2022,0.415,0.415,0.3815,0.415,0.0136,+3.39%,275500,0
12/01/2022,0.4027,0.42,0.389,0.4014,-0.0013,-0.32%,133600,0
11/30/2022,0.391,0.415,0.391,0.4027,0.0117,+2.99%,169200,0
11/29/2022,0.408,0.411,0.38,0.391,-0.0136,-3.36%,581000,0
11/28/2022,0.4,0.4303,0.4,0.4046,-0.0273,-6.32%,159600,0
11/25/2022,0.42,0.443,0.42,0.4319,0.002,+0.47%,64500,0
11/23/2022,0.4129,0.4315,0.41,0.4299,0.0099,+2.36%,282100,0
11/22/2022,0.46,0.469,0.415,0.42,-0.04,-8.70%,482400,0
11/21/2022,0.49,0.49,0.46,0.46,-0.0002,-0.04%,245000,0
11/18/2022,0.48,0.49,0.4326,0.4602,-0.0198,-4.13%,488000,0
11/17/2022,0.4208,0.4999,0.4208,0.48,0.0435,+9.97%,617100,0
11/16/2022,0.437,0.4588,0.4301,0.4365,0.0026,+0.60%,69900,0
11/15/2022,0.459,0.46,0.4256,0.4339,-0.006,-1.36%,218500,0
11/14/2022,0.462,0.4878,0.4252,0.4399,-0.0223,-4.82%,594000,0
11/11/2022,0.44,0.47,0.425,0.4622,0.0253,+5.79%,240400,0
11/10/2022,0.426,0.45,0.426,0.4369,0.0125,+2.95%,188100,0
11/09/2022,0.4414,0.4414,0.4158,0.4244,-0.0106,-2.44%,194800,0
11/08/2022,0.41,0.4424,0.41,0.435,0.0142,+3.37%,199000,0
11/07/2022,0.41,0.44,0.41,0.4208,-0.0032,-0.75%,288400,0
11/04/2022,0.42,0.436,0.412,0.424,0,0.00%,125300,0
11/03/2022,0.44,0.4492,0.42,0.424,-0.016,-3.64%,406300,0
11/02/2022,0.4575,0.4636,0.43,0.44,-0.03,-6.38%,381900,0
11/01/2022,0.47,0.481,0.4609,0.47,0,0.00%,124200,0
10/31/2022,0.4753,0.49,0.46,0.47,-0.02,-4.08%,124000,0
10/28/2022,0.47,0.49,0.4675,0.49,0.01,+2.08%,226000,0
10/27/2022,0.443,0.4949,0.443,0.48,0.0356,+8.01%,458000,0
10/26/2022,0.438,0.4598,0.4349,0.4444,-0.0101,-2.22%,352900,0
10/25/2022,0.4462,0.4622,0.4349,0.4545,-0.0055,-1.20%,421600,0
10/24/2022,0.4778,0.48,0.4401,0.46,-0.005,-1.08%,501900,0
10/21/2022,0.48,0.48,0.456,0.465,-0.015,-3.13%,273100,0
10/20/2022,0.4705,0.5128,0.46,0.48,-0.0078,-1.60%,502800,0
10/19/2022,0.5,0.5,0.466,0.4878,-0.0022,-0.45%,560500,0
10/18/2022,0.52,0.53,0.48,0.49,-0.0356,-6.77%,663700,0
10/17/2022,0.51,0.54,0.5011,0.5256,0.0036,+0.69%,615900,0
10/14/2022,0.5,0.5426,0.5,0.522,0.0126,+2.47%,556500,0
10/13/2022,0.45,0.5108,0.448,0.5094,0.0094,+1.88%,682700,0
10/12/2022,0.51,0.53,0.4675,0.5,-0.04,-7.41%,1141300,0
10/11/2022,0.57,0.5729,0.482,0.54,-0.02,-3.57%,1313800,0
10/10/2022,0.5143,0.6184,0.4629,0.56,0.05,+9.80%,3411400,0
10/07/2022,0.6057,0.73,0.485,0.51,-0.035,-6.42%,16972300,0
10/06/2022,0.48,0.574,0.48,0.545,0.0698,+14.69%,4442400,0
10/05/2022,0.48,0.4848,0.46,0.4752,0.0096,+2.06%,255400,0
