Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,5.57,5.9,5.53,5.81,0.31,+5.64%,431900
11/10/2022,5.25,5.57,4.96,5.5,0.32,+6.18%,675700
11/09/2022,5.41,5.41,5.17,5.18,-0.24,-4.43%,257600
11/08/2022,5.35,5.58,5.27,5.42,0.1,+1.88%,282700
11/07/2022,5.32,5.4,5.245,5.32,-0.02,-0.37%,219000
11/04/2022,5.58,5.59,5.26,5.34,-0.18,-3.26%,247300
11/03/2022,5.36,5.57,5.32,5.52,0.11,+2.03%,315500
11/02/2022,5.56,5.72,5.41,5.41,-0.16,-2.87%,259200
11/01/2022,5.5,5.64,5.42,5.57,0.11,+2.01%,228800
10/31/2022,5.53,5.67,5.44,5.46,-0.14,-2.50%,223500
10/28/2022,5.58,5.61,5.36,5.6,0.06,+1.08%,245500
10/27/2022,5.69,5.6996,5.4419,5.54,-0.12,-2.12%,279300
10/26/2022,5.25,5.67,5.21,5.66,0.41,+7.81%,576200
10/25/2022,5.2,5.42,5.19,5.25,0.05,+0.96%,361100
10/24/2022,5.33,5.35,5.07,5.2,-0.06,-1.14%,301500
10/21/2022,5.12,5.27,4.9541,5.26,0.18,+3.54%,227200
10/20/2022,5.19,5.33,5.07,5.08,-0.15,-2.87%,285400
10/19/2022,5.332,5.4322,5.14,5.23,-0.22,-4.04%,451600
10/18/2022,5.45,5.53,5.37,5.45,0.1,+1.87%,385000
10/17/2022,5.28,5.37,5.15,5.35,0.15,+2.88%,339200
10/14/2022,5.46,5.46,5.18,5.2,-0.23,-4.24%,255200
10/13/2022,5.15,5.43,5.055,5.43,0.18,+3.43%,308200
10/12/2022,5.23,5.29,5.06,5.25,0.01,+0.19%,357800
10/11/2022,5.1,5.39,5.03,5.24,0.15,+2.95%,345200
10/10/2022,5.3,5.3,5.03,5.09,-0.25,-4.68%,475900
10/07/2022,5.43,5.57,5.28,5.34,-0.14,-2.55%,448200
10/06/2022,5.67,5.79,5.29,5.48,-0.1,-1.79%,690200
10/05/2022,5.39,5.6,5.255,5.58,0.11,+2.01%,417800
10/04/2022,5.45,5.54,5.38,5.47,0.2,+3.80%,418100
10/03/2022,5.38,5.43,5.09,5.27,-0.07,-1.31%,395500
09/30/2022,5.26,5.52,5.2,5.34,0.05,+0.95%,917100
09/29/2022,5.38,5.38,5.11,5.29,-0.11,-2.04%,334800
09/28/2022,5.56,5.58,5.33,5.4,-0.1,-1.82%,390900
09/27/2022,5.41,5.6477,5.26,5.5,0.18,+3.38%,483100
09/26/2022,5.47,5.72,5.31,5.32,-0.12,-2.21%,379700
09/23/2022,5.7,5.72,5.29,5.44,-0.33,-5.72%,430200
09/22/2022,5.75,5.82,5.64,5.77,-0.03,-0.52%,302800
09/21/2022,6.22,6.22,5.77,5.8,-0.33,-5.38%,370800
09/20/2022,6.13,6.28,6.04,6.13,0,0.00%,343100
09/19/2022,6.21,6.23,5.93,6.13,-0.16,-2.54%,381200
09/16/2022,6.46,6.46,5.92,6.29,-0.3,-4.55%,714500
09/15/2022,6.35,6.6599,6.28,6.59,0.21,+3.29%,343100
09/14/2022,6.46,6.54,6.25,6.38,-0.08,-1.24%,444700
09/13/2022,6.36,6.51,6.32,6.46,-0.04,-0.62%,370100
09/12/2022,6.56,6.565,6.34,6.5,-0.07,-1.07%,418000
09/09/2022,6.6,6.68,6.54,6.57,-0.04,-0.61%,219100
09/08/2022,6.39,6.69,6.315,6.61,0.17,+2.64%,294300
09/07/2022,6.21,6.49,6.21,6.44,0.14,+2.22%,416000
09/06/2022,6.87,6.9017,6.23,6.3,-0.64,-9.22%,604300
09/02/2022,7.18,7.345,6.88,6.94,-0.21,-2.94%,502500
09/01/2022,7.07,7.15,6.79,7.15,0.11,+1.56%,371500
08/31/2022,7.1,7.59,6.9965,7.04,-0.03,-0.42%,571200
08/30/2022,7.17,7.23,6.945,7.07,-0.08,-1.12%,479100
08/29/2022,7.12,7.32,6.96,7.15,-0.04,-0.56%,398700
08/26/2022,7.4,7.4078,7.051,7.19,-0.18,-2.44%,344400
08/25/2022,7.47,7.5,7.22,7.37,-0.07,-0.94%,214400
08/24/2022,7.21,7.52,7.05,7.44,0.21,+2.90%,295700
08/23/2022,6.85,7.3201,6.75,7.23,0.37,+5.39%,343700
08/22/2022,6.85,7.08,6.7543,6.86,-0.08,-1.15%,288100
08/19/2022,6.89,7.3,6.88,6.94,-0.04,-0.57%,376500
08/18/2022,7.1,7.15,6.83,6.98,-0.18,-2.51%,449500
08/17/2022,7.47,7.6489,7.09,7.16,-0.31,-4.15%,584100
08/16/2022,7.28,7.66,6.96,7.47,0.2,+2.75%,752000
08/15/2022,7.44,7.442,7.095,7.27,-0.2,-2.68%,423400
08/12/2022,7.16,7.6,7.15,7.47,0.48,+6.87%,629300
08/11/2022,7.77,7.8,6.67,6.99,-0.75,-9.69%,1496700
08/10/2022,7.57,7.99,7.43,7.74,0.29,+3.89%,1126200
08/09/2022,7.06,7.67,6.85,7.45,0.25,+3.47%,1248500
08/08/2022,7.02,7.48,6.8,7.2,0.28,+4.05%,1223800
08/05/2022,6.1,7.38,6.01,6.92,0.68,+10.90%,2078600
08/04/2022,5.89,6.32,5.8,6.24,0.44,+7.59%,1546200
08/03/2022,5.93,5.935,5.51,5.8,0.16,+2.84%,913100
08/02/2022,5.3,5.75,5.25,5.64,0.55,+10.81%,1659300
08/01/2022,4.98,5.17,4.915,5.09,0.05,+0.99%,659200
07/29/2022,4.99,5.11,4.87,5.04,0.04,+0.80%,522100
07/28/2022,5.08,5.08,4.8169,5,-0.05,-0.99%,445900
07/27/2022,5.01,5.13,4.91,5.05,0.1,+2.02%,249700
07/26/2022,4.92,5.06,4.8766,4.95,0,0.00%,339800
07/25/2022,5.24,5.285,4.775,4.95,-0.27,-5.17%,740300
07/22/2022,5.09,5.24,4.8,5.22,0.14,+2.76%,840200
07/21/2022,5.14,5.145,5,5.08,-0.05,-0.97%,403100
07/20/2022,5.1,5.39,5,5.13,0.1,+1.99%,1292800
07/19/2022,4.79,5.15,4.785,5.03,0.25,+5.23%,768400
07/18/2022,4.8,4.945,4.71,4.78,0.06,+1.27%,1052900
07/15/2022,5.39,5.41,4.665,4.72,-0.59,-11.11%,1468800
07/14/2022,5.3,5.335,4.99,5.31,0.08,+1.53%,1221000
07/13/2022,4.95,5.563,4.8912,5.23,0.09,+1.75%,2301700
07/12/2022,4.55,5.26,4.26,5.14,0.67,+14.99%,4001100
07/11/2022,4.5,4.59,4.45,4.47,-0.02,-0.45%,579100
07/08/2022,4.24,4.51,4.22,4.49,0.15,+3.46%,749800
07/07/2022,4.21,4.425,4.19,4.34,0.19,+4.58%,479900
07/06/2022,4.03,4.29,4.02,4.15,0.12,+2.98%,552100
07/05/2022,3.73,4.055,3.68,4.03,0.23,+6.05%,547000
07/01/2022,3.97,4.07,3.75,3.8,-0.19,-4.76%,579600
06/30/2022,3.81,4.04,3.81,3.99,0.06,+1.53%,570400
06/29/2022,3.96,4.01,3.81,3.93,-0.06,-1.50%,655600
06/28/2022,3.95,4.04,3.8703,3.99,0.12,+3.10%,792100
06/27/2022,3.78,3.93,3.58,3.87,0.19,+5.16%,1047200
06/24/2022,3.62,3.74,3.43,3.68,0.09,+2.51%,6580800
06/23/2022,3.17,3.64,3.17,3.59,0.42,+13.25%,1220900
06/22/2022,3.14,3.355,3.08,3.17,-0.01,-0.31%,1227800
06/21/2022,3.44,3.45,3.16,3.18,-0.17,-5.07%,1418900
06/17/2022,3.3,3.49,3.24,3.35,0.05,+1.52%,1089700
06/16/2022,3.28,3.33,3.1534,3.3,-0.07,-2.08%,895000
06/15/2022,3.5,3.53,3.265,3.37,-0.09,-2.60%,834900
06/14/2022,3.25,3.545,3.25,3.46,0.12,+3.59%,760100
06/13/2022,3.41,3.535,3.28,3.34,-0.23,-6.44%,1151900
06/10/2022,3.74,3.76,3.5,3.57,-0.29,-7.51%,1054000
06/09/2022,3.59,4.03,3.42,3.86,0.36,+10.29%,2795900
06/08/2022,3.85,3.87,3.46,3.5,-0.1,-2.78%,5055200
06/07/2022,3.16,3.67,3.16,3.6,0.39,+12.15%,811700
06/06/2022,3.13,3.28,3.07,3.21,0.16,+5.25%,535700
06/03/2022,3.05,3.1769,3,3.05,-0.01,-0.33%,546400
06/02/2022,2.93,3.1,2.88,3.06,0.12,+4.08%,364000
06/01/2022,3.09,3.17,2.86,2.94,-0.15,-4.85%,437900
05/31/2022,3.1,3.17,3.01,3.09,-0.01,-0.32%,384400
05/27/2022,2.76,3.11,2.7498,3.1,0.34,+12.32%,417000
05/26/2022,2.78,2.825,2.735,2.76,-0.02,-0.72%,371100
05/25/2022,2.7,2.851,2.69,2.78,0.09,+3.35%,620200
05/24/2022,2.83,2.83,2.645,2.69,-0.14,-4.95%,541900
05/23/2022,2.86,2.895,2.69,2.83,-0.02,-0.70%,490100
05/20/2022,2.68,2.86,2.6,2.85,0.23,+8.78%,835200
05/19/2022,2.44,2.64,2.36,2.62,0.16,+6.50%,694400
05/18/2022,2.62,2.62,2.45,2.46,-0.18,-6.82%,629600
05/17/2022,2.58,2.65,2.525,2.64,0.14,+5.60%,780200
05/16/2022,2.49,2.5599,2.43,2.5,0.01,+0.40%,474200
05/13/2022,2.53,2.57,2.48,2.49,0.06,+2.47%,518500
05/12/2022,2.41,2.54,2.355,2.43,-0.01,-0.41%,821000
05/11/2022,2.56,2.81,2.4,2.44,-0.19,-7.22%,821800
05/10/2022,2.55,2.805,2.55,2.63,0.16,+6.48%,1305000
05/09/2022,2.63,2.7,2.43,2.47,-0.24,-8.86%,1107500
05/06/2022,2.78,2.87,2.65,2.71,-0.07,-2.52%,1000500
05/05/2022,3.06,3.0646,2.74,2.78,-0.15,-5.12%,1007000
05/04/2022,2.97,2.99,2.715,2.93,-0.04,-1.35%,1098700
05/03/2022,3.05,3.0675,2.95,2.97,-0.08,-2.62%,624200
05/02/2022,3.03,3.109,2.94,3.05,-0.02,-0.65%,1419800
04/29/2022,3.43,3.52,2.96,3.07,-0.58,-15.89%,1941700
04/28/2022,3.37,3.74,3.37,3.65,0.28,+8.31%,1031400
04/27/2022,3.41,3.485,3.294,3.37,0.04,+1.20%,738100
04/26/2022,3.49,3.56,3.33,3.33,-0.22,-6.20%,447500
04/25/2022,3.52,3.74,3.45,3.55,0.01,+0.28%,364700
04/22/2022,3.57,3.62,3.51,3.54,-0.05,-1.39%,398900
04/21/2022,3.79,3.88,3.525,3.59,-0.13,-3.49%,586400
04/20/2022,4.01,4.02,3.68,3.72,-0.27,-6.77%,748200
04/19/2022,3.96,4.09,3.88,3.99,0.05,+1.27%,312300
04/18/2022,4.52,4.54,3.89,3.94,-0.62,-13.60%,608500
04/14/2022,4.76,4.82,4.54,4.56,-0.18,-3.80%,526300
04/13/2022,4.64,4.81,4.621,4.74,0.13,+2.82%,546600
04/12/2022,4.76,4.81,4.57,4.61,-0.05,-1.07%,380500
04/11/2022,4.71,4.74,4.5253,4.66,-0.07,-1.48%,631300
04/08/2022,4.72,5.04,4.54,4.73,-0.03,-0.63%,1001800
04/07/2022,4.83,4.945,4.72,4.76,-0.05,-1.04%,387900
04/06/2022,4.73,4.9,4.72,4.81,0,0.00%,348500
04/05/2022,4.85,4.978,4.76,4.81,-0.04,-0.82%,450700
04/04/2022,4.81,5.04,4.71,4.85,0.14,+2.97%,527100
04/01/2022,4.46,4.79,4.41,4.71,0.265,+5.96%,619000
03/31/2022,4.55,4.57,4.37,4.445,-0.075,-1.66%,513000
03/30/2022,4.97,4.97,4.51,4.52,-0.5,-9.96%,860200
03/29/2022,5.23,5.31,4.825,5.02,-0.15,-2.90%,1380600
03/28/2022,4.88,5.24,4.86,5.17,0.32,+6.60%,1494400
03/25/2022,4.79,4.92,4.72,4.85,0.03,+0.62%,791700
03/24/2022,4.8,4.84,4.57,4.82,0.08,+1.69%,720400
03/23/2022,4.95,4.98,4.74,4.74,-0.25,-5.01%,757900
03/22/2022,4.85,5.07,4.81,4.99,0.2,+4.18%,892100
03/21/2022,5.1,5.1,4.755,4.79,-0.16,-3.23%,1049400
03/18/2022,4.79,5.21,4.79,4.95,0.09,+1.85%,5183100
03/17/2022,4.37,4.88,4.16,4.86,0.68,+16.27%,1392700
03/16/2022,3.9,4.18,3.815,4.18,0.33,+8.57%,1057100
03/15/2022,3.83,3.89,3.75,3.85,0.1,+2.67%,868100
03/14/2022,4.09,4.19,3.66,3.75,-0.35,-8.54%,1452800
03/11/2022,4.27,4.29,4.0975,4.1,-0.11,-2.61%,554100
03/10/2022,4.26,4.3011,4.07,4.21,-0.1,-2.32%,354300
03/09/2022,4.17,4.36,4.08,4.31,0.23,+5.64%,729900
03/08/2022,3.77,4.11,3.68,4.08,0.33,+8.80%,1058800
03/07/2022,3.48,3.8,3.44,3.75,0.25,+7.14%,673300
03/04/2022,3.65,3.78,3.48,3.5,-0.18,-4.89%,569100
03/03/2022,3.98,4.02,3.655,3.68,-0.27,-6.84%,638600
03/02/2022,3.95,4.02,3.87,3.95,0.05,+1.28%,520800
03/01/2022,4.05,4.09,3.86,3.9,-0.14,-3.47%,584600
02/28/2022,4.04,4.13,3.87,4.04,-0.04,-0.98%,411200
02/25/2022,4.09,4.12,3.87,4.08,-0.01,-0.24%,713000
02/24/2022,3.55,4.09,3.53,4.09,0.39,+10.54%,1386900
02/23/2022,3.84,3.89,3.67,3.7,-0.09,-2.37%,590800
02/22/2022,3.76,3.91,3.76,3.79,-0.06,-1.56%,450200
02/18/2022,3.85,3.95,3.7601,3.85,-0.04,-1.03%,517900
02/17/2022,4.04,4.09,3.85,3.89,-0.2,-4.89%,482200
02/16/2022,4.2,4.2,3.97,4.09,-0.14,-3.31%,639100
02/15/2022,3.8,4.26,3.8,4.23,0.48,+12.80%,1034600
02/14/2022,3.9,3.9,3.71,3.75,-0.1,-2.60%,468800
02/11/2022,3.99,4.035,3.83,3.85,-0.13,-3.27%,561600
02/10/2022,3.93,4.285,3.91,3.98,-0.08,-1.97%,1096800
02/09/2022,3.76,4.13,3.76,4.06,0.3,+7.98%,1526400
02/08/2022,3.67,3.77,3.495,3.76,0.1,+2.73%,2202600
02/07/2022,3.53,3.76,3.53,3.66,0.12,+3.39%,723100
02/04/2022,3.59,3.61,3.38,3.54,0.1,+2.91%,718900
02/03/2022,3.53,3.615,3.41,3.44,-0.08,-2.27%,619900
02/02/2022,3.73,3.73,3.45,3.52,-0.2,-5.38%,1180300
02/01/2022,3.64,3.88,3.625,3.72,0.05,+1.36%,956500
01/31/2022,3.4,3.67,3.31,3.67,0.24,+7.00%,706700
01/28/2022,3.27,3.43,3.17,3.43,0.17,+5.21%,758300
01/27/2022,3.47,3.54,3.26,3.26,-0.16,-4.68%,1011400
01/26/2022,3.55,3.72,3.38,3.42,-0.09,-2.56%,1097600
01/25/2022,3.44,3.655,3.34,3.51,0.05,+1.45%,1053000
01/24/2022,3.18,3.5,3,3.46,0.21,+6.46%,1723400
01/21/2022,3.42,3.52,3.24,3.25,-0.22,-6.34%,915100
01/20/2022,3.52,3.72,3.43,3.47,-0.07,-1.98%,811700
01/19/2022,3.52,3.7,3.52,3.54,0.05,+1.43%,944600
01/18/2022,3.75,3.76,3.465,3.49,-0.29,-7.67%,1238700
01/14/2022,3.58,3.78,3.55,3.78,0.12,+3.28%,661800
01/13/2022,3.76,3.83,3.35,3.66,-0.07,-1.88%,1126900
01/12/2022,3.8,3.879,3.69,3.73,-0.08,-2.10%,776600
01/11/2022,3.86,3.96,3.7,3.81,-0.03,-0.78%,1158000
01/10/2022,3.84,3.86,3.6406,3.84,-0.01,-0.26%,900500
01/07/2022,3.89,4.09,3.84,3.85,-0.09,-2.28%,619100
01/06/2022,3.94,4.05,3.8,3.94,0.04,+1.03%,1108900
01/05/2022,4.17,4.3,3.9,3.9,-0.34,-8.02%,1313200
01/04/2022,4.3,4.4,4.14,4.24,-0.03,-0.70%,843000
01/03/2022,4.06,4.29,3.9303,4.27,0.27,+6.75%,1007700
12/31/2021,4.16,4.18,3.94,4,-0.06,-1.48%,1344200
12/30/2021,4.05,4.2269,3.94,4.06,0.05,+1.25%,1126900
12/29/2021,4.1,4.17,3.95,4.01,-0.05,-1.23%,1174200
12/28/2021,4.14,4.47,4.04,4.06,-0.02,-0.49%,1203400
12/27/2021,4.17,4.23,3.98,4.08,-0.09,-2.16%,1880900
12/23/2021,3.83,4.22,3.82,4.17,0.33,+8.59%,2355700
12/22/2021,3.46,3.9292,3.37,3.84,0.34,+9.71%,6719500
12/21/2021,4,4.07,3.4,3.5,-3.63,-50.91%,13094900
12/20/2021,6.93,7.26,6.84,7.13,0.09,+1.28%,1991700
12/17/2021,6.8,7.325,6.69,7.04,0.27,+3.99%,2958300
12/16/2021,7.11,7.135,6.66,6.77,-0.33,-4.65%,826000
12/15/2021,6.75,7.15,6.51,7.1,0.34,+5.03%,1050100
12/14/2021,6.95,7.05,6.7,6.76,-0.25,-3.57%,807300
12/13/2021,6.89,7.27,6.7,7.01,0.08,+1.15%,797900
12/10/2021,7.06,7.17,6.89,6.93,-0.12,-1.70%,478800
12/09/2021,7.18,7.43,7.03,7.05,-0.27,-3.69%,460400
12/08/2021,7.4,7.54,7.26,7.32,-0.01,-0.14%,434200
12/07/2021,6.7157,7.51,6.7157,7.33,0.44,+6.39%,1094000
12/06/2021,6.91,7.01,6.57,6.89,0,0.00%,591500
12/03/2021,7.32,7.4,6.8,6.89,-0.44,-6.00%,673300
12/02/2021,7.47,7.56,7.13,7.33,-0.05,-0.68%,676800
12/01/2021,7.78,7.99,7.35,7.38,-0.29,-3.78%,1079100
11/30/2021,7.13,7.79,6.97,7.67,0.51,+7.12%,921900
11/29/2021,7.79,7.8576,7.1301,7.16,-0.52,-6.77%,1134500
11/26/2021,8.25,8.25,7.32,7.68,-0.24,-3.03%,693200
11/24/2021,7.83,8,7.66,7.92,0,0.00%,427900
11/23/2021,8.01,8.11,7.71,7.92,-0.04,-0.50%,574400
11/22/2021,8.02,8.05,7.72,7.96,0.03,+0.38%,992000
11/19/2021,8.11,8.3,7.84,7.93,-0.23,-2.82%,490300
11/18/2021,8.23,8.4,7.95,8.16,-0.09,-1.09%,571400
11/17/2021,8.51,8.62,8.23,8.25,-0.36,-4.18%,493400
11/16/2021,8.57,8.7,8.47,8.61,-0.05,-0.58%,487400
11/15/2021,8.83,8.965,8.62,8.66,-0.16,-1.81%,376100
11/12/2021,9.04,9.06,8.74,8.82,-0.14,-1.56%,318200
11/11/2021,9.12,9.35,8.84,8.96,-0.13,-1.43%,434600
11/10/2021,9.12,9.34,8.93,9.09,-0.16,-1.73%,456500
11/09/2021,9.09,9.4,8.965,9.25,0.14,+1.54%,638200
11/08/2021,9.05,9.45,8.91,9.11,0.17,+1.90%,672900
11/05/2021,9.24,9.32,8.833,8.94,-0.3,-3.25%,492900
11/04/2021,9.61,9.69,9.15,9.24,-0.39,-4.05%,411800
11/03/2021,8.84,9.74,8.6901,9.63,0.82,+9.31%,1223700
11/02/2021,9.24,9.33,8.22,8.81,-0.43,-4.65%,1739100
11/01/2021,9.16,9.44,9.02,9.24,0.14,+1.54%,751300
10/29/2021,8.96,9.19,8.89,9.1,0.1,+1.11%,612800
10/28/2021,8.25,9.09,8.25,9,0.76,+9.22%,854600
10/27/2021,7.97,8.4146,7.91,8.24,0.23,+2.87%,687700
10/26/2021,8.08,8.33,7.96,8.01,-0.08,-0.99%,497900
10/25/2021,7.97,8.15,7.88,8.09,0.06,+0.75%,261800
10/22/2021,8.1,8.1,7.84,8.03,-0.11,-1.35%,484800
10/21/2021,8.1,8.23,8,8.14,0,0.00%,529700
10/20/2021,8.37,8.46,8.08,8.14,-0.27,-3.21%,468300
10/19/2021,8.34,8.66,8.3,8.41,0.03,+0.36%,470800
10/18/2021,8.36,8.46,8.2,8.38,0.04,+0.48%,592900
10/15/2021,8.86,8.86,8.3,8.34,-0.37,-4.25%,623300
10/14/2021,8.69,8.81,8.59,8.71,0.09,+1.04%,366400
10/13/2021,8.57,8.67,8.48,8.62,0.02,+0.23%,395600
10/12/2021,8.56,8.67,8.48,8.6,0.04,+0.47%,203500
10/11/2021,8.41,8.75,8.36,8.56,0.12,+1.42%,333000
10/08/2021,8.67,8.68,8.27,8.44,-0.26,-2.99%,361500
10/07/2021,8.34,8.72,8.21,8.7,0.37,+4.44%,400600
10/06/2021,8.91,9.0711,8.28,8.33,-0.64,-7.13%,622900
10/05/2021,8.83,9.4,8.76,8.97,0.2,+2.28%,855200
10/04/2021,8.81,8.95,8.69,8.77,-0.1,-1.13%,477400
10/01/2021,8.87,9.02,8.51,8.87,0.09,+1.03%,577800
09/30/2021,9.11,9.11,8.64,8.78,-0.15,-1.68%,943400
09/29/2021,8.86,9.09,8.81,8.93,0.12,+1.36%,598000
09/28/2021,8.68,8.92,8.57,8.81,0.05,+0.57%,556300
09/27/2021,8.5,8.94,8.44,8.76,0.26,+3.06%,754100
09/24/2021,8.32,8.6742,8.32,8.5,0.1,+1.19%,588800
09/23/2021,8.14,8.4298,8.14,8.4,0.26,+3.19%,294200
09/22/2021,8.03,8.29,7.9,8.14,0.2,+2.52%,535400
09/21/2021,8.08,8.15,7.9,7.94,-0.05,-0.63%,418900
09/20/2021,8.37,8.53,7.92,7.99,-0.58,-6.77%,741000
09/17/2021,8.57,8.59,8.18,8.57,0.04,+0.47%,1710800
09/16/2021,8.57,8.635,8.38,8.53,-0.02,-0.23%,489500
09/15/2021,8.38,8.62,8.34,8.55,0.19,+2.27%,715800
09/14/2021,8.45,8.551,8.31,8.36,-0.1,-1.18%,530300
09/13/2021,8.69,8.7299,8.395,8.46,-0.34,-3.86%,438700
09/10/2021,8.94,8.96,8.67,8.8,-0.12,-1.35%,402600
09/09/2021,8.92,9,8.79,8.92,-0.01,-0.11%,619000
09/08/2021,9.19,9.24,8.88,8.93,-0.27,-2.93%,749400
09/07/2021,9.19,9.43,9.08,9.2,-0.02,-0.22%,345300
09/03/2021,9.39,9.4899,9.02,9.22,-0.28,-2.95%,412200
09/02/2021,9.56,9.81,9.43,9.5,-0.01,-0.11%,498200
09/01/2021,9.42,9.63,9.35,9.51,0.02,+0.21%,287800
08/31/2021,9.15,9.58,9.14,9.49,0.36,+3.94%,382000
08/30/2021,9.11,9.16,8.81,9.13,0.09,+1.00%,390400
08/27/2021,8.83,9.24,8.795,9.04,0.22,+2.49%,413500
08/26/2021,9,9.115,8.77,8.82,-0.24,-2.65%,248000
08/25/2021,8.8,9.24,8.73,9.06,0.24,+2.72%,434000
08/24/2021,8.98,9.079,8.66,8.82,-0.16,-1.78%,257000
08/23/2021,8.37,9.03,8.37,8.98,0.68,+8.19%,658000
08/20/2021,8.11,8.5,8.02,8.3,0.12,+1.47%,1071700
08/19/2021,8.57,8.66,8.17,8.18,-0.47,-5.43%,640600
08/18/2021,8.72,8.93,8.5462,8.65,-0.1,-1.14%,314000
08/17/2021,8.6,8.81,8.42,8.75,-0.01,-0.11%,580700
08/16/2021,9.28,9.28,8.73,8.76,-0.53,-5.71%,724600
08/13/2021,9.61,9.64,9.24,9.29,-0.31,-3.23%,416800
08/12/2021,9.35,9.65,9.24,9.6,0.13,+1.37%,555300
08/11/2021,9.6,9.6,9.33,9.47,-0.11,-1.15%,377400
08/10/2021,9.85,10.02,9.48,9.58,-0.19,-1.94%,360300
08/09/2021,9.78,10.19,9.73,9.77,-0.05,-0.51%,365100
08/06/2021,9.67,9.85,9.24,9.82,0.25,+2.61%,523800
08/05/2021,8.84,9.58,8.62,9.57,0.73,+8.26%,625900
08/04/2021,8.89,9.12,8.76,8.84,-0.11,-1.23%,616300
08/03/2021,8.98,9.02,8.65,8.95,-0.07,-0.78%,753500
08/02/2021,8.81,9.18,8.8,9.02,0.12,+1.35%,454000
07/30/2021,9.01,9.1,8.78,8.9,-0.12,-1.33%,300900
07/29/2021,9.27,9.42,9.01,9.02,-0.17,-1.85%,312400
07/28/2021,8.81,9.3,8.71,9.19,0.38,+4.31%,377800
07/27/2021,8.6,9.09,8.48,8.81,0.18,+2.09%,555600
07/26/2021,9.01,9.1,8.61,8.63,-0.44,-4.85%,594300
07/23/2021,9.27,9.27,8.91,9.07,-0.11,-1.20%,435600
07/22/2021,9.33,9.47,9.1101,9.18,-0.25,-2.65%,451000
07/21/2021,9.21,9.48,9.04,9.43,0.16,+1.73%,440800
07/20/2021,9.55,9.65,8.94,9.27,0.08,+0.87%,1050000
07/19/2021,8.89,9.7299,8.52,9.19,-0.33,-3.47%,1012200
07/16/2021,9.74,9.75,9.35,9.52,-0.17,-1.75%,487900
07/15/2021,9.8,9.84,9.3,9.69,-0.13,-1.32%,923400
