Time,Open,High,Low,Last,Change,%Chg,Volume
03/03/2022,9.68,9.6861,9.68,9.68,-0.004,-0.04%,13400
03/02/2022,9.68,9.684,9.68,9.684,-0.006,-0.06%,400
03/01/2022,9.655,9.69,9.655,9.69,0.03,+0.31%,17200
02/28/2022,9.65,9.67,9.65,9.66,0.01,+0.10%,23500
02/25/2022,9.63,9.65,9.62,9.65,-0.01,-0.10%,10400
02/22/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,100
02/18/2022,9.65,9.65,9.65,9.65,0,0.00%,4700
02/17/2022,9.64,9.65,9.64,9.65,0,0.00%,8100
02/16/2022,9.65,9.655,9.64,9.65,0,0.00%,7600
02/14/2022,9.62,9.66,9.62,9.65,-0.01,-0.10%,14300
02/09/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,500
02/08/2022,9.62,9.65,9.62,9.65,0.03,+0.31%,5800
02/04/2022,9.62,9.62,9.62,9.62,-0.04,-0.41%,300
02/03/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,1300
02/02/2022,9.65,9.65,9.64,9.65,0,0.00%,5800
02/01/2022,9.65,9.65,9.65,9.65,0.04,+0.42%,200
01/27/2022,9.65,9.65,9.61,9.61,-0.04,-0.41%,176200
01/26/2022,9.65,9.65,9.65,9.65,0,0.00%,100
01/24/2022,9.65,9.65,9.65,9.65,0,0.00%,600
01/21/2022,9.65,9.65,9.65,9.65,0,0.00%,500
01/20/2022,9.66,9.66,9.64,9.65,-0.02,-0.21%,1800
01/19/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,200
01/18/2022,9.66,9.69,9.66,9.69,-0.01,-0.10%,400
01/12/2022,9.75,9.78,9.7,9.7,-0.02,-0.21%,7300
01/07/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,11300
01/06/2022,9.69,9.72,9.69,9.7,0,0.00%,1900
01/05/2022,9.7,9.72,9.7,9.7,-0.02,-0.21%,8600
12/29/2021,9.65,9.72,9.65,9.72,0.01,+0.10%,1100
12/22/2021,9.7,9.71,9.7,9.71,-0.01,-0.10%,1000
12/16/2021,9.695,9.72,9.695,9.72,0,0.00%,2300
12/15/2021,9.69,9.745,9.68,9.72,0.01,+0.10%,45500
12/10/2021,9.74,9.74,9.71,9.71,-0.03,-0.31%,2200
12/09/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,1300
12/08/2021,9.69,9.75,9.69,9.75,0.05,+0.52%,6700
12/07/2021,9.6999,9.7,9.6999,9.7,0.01,+0.10%,5600
12/06/2021,9.68,9.7,9.68,9.69,0.01,+0.10%,1400
12/03/2021,9.68,9.685,9.67,9.68,-0.02,-0.21%,2800
12/01/2021,9.68,9.7,9.66,9.7,-0.01,-0.10%,26300
11/30/2021,9.69,9.71,9.68,9.71,0.01,+0.10%,12700
11/26/2021,9.69,9.71,9.69,9.7,-0.02,-0.21%,1100
11/24/2021,9.69,9.72,9.69,9.72,0,0.00%,200
11/23/2021,9.72,9.72,9.72,9.72,0,0.00%,3800
11/22/2021,9.7,9.72,9.7,9.72,0.01,+0.10%,5800
11/19/2021,9.69,9.72,9.69,9.71,-0.01,-0.10%,700
11/18/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,3900
11/17/2021,9.71,9.73,9.68,9.7,-0.02,-0.21%,29700
11/12/2021,9.71,9.735,9.71,9.72,0.01,+0.10%,6400
11/11/2021,9.695,9.71,9.695,9.71,-0.01,-0.10%,4100
11/10/2021,9.68,9.72,9.68,9.72,0,0.00%,500
11/09/2021,9.68,9.72,9.68,9.72,0,0.00%,1100
11/05/2021,9.705,9.72,9.705,9.72,0,0.00%,200
11/04/2021,9.68,9.72,9.68,9.72,0.04,+0.41%,1100
11/03/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,200
11/02/2021,9.68,9.7,9.68,9.7,0.01,+0.10%,5900
11/01/2021,9.67,9.7,9.67,9.69,-0.01,-0.10%,1300
10/28/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,300
10/27/2021,9.7,9.72,9.69,9.72,0,0.00%,3000
10/26/2021,9.73,9.73,9.7,9.72,-0.01,-0.10%,12600
10/25/2021,9.72,9.73,9.7,9.73,0.03,+0.31%,4500
10/20/2021,9.69,9.7,9.67,9.7,0,0.00%,6200
10/19/2021,9.7,9.7,9.7,9.7,0.03,+0.31%,100
10/18/2021,9.72,9.72,9.67,9.67,-0.07,-0.72%,16000
10/15/2021,9.73,9.74,9.7,9.74,0.02,+0.21%,80400
10/13/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,2900
10/12/2021,9.7,9.74,9.68,9.73,0.05,+0.52%,109900
10/11/2021,9.68,9.7,9.68,9.68,-0.02,-0.21%,800
10/08/2021,9.68,9.7,9.68,9.7,0.02,+0.21%,342300
10/07/2021,9.67,9.76,9.65,9.68,-0.01,-0.10%,352400
10/06/2021,9.68,9.75,9.67,9.69,0,0.00%,252000
10/05/2021,9.66,9.72,9.66,9.69,-0.02,-0.21%,529900
10/04/2021,9.66,9.72,9.66,9.71,-0.0271,-0.28%,301000
10/01/2021,9.7371,9.7371,9.7371,9.7371,-0.0129,-0.13%,100
09/30/2021,9.75,9.75,9.75,9.75,0.06,+0.62%,100
09/29/2021,9.67,9.7,9.66,9.69,0.01,+0.10%,16800
09/28/2021,9.68,9.68,9.68,9.68,0,0.00%,1700
09/27/2021,9.67,9.68,9.67,9.68,0,0.00%,1800
09/24/2021,9.65,9.68,9.65,9.68,0.02,+0.21%,5000
09/23/2021,9.67,9.687,9.66,9.66,0.06,+0.63%,57000
09/22/2021,9.61,9.63,9.6,9.6,0,0.00%,17000
09/21/2021,9.6,9.62,9.6,9.6,-0.06,-0.62%,17800
09/20/2021,9.61,9.66,9.59,9.66,0,0.00%,159900
09/17/2021,9.65,9.66,9.6,9.66,0.04,+0.42%,13900
09/16/2021,9.63,9.63,9.6185,9.62,-0.03,-0.31%,1600
09/15/2021,9.6,9.65,9.6,9.65,0.03,+0.31%,7500
09/14/2021,9.6,9.65,9.6,9.62,0,0.00%,41100
09/13/2021,9.59,9.62,9.58,9.62,0.0282,+0.29%,83000
09/10/2021,9.59,9.6,9.59,9.5918,0.0118,+0.12%,1100
09/08/2021,9.58,9.58,9.58,9.58,0,0.00%,2900
09/07/2021,9.59,9.59,9.58,9.58,-0.04,-0.42%,19300
09/03/2021,9.59,9.62,9.58,9.62,0.02,+0.21%,15200
09/02/2021,9.59,9.6,9.59,9.6,0.02,+0.21%,5300
09/01/2021,9.55,9.58,9.55,9.58,-0.01,-0.10%,300
08/31/2021,9.56,9.6,9.55,9.59,0.02,+0.21%,32400
08/27/2021,9.57,9.57,9.57,9.57,0,0.00%,200
08/26/2021,9.58,9.58,9.52,9.57,0.01,+0.10%,7100
08/25/2021,9.54,9.56,9.54,9.56,0.02,+0.21%,27200
08/24/2021,9.52,9.56,9.52,9.54,0,0.00%,235300
08/23/2021,9.53,9.58,9.515,9.54,-0.03,-0.31%,100800
08/20/2021,9.53,9.57,9.53,9.57,0,0.00%,7400
08/19/2021,9.58,9.59,9.49,9.57,-0.01,-0.10%,13100
08/18/2021,9.56,9.58,9.56,9.58,0.01,+0.10%,16500
08/17/2021,9.55,9.57,9.53,9.57,0,0.00%,14700
08/16/2021,9.58,9.6,9.53,9.57,0.01,+0.10%,197900
08/13/2021,9.63,9.63,9.56,9.56,-0.055,-0.57%,20200
08/12/2021,9.6399,9.64,9.61,9.615,-0.02,-0.21%,14700
08/11/2021,9.6,9.64,9.6,9.635,0.035,+0.36%,8500
08/10/2021,9.6,9.6399,9.55,9.6,0,0.00%,94700
08/09/2021,9.55,9.6,9.55,9.6,-0.1087,-1.12%,400
08/06/2021,9.79,9.8276,9.7087,9.7087,0.2287,+2.41%,500
"Downloaded from Barchart.com as of 04-06-2023 11:26am CDT"
