Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2022,10.02,10.02,10.02,10.02,0,0.00%,100
12/01/2022,10.03,10.03,10.02,10.02,0,0.00%,204500
11/30/2022,10.03,10.03,10.01,10.02,0.01,+0.10%,168400
11/29/2022,10.01,10.01,10.01,10.01,0,0.00%,100
11/28/2022,10.01,10.01,10.01,10.01,0,0.00%,2800
11/22/2022,10.015,10.015,10.01,10.01,0.01,+0.10%,200
11/18/2022,10,10,10,10,0,0.00%,200
11/17/2022,10,10,10,10,-0.03,-0.30%,100
11/15/2022,10.02,10.03,10.02,10.03,0.04,+0.40%,400
11/10/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,103500
11/08/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,100
11/03/2022,9.99,9.99,9.98,9.98,0,0.00%,380000
11/01/2022,9.98,9.98,9.97,9.98,0.01,+0.10%,41100
10/26/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,200
10/20/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,54000
10/19/2022,9.92,9.9401,9.92,9.94,0.02,+0.20%,131700
10/18/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,272200
10/13/2022,9.92,9.93,9.92,9.93,0,0.00%,300
10/12/2022,9.98,9.98,9.92,9.93,0.01,+0.10%,403200
10/11/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,6000
10/10/2022,9.92,9.9396,9.92,9.93,0.01,+0.10%,25500
10/07/2022,9.92,9.925,9.92,9.92,0,0.00%,50400
10/06/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,44600
10/05/2022,9.9,9.91,9.9,9.91,0,0.00%,600
10/04/2022,9.91,9.91,9.91,9.91,0,0.00%,100
10/03/2022,9.9,9.915,9.9,9.91,0.01,+0.10%,202700
09/29/2022,9.9,9.9,9.89,9.9,0,0.00%,268100
09/28/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,500
09/27/2022,9.885,9.885,9.88,9.88,-0.01,-0.10%,500
09/26/2022,9.895,9.895,9.88,9.89,0,0.00%,421200
09/23/2022,9.89,9.895,9.89,9.89,-0.01,-0.10%,130800
09/22/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,55300
09/20/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,12400
09/16/2022,9.9,9.9,9.8936,9.9,0.01,+0.10%,237100
09/15/2022,9.89,9.89,9.89,9.89,0,0.00%,79200
09/14/2022,9.89,9.89,9.89,9.89,0,0.00%,175000
09/13/2022,9.88,9.89,9.88,9.89,0.015,+0.15%,203200
09/12/2022,9.88,9.88,9.875,9.875,0.005,+0.05%,13100
09/09/2022,9.87,9.87,9.87,9.87,0,0.00%,400
09/08/2022,9.87,9.875,9.87,9.87,-0.01,-0.10%,109600
09/07/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,50100
09/06/2022,9.87,9.87,9.87,9.87,0,0.00%,11500
09/01/2022,9.88,9.88,9.86,9.87,-0.01,-0.10%,20800
08/31/2022,9.87,9.88,9.865,9.88,0.02,+0.20%,59000
08/30/2022,9.87,9.87,9.86,9.86,0,0.00%,6500
08/29/2022,9.85,9.86,9.85,9.86,-0.01,-0.10%,2000
08/26/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
08/25/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,200
08/23/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,31200
08/17/2022,9.86,9.865,9.85,9.85,-0.025,-0.25%,25800
08/16/2022,9.875,9.875,9.855,9.875,0.025,+0.25%,300
08/12/2022,9.85,9.85,9.85,9.85,0,0.00%,31000
08/10/2022,9.85,9.85,9.85,9.85,0,0.00%,47100
08/09/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
08/08/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,200
08/04/2022,9.85,9.85,9.845,9.85,0.03,+0.31%,319000
08/03/2022,9.82,9.82,9.82,9.82,0,0.00%,3700
08/02/2022,9.83,9.83,9.82,9.82,0,0.00%,4200
08/01/2022,9.82,9.84,9.82,9.82,0,0.00%,145900
07/29/2022,9.83,9.83,9.82,9.82,-0.0107,-0.11%,4500
07/28/2022,9.8499,9.85,9.8307,9.8307,-0.0093,-0.09%,110600
07/26/2022,9.85,9.85,9.84,9.84,0.005,+0.05%,99400
07/25/2022,9.84,9.84,9.83,9.835,-0.005,-0.05%,31600
07/22/2022,9.815,9.85,9.815,9.84,0.03,+0.31%,167300
07/21/2022,9.81,9.81,9.805,9.81,0.005,+0.05%,23000
07/20/2022,9.805,9.805,9.805,9.805,-0.005,-0.05%,900
07/19/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,50900
07/18/2022,9.82,9.82,9.8,9.8,0.01,+0.10%,20100
07/15/2022,9.8,9.815,9.79,9.79,0,0.00%,43400
07/14/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,2600
07/13/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,163700
07/12/2022,9.79,9.79,9.79,9.79,0,0.00%,7000
07/08/2022,9.79,9.79,9.79,9.79,0,0.00%,800
07/07/2022,9.79,9.79,9.79,9.79,0,0.00%,200
07/06/2022,9.79,9.79,9.79,9.79,0,0.00%,47700
07/05/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,4100
07/01/2022,9.79,9.79,9.78,9.78,0,0.00%,6500
06/30/2022,9.79,9.8,9.78,9.78,-0.01,-0.10%,245100
06/29/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,3000
06/28/2022,9.79,9.79,9.78,9.78,0,0.00%,2800
06/27/2022,9.85,9.85,9.78,9.78,0,0.00%,95400
06/24/2022,9.795,9.795,9.78,9.78,-0.02,-0.20%,13300
06/23/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,300
06/22/2022,9.78,9.79,9.78,9.78,0,0.00%,233900
06/21/2022,9.89,9.89,9.78,9.78,-0.0045,-0.05%,502000
06/17/2022,9.7845,9.7845,9.7845,9.7845,-0.0055,-0.06%,200
06/16/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,2100
06/15/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,2400
06/14/2022,9.8,9.8,9.79,9.79,0,0.00%,18600
06/13/2022,9.8,9.8,9.79,9.79,0,0.00%,20000
06/10/2022,9.81,9.82,9.79,9.79,0,0.00%,26200
06/09/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,7500
06/08/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,100
06/07/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,2700
06/06/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,100
06/03/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,4600
06/02/2022,9.76,9.76,9.76,9.76,-0.02,-0.20%,100
05/27/2022,9.79,9.79,9.77,9.78,0.03,+0.31%,2309200
05/25/2022,9.75,9.82,9.75,9.75,0,0.00%,2000
05/24/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,4400
05/23/2022,9.77,9.77,9.77,9.77,0.005,+0.05%,100
05/16/2022,9.765,9.765,9.765,9.765,-0.015,-0.15%,200
05/13/2022,9.75,9.78,9.75,9.78,-0.0093,-0.10%,180000
05/12/2022,9.75,9.7893,9.75,9.7893,0.0293,+0.30%,300
05/11/2022,9.78,9.785,9.76,9.76,-0.01,-0.10%,60300
05/10/2022,9.78,9.78,9.77,9.77,-0.02,-0.20%,29800
05/09/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,30200
05/06/2022,9.8,9.8,9.8,9.8,0,0.00%,73300
05/05/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,5100
05/04/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,100
05/03/2022,9.8,9.8,9.8,9.8,0,0.00%,4500
05/02/2022,9.8,9.8,9.8,9.8,0,0.00%,4700
04/28/2022,9.81,9.81,9.8,9.8,0.01,+0.10%,1900
04/27/2022,9.81,9.81,9.79,9.79,-0.0201,-0.20%,10500
04/26/2022,9.8101,9.8101,9.8101,9.8101,-0.0199,-0.20%,200
04/25/2022,9.81,9.83,9.81,9.83,0.03,+0.31%,3000
04/22/2022,9.8,9.8,9.8,9.8,-0.025,-0.25%,5000
04/21/2022,9.825,9.825,9.825,9.825,0.025,+0.26%,28000
04/20/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,19600
04/19/2022,9.84,9.84,9.81,9.81,0,0.00%,5500
04/18/2022,9.84,9.84,9.81,9.81,-0.04,-0.41%,100500
04/14/2022,9.85,9.85,9.85,9.85,0.05,+0.51%,100
04/13/2022,9.8,9.8,9.8,9.8,0,0.00%,7700
04/12/2022,9.8,9.8,9.8,9.8,0,0.00%,2400
04/07/2022,9.85,9.85,9.8,9.8,0,0.00%,200
04/06/2022,9.79,9.8,9.79,9.8,-0.01,-0.10%,149800
04/05/2022,9.81,9.81,9.81,9.81,0,0.00%,1100
04/04/2022,9.77,9.81,9.77,9.81,0.04,+0.41%,28400
04/01/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,2000
03/31/2022,9.78,9.78,9.765,9.78,0.03,+0.31%,8300
03/30/2022,9.75,9.78,9.75,9.75,-0.02,-0.20%,96000
03/29/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,11700
03/28/2022,9.76,9.76,9.76,9.76,-0.0099,-0.10%,8900
03/24/2022,9.7699,9.7699,9.7699,9.7699,0.0199,+0.20%,1100
03/23/2022,9.75,9.76,9.74,9.75,0.02,+0.21%,14600
03/22/2022,9.74,9.74,9.73,9.73,-0.02,-0.21%,10000
03/21/2022,9.77,9.77,9.745,9.75,0,0.00%,1100
03/18/2022,9.75,9.75,9.75,9.75,0.015,+0.15%,47700
03/16/2022,9.735,9.735,9.735,9.735,0.005,+0.05%,100
03/15/2022,9.73,9.73,9.73,9.73,0,0.00%,5500
03/14/2022,9.75,9.75,9.73,9.73,0,0.00%,54900
03/11/2022,9.73,9.74,9.73,9.73,0,0.00%,35300
03/10/2022,9.73,9.73,9.7,9.73,-0.01,-0.10%,442100
03/09/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,400
03/08/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,900
03/07/2022,9.72,9.73,9.72,9.72,-0.02,-0.21%,688800
03/04/2022,9.72,9.74,9.72,9.74,0,0.00%,300
03/03/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,100
03/02/2022,9.74,9.74,9.73,9.73,0.01,+0.10%,500
03/01/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,900
02/28/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,600
02/25/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,25200
02/24/2022,9.73,9.74,9.72,9.73,0.01,+0.10%,449900
02/23/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,900
02/18/2022,9.71,9.72,9.71,9.71,-0.02,-0.21%,139600
02/15/2022,9.73,9.73,9.73,9.73,0,0.00%,100
02/14/2022,9.73,9.73,9.72,9.73,0,0.00%,600
02/09/2022,9.73,9.73,9.73,9.73,0,0.00%,100
02/08/2022,9.72,9.73,9.72,9.73,0,0.00%,14800
02/07/2022,9.73,9.73,9.73,9.73,0,0.00%,4200
02/03/2022,9.67,9.73,9.67,9.73,0.01,+0.10%,200
02/02/2022,9.7,9.72,9.7,9.72,0,0.00%,20400
02/01/2022,9.71,9.75,9.71,9.72,0.01,+0.10%,30200
01/31/2022,9.67,9.71,9.67,9.71,0,0.00%,600
01/28/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,10900
01/27/2022,9.68,9.7,9.68,9.7,0,0.00%,11400
01/26/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,1000
01/24/2022,9.69,9.71,9.69,9.71,0.01,+0.10%,1700
01/21/2022,9.7,9.71,9.69,9.7,-0.01,-0.10%,216000
01/20/2022,9.7,9.71,9.69,9.71,-0.02,-0.21%,38300
01/19/2022,9.71,9.73,9.69,9.73,0.02,+0.21%,846000
01/18/2022,9.72,9.73,9.71,9.71,-0.0347,-0.36%,43700
01/13/2022,9.77,9.77,9.7447,9.7447,-0.0253,-0.26%,9300
01/12/2022,9.78,9.78,9.77,9.77,-0.0067,-0.07%,22000
01/11/2022,9.79,9.79,9.7767,9.7767,-0.0033,-0.03%,300
01/10/2022,9.75,9.79,9.75,9.78,0.02,+0.20%,1600
01/07/2022,9.75,9.76,9.75,9.76,0,0.00%,1300
01/05/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,5700
01/04/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,14900
01/03/2022,9.695,9.75,9.695,9.74,-0.01,-0.10%,45700
12/30/2021,9.75,9.75,9.75,9.75,0,0.00%,400
12/22/2021,9.74,9.75,9.74,9.75,-0.01,-0.10%,5200
12/21/2021,9.72,9.76,9.72,9.76,0.04,+0.41%,2200
12/20/2021,9.72,9.72,9.72,9.72,0,0.00%,100
12/17/2021,9.71,9.72,9.7,9.72,0,0.00%,36500
12/16/2021,9.72,9.72,9.71,9.72,0,0.00%,500
12/15/2021,9.72,9.72,9.7,9.72,0.02,+0.21%,16200
12/14/2021,9.7,9.7,9.7,9.7,-0.09,-0.92%,143400
12/13/2021,9.8,9.8,9.79,9.79,-0.01,-0.10%,400
12/10/2021,9.8,9.8,9.8,9.8,0.04,+0.41%,100
12/09/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,200
12/08/2021,9.77,9.77,9.77,9.77,-0.05,-0.51%,400
12/07/2021,9.78,9.84,9.76,9.82,0.04,+0.41%,18200
12/06/2021,9.78,9.78,9.78,9.78,-0.02,-0.20%,100
12/02/2021,9.8,9.8,9.8,9.8,0,0.00%,100
12/01/2021,9.8,9.8,9.8,9.8,0,0.00%,4800
11/30/2021,9.8,9.8,9.8,9.8,-0.03,-0.31%,100
11/29/2021,9.83,9.83,9.83,9.83,-0.01,-0.10%,6500
11/26/2021,9.84,9.84,9.84,9.84,0.0821,+0.84%,200
11/24/2021,9.7579,9.7579,9.7579,9.7579,-0.0921,-0.94%,100
11/23/2021,9.81,9.85,9.77,9.85,0.05,+0.51%,12700
11/22/2021,9.83,9.83,9.76,9.8,0,0.00%,10400
11/19/2021,9.76,9.8,9.76,9.8,0.01,+0.10%,400
11/18/2021,9.79,9.79,9.79,9.79,-0.04,-0.41%,200
11/16/2021,9.81,9.83,9.81,9.83,0,0.00%,14200
11/15/2021,9.83,9.83,9.81,9.83,0.05,+0.51%,156600
11/10/2021,9.78,9.78,9.78,9.78,-0.05,-0.51%,200
11/09/2021,9.83,9.83,9.75,9.83,0.05,+0.51%,86400
11/08/2021,9.78,9.82,9.78,9.78,0,0.00%,6600
11/05/2021,9.82,9.82,9.78,9.78,-0.05,-0.51%,252000
11/03/2021,9.78,9.83,9.78,9.83,0.02,+0.20%,164700
10/28/2021,9.8,9.81,9.74,9.81,0.01,+0.10%,329500
10/27/2021,9.77,9.8,9.77,9.8,0.02,+0.20%,106000
10/26/2021,9.78,9.8,9.78,9.78,0,0.00%,13500
10/22/2021,9.75,9.78,9.75,9.78,0,0.00%,38000
10/21/2021,9.78,9.78,9.75,9.78,0,0.00%,38600
10/19/2021,9.78,9.78,9.78,9.78,0,0.00%,1200
10/18/2021,9.76,9.78,9.75,9.78,0.03,+0.31%,988000
10/15/2021,9.74,9.78,9.74,9.75,-0.04,-0.41%,50700
10/14/2021,9.82,9.82,9.79,9.79,-0.03,-0.31%,400
10/12/2021,9.82,9.82,9.82,9.82,0.01,+0.10%,200
10/11/2021,9.82,9.82,9.7846,9.81,0,0.00%,237700
10/07/2021,9.85,9.85,9.77,9.81,0.045,+0.46%,78100
10/05/2021,9.74,9.78,9.74,9.765,0.025,+0.26%,103300
10/04/2021,9.8,9.8,9.72,9.74,-0.03,-0.31%,4700
09/28/2021,9.72,9.77,9.72,9.77,-0.02,-0.20%,900
09/24/2021,9.79,9.79,9.79,9.79,0,0.00%,100
09/23/2021,9.72,9.79,9.72,9.79,0,0.00%,1900
09/22/2021,9.73,9.79,9.73,9.79,0,0.00%,700
09/21/2021,9.85,9.85,9.77,9.79,0,0.00%,3100
09/20/2021,9.67,9.79,9.669,9.79,0.0101,+0.10%,1000
09/17/2021,9.77,9.7799,9.77,9.7799,-0.0101,-0.10%,625100
09/14/2021,9.75,9.8,9.75,9.79,0.06,+0.62%,38400
09/13/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,100
09/03/2021,9.72,9.72,9.72,9.72,0.1,+1.04%,100
08/31/2021,9.62,9.62,9.62,9.62,-0.06,-0.62%,200
08/27/2021,9.64,9.68,9.64,9.68,0.03,+0.31%,71800
08/26/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,100
08/25/2021,9.66,9.66,9.66,9.66,-0.01,-0.10%,100
08/24/2021,9.67,9.67,9.67,9.67,-0.01,-0.10%,100
08/19/2021,9.7,9.7,9.67,9.68,-0.07,-0.72%,13200
08/17/2021,9.71,9.75,9.71,9.75,0.17,+1.77%,400
08/16/2021,9.58,9.58,9.58,9.58,-0.12,-1.24%,100
08/13/2021,9.65,9.7,9.65,9.7,-0.07,-0.72%,1300
08/12/2021,9.77,9.77,9.77,9.77,0.06,+0.62%,100
08/09/2021,9.71,9.71,9.71,9.71,-0.09,-0.92%,100
08/03/2021,9.8,9.8,9.8,9.8,0.02,+0.20%,7700
08/02/2021,9.7,9.81,9.67,9.78,0.05,+0.51%,99500
07/23/2021,9.78,9.78,9.73,9.73,0.03,+0.31%,600
07/22/2021,9.78,9.79,9.7,9.7,-0.08,-0.82%,2100
07/21/2021,9.7,9.78,9.7,9.78,0.03,+0.31%,800
07/15/2021,9.7,9.75,9.7,9.75,-0.03,-0.31%,600
07/13/2021,9.78,9.78,9.78,9.78,0,0.00%,100
07/12/2021,9.78,9.78,9.78,9.78,0.06,+0.62%,1200
07/07/2021,9.69,9.72,9.69,9.72,0.015,+0.15%,81300
07/06/2021,9.69,9.705,9.69,9.705,-0.035,-0.36%,1900
07/02/2021,9.71,9.74,9.7,9.74,0.01,+0.10%,26600
06/30/2021,9.7,9.73,9.7,9.73,-0.01,-0.10%,3400
06/29/2021,9.75,9.75,9.74,9.74,0,0.00%,200
06/28/2021,9.69,9.74,9.69,9.74,0.02,+0.21%,79000
06/25/2021,9.76,9.76,9.72,9.72,-0.03,-0.31%,10500
06/24/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,700
06/23/2021,9.77,9.77,9.77,9.77,0,0.00%,300
06/22/2021,9.75,9.7995,9.75,9.77,0.0245,+0.25%,6500
06/21/2021,9.76,9.76,9.72,9.7455,-0.0045,-0.05%,6200
06/17/2021,9.72,9.75,9.72,9.75,0,0.00%,7300
06/16/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,2000
06/14/2021,9.76,9.78,9.7246,9.73,-0.02,-0.21%,25800
06/11/2021,9.85,9.85,9.75,9.75,0,0.00%,217100
06/09/2021,9.86,9.88,9.75,9.75,0.05,+0.52%,8000
06/07/2021,9.7,9.7,9.7,9.7,0,0.00%,5000
06/01/2021,9.75,9.75,9.7,9.7,-0.05,-0.51%,14700
05/28/2021,9.75,9.75,9.75,9.75,0,0.00%,1300
05/27/2021,9.79,9.79,9.72,9.75,-0.14,-1.42%,7700
05/26/2021,9.89,9.89,9.8899,9.89,-0.11,-1.10%,6000
05/20/2021,10,10,10,10,0,0.00%,800
05/18/2021,10,10,10,10,0.25,+2.56%,800
"Downloaded from Barchart.com as of 04-14-2023 06:39am CDT"
