Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,5.31,5.46,5.22,5.32,-0.03,-0.56%,26600,0
04/05/2023,5.5,5.575,5.3,5.35,-0.24,-4.29%,27100,0
04/04/2023,5.64,5.74,5.5,5.59,-0.1,-1.76%,19500,0
04/03/2023,5.4,5.75,5.4,5.69,0.37,+6.95%,65900,0
03/31/2023,5.41,5.7,5.32,5.32,-0.13,-2.39%,43400,0
03/30/2023,5.3,5.555,5.3,5.45,0.14,+2.64%,40000,0
03/29/2023,5.17,5.37,5.14,5.31,0.14,+2.71%,52200,0
03/28/2023,5.2,5.35,5.17,5.17,0.06,+1.17%,53700,0
03/27/2023,5.5,5.65,5,5.11,-0.7,-12.05%,240600,0
03/24/2023,5.85,6,5.7,5.81,-0.15,-2.52%,56700,0
03/23/2023,5.53,6.25,5.5,5.96,0.48,+8.76%,111000,0
03/22/2023,5.52,5.62,5.46,5.48,-0.02,-0.36%,46000,0
03/21/2023,5.43,5.59,5.3,5.5,0.2,+3.77%,43200,0
03/20/2023,5.61,5.725,5.3,5.3,-0.4,-7.02%,71300,0
03/17/2023,5.77,5.99,5.58,5.7,-0.19,-3.23%,660100,0
03/16/2023,6.13,6.13,5.66,5.89,-0.37,-5.91%,79700,0
03/15/2023,5.84,6.26,5.655,6.26,0.22,+3.64%,48700,0
03/14/2023,5.73,6.04,5.68,6.04,0.03,+0.50%,49600,0
03/13/2023,5.98,6.14,5.63,6.01,-0.35,-5.50%,127900,0
03/10/2023,5.71,6.36,5.6,6.36,0.58,+10.03%,88400,0
03/09/2023,5.73,5.86,5.43,5.78,0.08,+1.40%,102700,0
03/08/2023,5.8,6.09,5.57,5.7,-0.11,-1.89%,105400,0
03/07/2023,6.2,6.2,5.81,5.81,-0.41,-6.59%,173800,0
03/06/2023,6.78,6.9,6.2,6.22,-0.69,-9.99%,73100,0
03/03/2023,6.86,7.15,6.8,6.91,0.01,+0.14%,22700,0
03/02/2023,6.92,6.95,6.8,6.9,-0.01,-0.14%,24800,0
03/01/2023,7.21,7.21,6.9099,6.91,-0.01,-0.14%,35200,0
02/28/2023,6.97,7.04,6.8,6.92,-0.05,-0.72%,57900,0
02/27/2023,7,7.34,6.92,6.97,0,0.00%,30700,0
02/24/2023,6.77,7.15,6.77,6.97,-0.06,-0.85%,43300,0
02/23/2023,6.99,7.2,6.95,7.03,0.05,+0.72%,41000,0
02/22/2023,6.76,7.14,6.76,6.98,0.07,+1.01%,30100,0
02/21/2023,7.14,7.355,6.75,6.91,-0.39,-5.34%,93400,0
02/17/2023,7.23,7.4099,7.17,7.3,-0.07,-0.95%,35300,0
02/16/2023,7.78,7.94,7.37,7.37,-0.62,-7.76%,46900,0
02/15/2023,7.9,8.35,7.81,7.99,-0.7,-8.06%,119000,0
02/14/2023,6.64,8.93,6.565,8.69,1.99,+29.70%,711800,0
02/13/2023,6.64,6.87,6.4953,6.7,0.15,+2.29%,37300,0
02/10/2023,6.58,6.74,6.54,6.55,-0.25,-3.68%,37600,0
02/09/2023,7.17,7.195,6.6,6.8,-0.01,-0.15%,49200,0
02/08/2023,7.25,7.25,6.76,6.81,-0.22,-3.13%,20000,0
02/07/2023,6.69,7.09,6.67,7.03,0.34,+5.08%,26700,0
02/06/2023,6.51,6.8597,6.5,6.69,-0.09,-1.33%,65500,0
02/03/2023,6.59,7.22,6.59,6.78,0.22,+3.35%,62500,0
02/02/2023,7.96,7.96,6.49,6.56,-1.4,-17.59%,506600,0
02/01/2023,8.03,8.19,7.7601,7.96,0.21,+2.71%,39700,0
01/31/2023,7.66,7.9,7.6,7.75,-0.06,-0.77%,20400,0
01/30/2023,8.08,8.3048,7.73,7.81,-0.72,-8.44%,61600,0
01/27/2023,8.33,8.61,8.17,8.53,0.09,+1.07%,27500,0
01/26/2023,8.47,8.61,7.7,8.44,0.24,+2.93%,85000,0
01/25/2023,8.08,8.3,7.915,8.2,-0.01,-0.12%,16100,0
01/24/2023,7.84,8.4,7.84,8.21,0.22,+2.75%,26700,0
01/23/2023,8.29,8.479,7.93,7.99,-0.3,-3.62%,50300,0
01/20/2023,7.4,8.84,7.3,8.29,1.06,+14.66%,193000,0
01/19/2023,7.5,7.66,7.13,7.23,-0.24,-3.21%,81700,0
01/18/2023,9.2,9.49,7.41,7.47,-2.05,-21.53%,151000,0
01/17/2023,7.25,9.64,7.25,9.52,2.32,+32.22%,389300,0
01/13/2023,6.9,7.485,6.8402,7.2,0.36,+5.26%,50800,0
01/12/2023,7.25,7.28,6.76,6.84,-0.38,-5.26%,42400,0
01/11/2023,7.12,7.5,6.95,7.22,0.1,+1.40%,64500,0
01/10/2023,6.95,7.36,6.86,7.12,0.24,+3.49%,27100,0
01/09/2023,6.53,7.51,6.53,6.88,0.35,+5.36%,88100,0
01/06/2023,6.09,6.75,5.92,6.53,0.24,+3.82%,65300,0
01/05/2023,5.84,6.6485,5.7041,6.29,0.48,+8.26%,101800,0
01/04/2023,4.94,6,4.87,5.81,1.17,+25.22%,135300,0
01/03/2023,5.56,5.56,4.5,4.64,-0.67,-12.62%,469400,0
12/30/2022,5.24,5.47,5.24,5.31,-0.11,-2.03%,26500,0
12/29/2022,5.19,5.43,5.17,5.42,0.3,+5.86%,90800,0
12/28/2022,5.5,5.58,5.1,5.12,-0.43,-7.75%,159600,0
12/27/2022,5.58,5.79,5.53,5.55,-0.09,-1.60%,70200,0
12/23/2022,5.76,5.825,5.5101,5.64,-0.26,-4.41%,99300,0
12/22/2022,6.06,6.45,5.88,5.9,-0.56,-8.67%,64000,0
12/21/2022,5.74,6.72,5.57,6.46,0.86,+15.36%,255400,0
12/20/2022,5.59,6.06,5.51,5.6,-0.03,-0.53%,112900,0
12/19/2022,6,6.1,5.51,5.63,-0.39,-6.48%,84300,0
12/16/2022,6.18,6.34,6,6.02,-0.13,-2.11%,240600,0
12/15/2022,6.99,7.12,5.81,6.15,-0.92,-13.01%,282600,0
12/14/2022,7.15,7.22,7,7.07,-0.15,-2.08%,58400,0
12/13/2022,7.98,7.98,7.18,7.22,-0.33,-4.37%,136600,0
12/12/2022,7.45,7.87,6.91,7.55,-0.051,-0.67%,78800,0
12/09/2022,7.4,8.7,7.3,7.601,0.07,+0.93%,78040,0
12/08/2022,7.156,7.699,7.009,7.531,0.416,+5.85%,33080,0
12/07/2022,7.171,7.599,7.101,7.115,-0.485,-6.38%,36280,0
12/06/2022,7.4,7.8,7.3,7.6,-0.001,-0.01%,35820,0
12/05/2022,7.713,7.927,7.4,7.601,0.351,+4.84%,156520,0
12/02/2022,6.6,7.501,6.4,7.25,0.65,+9.85%,46790,0
12/01/2022,6.027,6.79,6.027,6.6,0.369,+5.92%,130630,0
11/30/2022,7.1,7.385,6.231,6.231,-0.789,-11.24%,444190,0
11/29/2022,6.709,7.68,6.401,7.02,0.619,+9.67%,35280,0
