Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,3.57,3.6,3.08,3.23,-0.27,-7.71%,2788800
01/26/2023,3.86,3.9207,3.49,3.5,-0.21,-5.66%,1802400
01/25/2023,4.18,4.31,3.68,3.71,-0.44,-10.60%,2771100
01/24/2023,4.42,4.5,4.137,4.15,-0.31,-6.95%,1956900
01/23/2023,4.31,4.78,4.2,4.46,0.07,+1.59%,1888100
01/20/2023,4.33,4.55,4.2,4.39,0.16,+3.78%,2314800
01/19/2023,4.49,4.68,3.96,4.23,-0.22,-4.94%,3356500
01/18/2023,4.73,5.08,4.44,4.45,-0.14,-3.05%,2766000
01/17/2023,4.8,4.8,4.34,4.59,-0.21,-4.38%,2855600
01/13/2023,4.07,5.1,3.92,4.8,0.78,+19.40%,4038400
01/12/2023,3.87,4.23,3.54,4.02,0.19,+4.96%,3479700
01/11/2023,4.29,4.85,3.7,3.83,-0.57,-12.95%,4177400
01/10/2023,3.81,4.5799,3.67,4.4,0.63,+16.71%,3487000
01/09/2023,4.28,4.315,3.62,3.77,-0.43,-10.24%,3581400
01/06/2023,4.83,5.09,4.1307,4.2,-0.69,-14.11%,3933400
01/05/2023,5.31,5.63,4.6,4.89,-0.52,-9.61%,4918300
01/04/2023,4.86,5.78,4.6,5.41,0.41,+8.20%,6373500
01/03/2023,4.34,5.17,4.2,5,0.75,+17.65%,6266800
12/30/2022,5.15,5.61,4.125,4.25,-1.06,-19.96%,5623300
12/29/2022,4.73,5.5385,4.5,5.31,0.48,+9.94%,8456400
12/28/2022,4,4.97,4,4.83,0.83,+20.75%,10262900
12/27/2022,3.8,4.38,3.68,4,0.33,+8.99%,7774200
12/23/2022,3.8,4.1379,3.58,3.67,-0.17,-4.43%,4238700
12/22/2022,3.76,3.97,3.5,3.84,-0.09,-2.29%,2993500
12/21/2022,3.7,4.38,3.6801,3.93,0.23,+6.22%,7320300
12/20/2022,4.21,4.4036,3.42,3.7,-0.63,-14.55%,7652100
12/19/2022,3.43,5.4,3.36,4.33,0.72,+19.94%,28810800
12/16/2022,3.57,3.73,3.21,3.61,0.03,+0.84%,7811600
12/15/2022,3.12,3.79,3.11,3.58,0.31,+9.48%,7650900
12/14/2022,3.73,3.9,3.06,3.27,-0.64,-16.37%,9991100
12/13/2022,2.77,4.15,2.7,3.91,1.09,+38.65%,32443600
12/12/2022,3.78,4.04,2.8,2.82,-1.1,-28.06%,10342900
12/09/2022,3.47,4.15,3.24,3.92,0.31,+8.59%,27242200
12/08/2022,2.56,4.5,2.51,3.61,0.53,+17.21%,89815400
12/07/2022,2.02,3.2,1.91,3.08,0.77,+33.33%,100518800
12/06/2022,1.32,2.34,1.19,2.31,1.525,+194.27%,156896100
12/05/2022,0.7789,0.8,0.75,0.785,0.005,+0.64%,227900
12/02/2022,0.67,0.78,0.66,0.78,0.0999,+14.69%,297000
12/01/2022,0.78,0.78,0.6666,0.6801,-0.1199,-14.99%,838400
11/30/2022,0.89,0.89,0.75,0.8,-0.09,-10.11%,456000
11/29/2022,0.92,0.95,0.87,0.89,-0.05,-5.32%,142400
11/28/2022,0.9387,0.9605,0.9,0.94,0.0171,+1.85%,112900
11/25/2022,0.8931,0.9317,0.8931,0.9229,0.0125,+1.37%,53100
11/23/2022,0.8811,0.9272,0.87,0.9104,0.0105,+1.17%,151600
11/22/2022,0.92,0.92,0.86,0.8999,0.0119,+1.34%,160700
11/21/2022,0.96,1.01,0.88,0.888,-0.0906,-9.26%,294800
11/18/2022,1,1.03,0.96,0.9786,-0.012,-1.21%,182200
11/17/2022,1.02,1.04,0.99,0.9906,-0.0494,-4.75%,225600
11/16/2022,1.07,1.07,1.02,1.04,-0.05,-4.59%,71300
11/15/2022,1.07,1.09,1.04,1.09,0.04,+3.81%,125500
11/14/2022,1.04,1.06,1.01,1.05,0.02,+1.94%,89300
11/11/2022,1,1.06,0.9999,1.03,0.0301,+3.01%,91200
11/10/2022,1,1.04,0.98,0.9999,0.0199,+2.03%,186100
11/09/2022,1,1.03,0.9799,0.98,-0.04,-3.92%,303900
11/08/2022,1.05,1.066,1.01,1.02,-0.03,-2.86%,137200
11/07/2022,1.04,1.0687,1.03,1.05,0.02,+1.94%,60600
11/04/2022,1.06,1.08,1.03,1.03,-0.01,-0.96%,169600
11/03/2022,1.08,1.09,1.02,1.04,-0.04,-3.70%,155800
11/02/2022,1.08,1.1,1.06,1.08,0,0.00%,129100
11/01/2022,1.07,1.1099,1.07,1.08,-0.01,-0.92%,110900
10/31/2022,1.08,1.09,1.05,1.09,-0.01,-0.91%,106500
10/28/2022,1.09,1.13,1.05,1.1,-0.02,-1.79%,108400
10/27/2022,1.05,1.12,1.05,1.12,0.05,+4.67%,112600
10/26/2022,1.13,1.1597,1.06,1.07,-0.06,-5.31%,133900
10/25/2022,1.04,1.16,1.02,1.13,0.11,+10.78%,252700
10/24/2022,1.13,1.1387,1.02,1.02,-0.1,-8.93%,398600
10/21/2022,1.21,1.21,1.1063,1.12,-0.08,-6.67%,242000
10/20/2022,1.24,1.24,1.1738,1.2,-0.01,-0.83%,154100
10/19/2022,1.23,1.3,1.17,1.21,-0.03,-2.42%,289100
10/18/2022,1.26,1.26,1.22,1.24,0,0.00%,114500
10/17/2022,1.2,1.25,1.18,1.24,0.08,+6.90%,236300
10/14/2022,1.1,1.18,1.1,1.16,0.06,+5.45%,251800
10/13/2022,1.08,1.17,1.06,1.1,0,0.00%,301100
10/12/2022,1.12,1.19,1.0593,1.1,0.01,+0.92%,403500
10/11/2022,1.13,1.1697,1.03,1.09,-0.04,-3.54%,463400
10/10/2022,1.05,1.14,1,1.13,0.11,+10.78%,514700
10/07/2022,1.09,1.11,1,1.02,-0.07,-6.42%,379800
10/06/2022,1.03,1.12,1.03,1.09,0.03,+2.83%,276600
10/05/2022,1.16,1.2,1.0255,1.06,-0.12,-10.17%,941800
10/04/2022,1.2,1.2595,1.16,1.18,-0.03,-2.48%,769600
10/03/2022,1.2,1.2376,1.17,1.21,0.02,+1.68%,220800
09/30/2022,1.15,1.2373,1.14,1.19,0.04,+3.48%,392400
09/29/2022,1.22,1.22,1.15,1.15,-0.06,-4.96%,134400
09/28/2022,1.19,1.26,1.18,1.21,0,0.00%,296500
09/27/2022,1.2,1.23,1.18,1.21,0,0.00%,133300
09/26/2022,1.23,1.23,1.16,1.21,-0.01,-0.82%,287800
09/23/2022,1.2,1.29,1.17,1.22,0.02,+1.67%,397100
09/22/2022,1.27,1.27,1.15,1.2,-0.04,-3.23%,410200
09/21/2022,1.32,1.43,1.22,1.24,-0.11,-8.15%,1428600
09/20/2022,1.2,1.41,1.2,1.35,0.13,+10.66%,675600
09/19/2022,1.27,1.27,1.15,1.22,-0.07,-5.43%,559000
09/16/2022,1.39,1.4,1.28,1.29,-0.1,-7.19%,1166500
09/15/2022,1.32,1.44,1.32,1.39,0.07,+5.30%,777500
09/14/2022,1.36,1.4,1.32,1.32,-0.06,-4.35%,576900
09/13/2022,1.32,1.42,1.29,1.38,0.05,+3.76%,828900
09/12/2022,1.29,1.36,1.25,1.33,0.04,+3.10%,668400
09/09/2022,1.28,1.33,1.21,1.29,0.05,+4.03%,807500
09/08/2022,1.13,1.26,1.11,1.24,0.1,+8.77%,649900
09/07/2022,1.09,1.15,1.07,1.14,0.03,+2.70%,452100
09/06/2022,1.27,1.2792,1.1,1.11,-0.17,-13.28%,1090900
09/02/2022,1.26,1.2902,1.21,1.28,-0.02,-1.54%,811500
09/01/2022,1.21,1.32,1.16,1.3,0.1,+8.33%,1371900
08/31/2022,1.16,1.25,1.1201,1.2,0.03,+2.56%,1111900
08/30/2022,1.08,1.21,1.05,1.17,0.08,+7.34%,1560500
08/29/2022,1.22,1.2499,1.05,1.09,-0.13,-10.66%,2402200
08/26/2022,1.18,1.29,1.13,1.22,0.04,+3.39%,2681100
08/25/2022,1.34,1.34,1.16,1.18,-0.12,-9.23%,2986200
08/24/2022,1.48,1.53,1.28,1.3,-0.23,-15.03%,4506900
08/23/2022,1.43,1.56,1.34,1.53,-0.1,-6.13%,10030900
08/22/2022,1.44,1.74,1.21,1.63,0.53,+48.18%,68021800
08/19/2022,1.3,1.3,1.085,1.1,0.1,+10.00%,16131700
08/18/2022,0.99,1.06,0.98,1,0.0184,+1.87%,2993700
08/17/2022,1,1.05,0.97,0.9816,-0.0284,-2.81%,54300
08/16/2022,1.05,1.05,1.01,1.01,-0.05,-4.72%,35300
08/15/2022,1.09,1.09,1.04,1.06,0,0.00%,36300
08/12/2022,1.07,1.1,1.04,1.06,-0.03,-2.75%,98300
08/11/2022,1.06,1.12,1.06,1.09,0.05,+4.81%,71700
08/10/2022,0.9294,1.06,0.9294,1.04,0.074,+7.66%,81100
08/09/2022,1,1.02,0.91,0.966,-0.034,-3.40%,228500
08/08/2022,0.96,1.01,0.95,1,0.1089,+12.22%,80300
08/05/2022,0.969,0.97,0.888,0.8911,-0.0489,-5.20%,207900
08/04/2022,1.02,1.11,0.94,0.94,-0.0106,-1.12%,202400
08/03/2022,1.04,1.04,0.927,0.9506,-0.0194,-2.00%,140900
08/02/2022,1,1.01,0.95,0.97,-0.03,-3.00%,164400
08/01/2022,1.02,1.02,1,1,-0.01,-0.99%,57800
07/29/2022,1.05,1.05,1,1.01,-0.01,-0.98%,62300
07/28/2022,1.05,1.07,1.02,1.02,-0.04,-3.77%,45400
07/27/2022,1.05,1.08,1.04,1.06,0.01,+0.95%,58800
07/26/2022,1.05,1.08,1,1.05,-0.02,-1.87%,74500
07/25/2022,1.05,1.1,1.05,1.07,0,0.00%,34500
07/22/2022,1.18,1.18,1.05,1.07,-0.06,-5.31%,41000
07/21/2022,1.17,1.17,1.12,1.13,-0.04,-3.42%,16300
07/20/2022,1.1,1.18,1.1,1.17,0.05,+4.46%,44600
07/19/2022,1.11,1.125,1.0801,1.12,0.01,+0.90%,14000
07/18/2022,1.11,1.12,1.08,1.11,0.01,+0.91%,43900
07/15/2022,0.99,1.1,0.953,1.1,0.12,+12.24%,117000
07/14/2022,0.95,0.9975,0.929,0.98,0.0276,+2.90%,33100
07/13/2022,0.9104,0.9554,0.9021,0.9524,0.0312,+3.39%,37800
07/12/2022,1,1.01,0.9025,0.9212,-0.0788,-7.88%,139300
07/11/2022,1.03,1.0352,0.9575,1,-0.02,-1.96%,35900
07/08/2022,1.01,1.02,0.9703,1.02,0,0.00%,29200
07/07/2022,1.02,1.04,0.959,1.02,0.021,+2.10%,97200
07/06/2022,0.99,1.04,0.986,0.999,0.0068,+0.69%,21600
07/05/2022,0.938,0.9975,0.93,0.9922,0.0423,+4.45%,81200
07/01/2022,1,1,0.93,0.9499,-0.0501,-5.01%,91400
06/30/2022,0.97,1.02,0.9447,1,0.0335,+3.47%,96400
06/29/2022,1.05,1.05,0.9658,0.9665,-0.0935,-8.82%,290600
06/28/2022,1.03,1.0763,1,1.06,0.04,+3.92%,78200
06/27/2022,1.14,1.14,0.997,1.02,-0.12,-10.53%,209400
06/24/2022,1.11,1.205,1.06,1.14,0.01,+0.88%,2628500
06/23/2022,1.08,1.15,1.06,1.13,0.05,+4.63%,1077500
06/22/2022,1,1.08,0.93,1.08,0.08,+8.00%,269400
06/21/2022,0.98,1.07,0.91,1,0.0199,+2.03%,363200
06/17/2022,0.9986,1.03,0.98,0.9801,-0.0049,-0.50%,138700
06/16/2022,0.9893,1.03,0.945,0.985,-0.0015,-0.15%,105900
06/15/2022,1,1,0.9311,0.9865,0.0443,+4.70%,38300
06/14/2022,0.92,0.9837,0.92,0.9422,0.0077,+0.82%,125900
06/13/2022,0.96,0.96,0.9275,0.9345,-0.0235,-2.45%,100600
06/10/2022,1.02,1.04,0.9201,0.958,-0.102,-9.62%,131000
06/09/2022,1,1.08,1,1.06,0.05,+4.95%,159600
06/08/2022,1,1.03,0.99,1.01,-0.01,-0.98%,123300
06/07/2022,0.99,1.02,0.99,1.02,0.03,+3.03%,139500
06/06/2022,1.13,1.18,0.9462,0.99,-0.14,-12.39%,318100
06/03/2022,1.17,1.18,1.12,1.13,-0.05,-4.24%,74300
06/02/2022,1.35,1.35,1.17,1.18,-0.15,-11.28%,164000
06/01/2022,1.38,1.42,1.17,1.33,0,0.00%,165500
05/31/2022,1.14,1.45,1.082,1.33,0.22,+19.82%,170100
