Time,Open,High,Low,Last,Change,%Chg,Volume
09/20/2022,9.97,9.97,9.96,9.96,-0.03,-0.30%,4000
09/19/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,1143500
09/16/2022,9.97,9.97,9.97,9.97,-0.015,-0.15%,300
09/15/2022,9.97,9.99,9.97,9.985,0.035,+0.35%,49900
09/14/2022,9.95,9.95,9.95,9.95,-0.005,-0.05%,5000
09/13/2022,9.955,9.955,9.955,9.955,-0.005,-0.05%,800
09/12/2022,9.95,9.965,9.95,9.96,0.01,+0.10%,4900
09/09/2022,9.95,9.965,9.95,9.95,-0.03,-0.30%,5600
09/08/2022,9.98,9.98,9.98,9.98,0,0.00%,200
09/06/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,4300
09/02/2022,9.98,9.98,9.95,9.97,0,0.00%,5600
09/01/2022,9.97,9.97,9.97,9.97,0,0.00%,200
08/31/2022,9.95,9.98,9.95,9.97,0,0.00%,700
08/30/2022,9.95,9.97,9.95,9.97,-0.01,-0.10%,3800
08/29/2022,9.98,9.98,9.98,9.98,0.005,+0.05%,300
08/25/2022,9.98,9.99,9.975,9.975,-0.025,-0.25%,6800
08/23/2022,9.97,10.02,9.97,10,0.02,+0.20%,4100
08/18/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,120500
08/11/2022,9.98,9.99,9.97,9.99,-0.01,-0.10%,3400
08/10/2022,10,10,10,10,0.03,+0.30%,400
08/09/2022,9.97,9.97,9.97,9.97,0,0.00%,57900
08/08/2022,10,10,9.97,9.97,0,0.00%,2300
08/05/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,2400
08/02/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,100
08/01/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100
07/28/2022,9.96,9.97,9.96,9.97,0,0.00%,514500
07/27/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100
07/26/2022,9.96,9.9633,9.96,9.96,-0.01,-0.10%,3000
07/25/2022,9.98,9.98,9.965,9.97,0,0.00%,55300
07/22/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,300
07/21/2022,9.96,9.96,9.96,9.96,0.015,+0.15%,105000
07/20/2022,9.95,9.95,9.94,9.945,0.005,+0.05%,250800
07/19/2022,9.97,9.97,9.94,9.94,0.01,+0.10%,104000
07/18/2022,9.98,9.98,9.93,9.93,-0.06,-0.60%,4100
07/15/2022,9.99,9.99,9.99,9.99,0.05,+0.50%,100
07/14/2022,9.93,9.94,9.93,9.94,-0.01,-0.10%,1700
07/13/2022,9.93,9.95,9.93,9.95,0.015,+0.15%,7200
07/12/2022,9.94,9.94,9.935,9.935,0.015,+0.15%,139800
07/11/2022,9.93,9.93,9.92,9.92,0,0.00%,22000
07/07/2022,9.9,9.92,9.9,9.92,-0.04,-0.40%,2900
07/06/2022,9.92,9.96,9.92,9.96,0.04,+0.40%,800
07/05/2022,9.92,9.92,9.92,9.92,0,0.00%,100
07/01/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,14000
06/30/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,2200
06/29/2022,9.92,9.94,9.92,9.94,0.03,+0.30%,7100
06/28/2022,9.91,9.91,9.91,9.91,0,0.00%,389100
06/27/2022,9.93,9.95,9.91,9.91,-0.04,-0.40%,626100
06/24/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,300
06/16/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,400
06/15/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,250000
06/13/2022,9.92,9.93,9.92,9.92,-0.005,-0.05%,514500
06/08/2022,9.925,9.925,9.925,9.925,-0.005,-0.05%,238400
06/07/2022,9.93,9.93,9.92,9.93,0,0.00%,8000
06/03/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,1800
06/02/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300
06/01/2022,9.92,9.92,9.915,9.92,-0.01,-0.10%,5300
05/31/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,31200
05/27/2022,9.9,9.9,9.9,9.9,-0.006,-0.06%,500
05/26/2022,9.9,9.906,9.9,9.906,0.006,+0.06%,13000
05/24/2022,9.91,9.91,9.9,9.9,0,0.00%,1200
05/23/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,1600
05/13/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
05/12/2022,9.93,9.93,9.91,9.91,0,0.00%,700
05/11/2022,9.9101,9.9101,9.91,9.91,-0.02,-0.20%,3200
05/06/2022,9.93,9.94,9.925,9.93,-0.01,-0.10%,223200
05/05/2022,9.94,9.94,9.93,9.94,0.01,+0.10%,431100
05/04/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,29700
04/29/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,648200
04/28/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,60300
04/27/2022,9.94,9.94,9.94,9.94,0.0092,+0.09%,700
04/26/2022,9.93,9.94,9.92,9.9308,0.0008,+0.01%,50900
04/25/2022,9.94,9.94,9.93,9.93,0,0.00%,14300
04/22/2022,9.93,9.93,9.93,9.93,-0.03,-0.30%,800
04/21/2022,9.96,9.96,9.96,9.96,0.0229,+0.23%,6100
04/18/2022,9.9371,9.9371,9.9371,9.9371,0.0071,+0.07%,8300
04/14/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,7500
04/13/2022,9.92,9.92,9.92,9.92,-0.0136,-0.14%,60000
04/12/2022,9.9336,9.9336,9.9336,9.9336,0.0336,+0.34%,100
04/11/2022,9.91,9.92,9.9,9.9,-0.01,-0.10%,139600
04/08/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,1600
04/07/2022,9.9,9.93,9.9,9.93,0.02,+0.20%,7000
04/06/2022,9.91,9.91,9.91,9.91,0,0.00%,2100
04/05/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,5100
04/04/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,35200
04/01/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,60500
03/31/2022,9.9,9.9,9.89,9.89,0,0.00%,79100
03/24/2022,9.87,9.9,9.87,9.89,0.02,+0.20%,18900
03/23/2022,9.9,9.9,9.87,9.87,0,0.00%,241700
03/22/2022,9.9,9.9,9.86,9.87,-0.03,-0.30%,2000
03/21/2022,9.87,9.9,9.87,9.9,0.03,+0.30%,2600
03/18/2022,9.87,9.87,9.87,9.87,0,0.00%,5100
03/17/2022,9.87,9.87,9.87,9.87,0,0.00%,2100
03/16/2022,9.87,9.885,9.87,9.87,0,0.00%,1900
03/15/2022,9.87,9.87,9.87,9.87,0,0.00%,2400
03/14/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,22000
03/10/2022,9.89,9.89,9.875,9.88,0,0.00%,77800
03/09/2022,9.88,9.89,9.88,9.88,0.02,+0.20%,427100
03/08/2022,9.86,9.86,9.86,9.86,0,0.00%,300
03/07/2022,9.87,9.87,9.86,9.86,-0.02,-0.20%,1100
03/03/2022,9.88,9.8807,9.86,9.88,0,0.00%,901300
03/02/2022,9.87,9.88,9.86,9.88,0,0.00%,63100
03/01/2022,9.87,9.88,9.87,9.88,0.03,+0.30%,528900
02/28/2022,9.85,9.85,9.85,9.85,0,0.00%,6500
02/25/2022,9.86,9.86,9.85,9.85,0,0.00%,117900
02/24/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,24400
02/23/2022,9.85,9.86,9.83,9.86,0.01,+0.10%,147500
02/22/2022,9.84,9.85,9.84,9.85,0.02,+0.20%,113400
02/18/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,1800
02/16/2022,9.84,9.84,9.84,9.84,0.0198,+0.20%,8800
02/15/2022,9.846,9.846,9.8202,9.8202,-0.0198,-0.20%,700
02/14/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,14200
02/11/2022,9.84,9.84,9.83,9.83,0,0.00%,29000
02/10/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,188700
02/09/2022,9.82,9.84,9.82,9.84,0,0.00%,1580600
02/08/2022,9.84,9.84,9.82,9.84,0,0.00%,202600
02/07/2022,9.83,9.84,9.83,9.84,0,0.00%,458900
02/04/2022,9.82,9.8452,9.82,9.84,0.0199,+0.20%,71800
02/03/2022,9.82,9.8201,9.82,9.8201,0.0001,0.00%,297000
02/01/2022,9.8,9.82,9.8,9.82,0.0201,+0.21%,61500
"Downloaded from Barchart.com as of 03-29-2023 06:50am CDT"
