Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,117.66,117.66,114.02,116.06,-2.13,-1.80%,102000,0
02/06/2023,118.57,119.13,116.01,118.19,-0.85,-0.71%,124500,0
02/03/2023,120.27,123.37,119.04,119.04,-2.71,-2.23%,156500,0
02/02/2023,119.33,122.11,118.68,121.75,3.64,+3.08%,146000,0
02/01/2023,116.68,119.57,115.135,118.11,0.89,+0.76%,124700,0
01/31/2023,115.95,118.87,115.95,117.22,1.54,+1.33%,183800,0
01/30/2023,116.74,117.61,115.38,115.68,-1.55,-1.32%,106200,0
01/27/2023,114.29,117.26,114.05,117.23,2.82,+2.46%,120300,0
01/26/2023,114.92,115.9,112.81,114.41,0.11,+0.10%,92100,0
01/25/2023,113,114.62,112.45,114.3,1.21,+1.07%,108300,0
01/24/2023,110.58,113.26,110.58,113.09,2.04,+1.84%,91501,0
01/23/2023,109,111.67,107.915,111.05,1.67,+1.53%,116400,0
01/20/2023,106,109.4,104.91,109.38,3.81,+3.61%,123300,0
01/19/2023,105.53,105.89,104.095,105.57,-0.26,-0.25%,121600,0
01/18/2023,106.06,107.61,105.83,105.83,-0.27,-0.25%,95000,0
01/17/2023,106.79,106.98,105.315,106.1,-1.06,-0.99%,132800,0
01/13/2023,104.67,107.71,104.67,107.16,1.94,+1.84%,108000,0
01/12/2023,106.27,106.27,104.055,105.22,-0.7,-0.66%,110500,0
01/11/2023,106.21,107,105.34,105.92,-0.32,-0.30%,138000,0
01/10/2023,101.56,106.45,101.51,106.24,3.71,+3.62%,227400,0
01/09/2023,99.74,103.28,98.3,102.53,3.91,+3.96%,293400,0
01/06/2023,95.59,99.09,94.55,98.62,4.26,+4.51%,172200,0
01/05/2023,93.57,95.14,92.74,94.36,0.21,+0.22%,121900,0
01/04/2023,93.54,95.5,92.43,94.15,2.03,+2.20%,179300,0
01/03/2023,94.25,94.425,91.82,92.12,-1.06,-1.14%,251000,0
12/30/2022,94.97,95.4327,92.645,93.18,-2.35,-2.46%,149300,0
12/29/2022,94.18,96.01,94.16,95.53,2.19,+2.35%,119000,0
12/28/2022,96.47,96.63,92.995,93.34,-3.13,-3.24%,105500,0
12/27/2022,96.65,97.325,95.3,96.47,0.4,+0.42%,78100,0
12/23/2022,96.17,96.31,94.52,96.07,0.15,+0.16%,64100,0
12/22/2022,95.37,95.99,93.3701,95.92,-0.89,-0.92%,101200,0
12/21/2022,95.34,97.76,94.215,96.81,3.21,+3.43%,137200,0
12/20/2022,96.01,96.425,93.59,93.6,-2.64,-2.74%,171700,0
12/19/2022,98.55,98.55,95.84,96.24,-2.12,-2.16%,191400,0
12/16/2022,97.95,99.65,97.79,98.36,-1.35,-1.35%,426300,0
12/15/2022,101,101.225,98.76,99.71,-2.81,-2.74%,152800,0
12/14/2022,103.62,104.69,100.41,102.52,-0.94,-0.91%,137300,0
12/13/2022,105.93,107.425,102.66,103.46,0.11,+0.11%,229400,0
12/12/2022,100.33,103.835,99.8,103.35,2.55,+2.53%,244300,0
12/09/2022,100.42,103.08,100.09,100.8,-1.02,-1.00%,284300,0
12/08/2022,114.96,115.99,100.99,101.82,-6.37,-5.89%,514000,0
12/07/2022,108.25,110.55,106.27,108.19,-0.34,-0.31%,301200,0
12/06/2022,109.89,110.18,107.99,108.53,-1.36,-1.24%,243900,0
12/05/2022,113.84,114.105,109.41,109.89,-5.71,-4.94%,155000,0
12/02/2022,111.95,116.4325,111.42,115.6,2.09,+1.84%,163300,0
12/01/2022,112.36,113.99,111.74,113.51,0.65,+0.58%,127200,0
11/30/2022,110.64,113.12,108.975,112.86,1.86,+1.68%,145100,0
11/29/2022,111.36,112.29,110.805,111,-0.54,-0.48%,92200,0
11/28/2022,112.49,114.31,111.24,111.54,-1.45,-1.28%,172200,0
