Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2023,10.33,10.34,10.33,10.33,-0.005,-0.05%,77600
04/10/2023,10.33,10.335,10.33,10.335,0.005,+0.05%,34900
04/06/2023,10.48,10.5,10.33,10.33,0,0.00%,58200
04/05/2023,10.4999,10.4999,10.33,10.33,0,0.00%,1400
04/03/2023,10.33,10.33,10.33,10.33,0,0.00%,1400
03/31/2023,10.35,10.35,10.33,10.33,0,0.00%,200
03/30/2023,10.37,10.38,10.33,10.33,0,0.00%,3300
03/29/2023,10.33,10.33,10.33,10.33,0,0.00%,115100
03/28/2023,10.33,10.33,10.33,10.33,0,0.00%,248000
03/27/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,18600
03/24/2023,10.32,10.39,10.32,10.34,0.01,+0.10%,383000
03/23/2023,10.33,10.33,10.32,10.33,0,0.00%,635600
03/22/2023,10.33,10.33,10.33,10.33,0,0.00%,800
03/21/2023,10.59,10.59,10.33,10.33,0,0.00%,1800
03/17/2023,10.32,10.33,10.32,10.33,0.03,+0.29%,300
03/16/2023,10.3,10.3,10.3,10.3,-0.005,-0.05%,100
03/15/2023,10.305,10.305,10.305,10.305,-0.025,-0.24%,1875000
03/14/2023,10.3,10.39,10.295,10.33,0.03,+0.29%,1303600
03/13/2023,10.4,10.4,10.3,10.3,-0.0499,-0.48%,41000
03/10/2023,10.3499,10.35,10.3499,10.3499,0.0698,+0.68%,700
03/06/2023,10.28,10.285,10.2799,10.2801,-0.0199,-0.19%,277100
03/03/2023,10.3,10.3,10.3,10.3,0.0199,+0.19%,5800
03/02/2023,10.28,10.2801,10.28,10.2801,0.0001,0.00%,244300
03/01/2023,10.29,10.29,10.28,10.28,0.01,+0.10%,300
02/27/2023,10.28,10.28,10.27,10.27,0.005,+0.05%,1100
02/22/2023,10.265,10.265,10.265,10.265,0.005,+0.05%,500
02/17/2023,10.25,10.27,10.25,10.26,0.01,+0.10%,2400
02/16/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,35000
02/15/2023,10.49,10.49,10.24,10.24,-0.01,-0.10%,3800
02/14/2023,10.25,10.26,10.25,10.25,0.02,+0.20%,802800
02/13/2023,10.23,10.23,10.23,10.23,0.01,+0.10%,5400
02/10/2023,10.22,10.22,10.22,10.22,0,0.00%,19900
02/09/2023,10.22,10.22,10.22,10.22,0.01,+0.10%,7400
02/08/2023,10.21,10.21,10.21,10.21,-0.01,-0.10%,300
02/07/2023,10.22,10.22,10.22,10.22,0.01,+0.10%,5100
02/06/2023,10.21,10.21,10.21,10.21,0,0.00%,2274900
02/03/2023,10.21,10.21,10.21,10.21,-0.04,-0.39%,1400
01/31/2023,10.24,10.25,10.24,10.25,0.01,+0.10%,32200
01/30/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,17100
01/26/2023,10.23,10.23,10.22,10.23,0,0.00%,5100
01/25/2023,10.23,10.23,10.23,10.23,0.05,+0.49%,1500000
01/24/2023,10.18,10.18,10.18,10.18,0.01,+0.10%,4500
01/23/2023,10.2,10.205,10.17,10.17,-0.06,-0.59%,11700
01/20/2023,10.23,10.23,10.22,10.23,0,0.00%,9300
01/19/2023,10.22,10.23,10.22,10.23,0.04,+0.39%,1100
01/18/2023,10.19,10.19,10.19,10.19,-0.0209,-0.20%,100
01/17/2023,10.21,10.2109,10.21,10.2109,0.0009,+0.01%,120800
01/12/2023,10.19,10.21,10.18,10.21,0.05,+0.49%,27600
01/11/2023,10.16,10.1601,10.16,10.16,0.01,+0.10%,1500
01/10/2023,10.17,10.17,10.14,10.15,0.02,+0.20%,11400
01/09/2023,10.13,10.13,10.125,10.13,0.01,+0.10%,10100
01/06/2023,10.12,10.12,10.12,10.12,0.01,+0.10%,15000
01/03/2023,10.11,10.11,10.11,10.11,0,0.00%,100
12/29/2022,10.11,10.11,10.11,10.11,-0.01,-0.10%,8500
12/28/2022,10.11,10.12,10.11,10.12,-0.02,-0.20%,6100
12/23/2022,10.14,10.14,10.13,10.14,0.03,+0.30%,7500
12/22/2022,10.11,10.11,10.11,10.11,-0.02,-0.20%,400
12/20/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,9100
12/16/2022,10.12,10.13,10.11,10.11,0,0.00%,3000
12/15/2022,10.11,10.11,10.11,10.11,0,0.00%,1000
12/13/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,100
12/12/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,1700
12/08/2022,10.09,10.09,10.09,10.09,0,0.00%,1000
12/07/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,40100
12/05/2022,10.08,10.08,10.08,10.08,0,0.00%,45300
12/02/2022,10.07,10.08,10.07,10.08,0.03,+0.30%,301800
12/01/2022,10.05,10.05,10.05,10.05,0,0.00%,1100
11/30/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,7600
11/29/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,4900
11/25/2022,10.05,10.05,10.05,10.05,0.005,+0.05%,4100
11/23/2022,10.045,10.045,10.045,10.045,0.0051,+0.05%,200
11/22/2022,10.03,10.04,10.03,10.0399,0.0099,+0.10%,105600
11/16/2022,10.03,10.03,10.03,10.03,0,0.00%,25600
11/15/2022,10.03,10.03,10.025,10.03,0.01,+0.10%,103600
11/14/2022,10.02,10.025,10.02,10.02,0.01,+0.10%,40600
