Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.17,10.19,10.17,10.18,-0.005,-0.05%,252003
04/05/2023,10.18,10.185,10.17,10.185,0.015,+0.15%,500
04/04/2023,10.17,10.19,10.16,10.17,0.01,+0.10%,2001300
04/03/2023,10.16,10.17,10.16,10.16,0,0.00%,560700
03/31/2023,10.16,10.16,10.15,10.16,0.01,+0.10%,65900
03/30/2023,10.16,10.16,10.15,10.15,-0.01,-0.10%,228600
03/29/2023,10.15,10.17,10.15,10.16,0.015,+0.15%,4811800
03/28/2023,10.14,10.15,9.71,10.145,0.005,+0.05%,845800
03/27/2023,10.14,10.1414,10.13,10.14,0.005,+0.05%,957000
03/24/2023,10.12,10.14,10.12,10.135,0,0.00%,14400
03/23/2023,10.16,10.16,10.135,10.135,-0.02,-0.20%,300
03/22/2023,10.14,10.16,10.13,10.155,0.02,+0.20%,293700
03/21/2023,10.13,10.14,10.12,10.135,0.005,+0.05%,2020000
03/20/2023,10.12,10.13,10.12,10.13,0.01,+0.10%,8700
03/17/2023,10.12,10.13,10.12,10.12,-0.005,-0.05%,39900
03/16/2023,10.12,10.13,10.115,10.125,0.005,+0.05%,98000
03/15/2023,10.14,10.14,10.11,10.12,-0.01,-0.10%,2156000
03/14/2023,10.13,10.14,10.12,10.13,-0.01,-0.10%,5502500
03/13/2023,10.13,10.14,10.13,10.14,0.01,+0.10%,32200
03/10/2023,10.13,10.1301,10.13,10.13,-0.01,-0.10%,1100
03/09/2023,10.13,10.14,10.13,10.14,-0.005,-0.05%,500
03/08/2023,10.135,10.15,10.12,10.145,0.025,+0.25%,19100
03/07/2023,10.12,10.13,10.12,10.12,0.005,+0.05%,12300
03/03/2023,10.1001,10.115,10.1,10.115,-0.01,-0.10%,400
03/02/2023,10.1021,10.14,10.1,10.125,0.045,+0.45%,11800
03/01/2023,10.09,10.15,10.08,10.08,-0.005,-0.05%,88400
02/28/2023,10.08,10.09,10.08,10.085,0.005,+0.05%,6600
02/27/2023,10.08,10.085,10.08,10.08,-0.005,-0.05%,3300
02/24/2023,10.09,10.09,10.07,10.085,0.005,+0.05%,25200
02/23/2023,10.08,10.085,10.07,10.08,0.01,+0.10%,564300
02/22/2023,10.09,10.09,10.07,10.07,-0.01,-0.10%,4400
02/21/2023,10.07,10.08,10.07,10.08,0.005,+0.05%,1900
02/17/2023,10.07,10.08,10.07,10.075,0,0.00%,3500
02/16/2023,10.055,10.08,10.055,10.075,0.005,+0.05%,482500
02/15/2023,10.07,10.075,10.055,10.07,0.01,+0.10%,65700
02/14/2023,10.035,10.07,10.035,10.06,-0.005,-0.05%,1800
02/13/2023,10.07,10.07,10.06,10.065,-0.0037,-0.04%,306900
02/10/2023,10.06,10.07,10.05,10.0687,0.0287,+0.29%,11200
02/09/2023,10.05,10.06,10.04,10.04,-0.01,-0.10%,169600
02/08/2023,10.04,10.135,10.04,10.05,0.01,+0.10%,56600
02/07/2023,10.09,10.14,10.04,10.04,-0.01,-0.10%,304900
02/06/2023,10.05,10.515,10.05,10.05,0,0.00%,2300
02/03/2023,10.43,10.43,10.04,10.05,0,0.00%,10500
02/02/2023,10.04,10.05,10.03,10.05,0.01,+0.10%,19800
02/01/2023,10.03,10.05,10.03,10.04,0.005,+0.05%,38600
01/31/2023,11.495,11.495,10.02,10.035,0.015,+0.15%,1273900
01/30/2023,10.02,10.04,10.02,10.02,-0.005,-0.05%,339000
01/27/2023,10.015,10.03,10.01,10.025,0.015,+0.15%,1128200
01/26/2023,10.02,10.035,10,10.01,0,0.00%,969300
