Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,8.87,9,8.87,9,0.02,+0.22%,5013,0
02/16/2023,8.97,9.0801,8.82,8.98,0.02,+0.22%,20300,0
02/15/2023,8.72,9.01,8.52,8.96,0.21,+2.40%,40800,0
02/14/2023,8.9,9.1,8.7125,8.75,-0.25,-2.78%,79500,0
02/13/2023,9.3,9.3,8.78,9,-0.26,-2.81%,53200,0
02/10/2023,9.83,9.83,9.1082,9.26,-0.46,-4.73%,63300,0
02/09/2023,9.1,9.8675,9.1,9.72,0.63,+6.93%,99900,0
02/08/2023,9.01,9.1199,9.01,9.09,0.08,+0.89%,212600,0
02/07/2023,8.71,9.1,8.71,9.01,0.33,+3.80%,161600,0
02/06/2023,8.57,8.69,8.39,8.68,0.29,+3.46%,142700,0
02/03/2023,8.32,8.5,8.32,8.39,0.1,+1.21%,58100,0
02/02/2023,8.19,8.45,8.19,8.29,0.05,+0.61%,96700,0
02/01/2023,8.3,8.343,8.2,8.24,-0.06,-0.72%,65500,0
01/31/2023,8.1,8.35,8.08,8.3,0.3,+3.75%,67700,0
01/30/2023,8.14,8.15,8,8,-0.05,-0.62%,38100,0
01/27/2023,8.04,8.1,8.0128,8.05,-0.01,-0.12%,8400,0
01/26/2023,8.06,8.1349,8.055,8.06,-0.01,-0.12%,5100,0
01/25/2023,8.01,8.1,8.01,8.07,-0.05,-0.62%,7200,0
01/24/2023,8,8.15,7.77,8.12,0.02,+0.25%,35000,0
01/23/2023,8.2,8.2,8.02,8.1,-0.1,-1.22%,12100,0
01/20/2023,8.15,8.2,8.04,8.2,0.11,+1.36%,21400,0
01/19/2023,8.11,8.14,7.96,8.09,0.03,+0.37%,16700,0
01/18/2023,8.24,8.28,8.03,8.06,-0.12,-1.47%,21500,0
01/17/2023,8.24,8.29,8.1342,8.18,0.01,+0.12%,34000,0
01/13/2023,8.12,8.25,8.1,8.17,0.11,+1.36%,22900,0
01/12/2023,8.02,8.2999,7.95,8.06,0.11,+1.38%,76600,0
01/11/2023,8.02,8.02,7.92,7.95,0.06,+0.76%,65300,0
01/10/2023,8.02,8.02,7.855,7.89,-0.02,-0.25%,16300,0
01/09/2023,7.95,8.1201,7.91,7.91,-0.03,-0.38%,206900,0
01/06/2023,8,8,7.8,7.94,0.09,+1.15%,23900,0
01/05/2023,7.94,7.94,7.85,7.85,-0.01,-0.13%,13800,0
01/04/2023,8.03,8.065,7.78,7.86,-0.06,-0.76%,17600,0
01/03/2023,7.94,8.2136,7.825,7.92,-0.01,-0.13%,25500,0
12/30/2022,7.85,8,7.84,7.93,0.08,+1.02%,7900,0
12/29/2022,8.01,8.2,7.81,7.85,-0.15,-1.88%,32900,0
12/28/2022,8.22,8.3873,7.99,8,-0.08,-0.99%,41200,0
12/27/2022,7.49,8.6,7.487,8.08,0.67,+9.04%,124300,0
12/23/2022,7.18,7.48,7.18,7.41,0.18,+2.49%,28500,0
12/22/2022,7.2,7.24,7.14,7.23,0.03,+0.42%,3000,0
12/21/2022,7.26,7.26,7.2,7.2,-0.05,-0.69%,5600,0
12/20/2022,7.17,7.49,7.17,7.25,0.13,+1.83%,18100,0
12/19/2022,7.19,7.24,7.08,7.12,-0.13,-1.79%,17200,0
12/16/2022,7.29,7.29,7.02,7.25,0,0.00%,45800,0
12/15/2022,7.36,7.36,7.19,7.25,-0.05,-0.68%,1600,0
12/14/2022,7.25,7.3,7.12,7.3,0.05,+0.69%,27100,0
12/13/2022,7.2,7.25,7.16,7.25,0.0117,+0.16%,6900,0
12/12/2022,7.12,7.25,7.0725,7.2383,0.1383,+1.95%,30000,0
12/09/2022,7.05,7.2399,7.05,7.1,-0.04,-0.56%,1500,0
12/08/2022,7.15,7.25,6.9372,7.14,-0.04,-0.56%,18800,0
12/07/2022,7.2,7.25,7.04,7.18,-0.1,-1.37%,28800,0
12/06/2022,7.19,7.29,7.05,7.28,0,0.00%,10900,0
12/05/2022,7.19,7.28,7.19,7.28,0.03,+0.41%,1400,0
12/02/2022,7.25,7.28,7.165,7.25,0,0.00%,15100,0
12/01/2022,7.22,7.2973,7.2,7.25,-0.05,-0.68%,3300,0
11/30/2022,7.445,7.445,7.2,7.3,0,0.00%,15300,0
11/29/2022,7.39,7.44,7.2,7.3,0.06,+0.83%,12100,0
11/28/2022,7.27,7.2736,7.1,7.24,0.06,+0.84%,5800,0
11/25/2022,7.12,7.18,7.12,7.18,0.13,+1.84%,500,0
11/23/2022,7.15,7.15,7.05,7.05,-0.05,-0.70%,1200,0
11/22/2022,7.15,7.28,7,7.1,-0.02,-0.28%,11800,0
11/21/2022,7.1857,7.1857,7.1,7.12,-0.03,-0.42%,11200,0
11/18/2022,7.09,7.175,6.98,7.15,0.19,+2.73%,7600,0
11/17/2022,7.18,7.18,6.96,6.96,-0.25,-3.47%,4000,0
11/16/2022,7.04,7.25,6.85,7.21,0.1,+1.41%,119900,0
11/15/2022,6.98,7.11,6.87,7.11,0.24,+3.49%,3800,0
11/14/2022,6.9,6.96,6.8,6.87,-0.13,-1.86%,3500,0
11/11/2022,6.81,7.05,6.81,7,-0.05,-0.71%,8500,0
11/10/2022,7.05,7.05,6.79,7.05,0.05,+0.71%,20100,0
11/09/2022,7.03,7.095,6.9902,7,-0.14,-1.96%,5800,0
11/08/2022,7.02,7.14,6.975,7.14,0.0874,+1.24%,8800,0
11/07/2022,6.94,7.0526,6.94,7.0526,0.0826,+1.19%,8300,0
11/04/2022,7,7.06,6.94,6.97,0.03,+0.43%,8500,0
11/03/2022,6.84,6.95,6.77,6.94,0.01,+0.14%,4800,0
11/02/2022,6.98,7.03,6.89,6.93,0.14,+2.06%,22200,0
11/01/2022,6.67,6.8891,6.67,6.79,-0.06,-0.88%,5400,0
10/31/2022,6.73,7,6.68,6.85,-0.0085,-0.12%,211600,0
10/28/2022,6.55,6.8699,6.55,6.8585,0.1085,+1.61%,2400,0
10/27/2022,6.52,6.75,6.4572,6.75,0.15,+2.27%,8900,0
10/26/2022,6.37,6.89,6.01,6.6,0.1,+1.54%,30000,0
10/25/2022,6.59,6.59,6.38,6.5,-0.095,-1.44%,7300,0
10/24/2022,6.5287,6.595,6.4,6.595,-0.005,-0.08%,2600,0
10/21/2022,6.68,7.14,6.4,6.6,-0.0765,-1.15%,53100,0
10/20/2022,6.73,6.8961,6.355,6.6765,-0.0635,-0.94%,18900,0
10/19/2022,6.4,6.82,6.19,6.74,0.16,+2.43%,20700,0
10/18/2022,6.27,7.09,6.1697,6.58,0.23,+3.62%,21500,0
10/17/2022,6.05,6.505,6,6.35,0.345,+5.75%,37000,0
10/14/2022,6.11,6.12,5.8775,6.005,-0.185,-2.99%,6000,0
10/13/2022,5.89,6.2,5.85,6.19,0.19,+3.17%,14200,0
10/12/2022,5.88,6,5.77,6,0.12,+2.04%,9200,0
10/11/2022,6.13,6.1336,5.88,5.88,-0.15,-2.49%,9200,0
10/10/2022,6.03,6.11,6.0287,6.03,-0.02,-0.33%,3700,0
10/07/2022,6.17,6.3,6.05,6.05,-0.08,-1.31%,9200,0
10/06/2022,6.44,6.53,6.03,6.13,-0.34,-5.26%,23600,0
10/05/2022,6.74,6.75,6.47,6.47,-0.2,-3.00%,9700,0
10/04/2022,6.99,7.05,6.67,6.67,-0.33,-4.71%,10500,0
10/03/2022,7.12,7.14,6.9,7,0.06,+0.86%,4900,0
09/30/2022,7.11,7.11,6.8827,6.94,-0.03,-0.43%,13000,0
09/29/2022,6.83,7.12,6.83,6.97,0.03,+0.43%,9100,0
09/28/2022,7.18,7.18,6.91,6.94,-0.2,-2.80%,13600,0
09/27/2022,7.49,7.49,7.14,7.14,-0.15,-2.06%,4900,0
09/26/2022,7.15,7.6004,6.54,7.29,-0.03,-0.41%,38900,0
09/23/2022,7.68,7.68,6.69,7.32,-0.28,-3.68%,37100,0
09/22/2022,7.86,7.86,7.24,7.6,-0.08,-1.04%,22700,0
09/21/2022,7.81,7.81,7.52,7.68,-0.08,-1.03%,9450,0
09/20/2022,7.69,7.88,7.45,7.76,-0.05,-0.64%,59700,0
09/19/2022,7.6,7.91,7.415,7.81,0.2,+2.63%,56900,0
09/16/2022,7.07,7.7,6.97,7.61,0.56,+7.94%,142400,0
09/15/2022,6.47,7.05,6.4671,7.05,0.51,+7.80%,34200,0
09/14/2022,6.1,6.6,5.9,6.54,0.2,+3.15%,29200,0
09/13/2022,6.41,6.55,6.31,6.34,-0.11,-1.71%,6100,0
09/12/2022,6.565,6.565,6.43,6.45,-0.15,-2.27%,14300,0
09/09/2022,6.53,6.62,6.5,6.6,0.05,+0.76%,9000,0
09/08/2022,6.6,6.6,6.5,6.55,-0.08,-1.21%,15100,0
09/07/2022,6.62,6.7,6.6,6.63,-0.02,-0.30%,9600,0
09/06/2022,6.68,6.801,6.55,6.65,-0.13,-1.92%,18200,0
09/02/2022,6.83,6.86,6.6484,6.78,-0.15,-2.16%,43200,0
09/01/2022,6.95,6.98,6.8,6.93,-0.07,-1.00%,12800,0
08/31/2022,7,7.15,6.96,7,-0.08,-1.13%,5800,0
08/30/2022,7.1,7.124,6.95,7.08,-0.02,-0.28%,21800,0
08/29/2022,7.1,7.18,7.1,7.1,0,0.00%,5400,0
08/26/2022,7.18,7.2,7.1,7.1,-0.1,-1.39%,20000,0
08/25/2022,7.26,7.3444,7.2,7.2,0,0.00%,2900,0
08/24/2022,7.28,7.34,7.2,7.2,-0.085,-1.17%,1300,0
08/23/2022,7.31,7.34,7.12,7.285,-0.025,-0.34%,10800,0
08/22/2022,7.42,7.45,7.31,7.31,-0.1,-1.35%,5800,0
08/19/2022,7.36,7.4122,7.3,7.41,0.02,+0.27%,3500,0
08/18/2022,7.36,7.46,7.36,7.39,0,0.00%,3900,0
08/17/2022,7.35,7.445,7.31,7.39,-0.06,-0.81%,3500,0
08/16/2022,7.4,7.55,7.07,7.45,-0.14,-1.84%,18000,0
08/15/2022,7.3,7.59,7.3,7.59,0.16,+2.15%,4700,0
08/12/2022,7.564,7.5799,7.43,7.43,-0.09,-1.20%,3400,0
08/11/2022,7.49,7.6,7.42,7.52,-0.0799,-1.05%,3000,0
08/10/2022,7.5,7.5999,7.34,7.5999,0.1399,+1.88%,18300,0
08/09/2022,7.67,7.67,7.26,7.46,-0.03,-0.40%,7700,0
08/08/2022,7.35,8.18,7.32,7.49,0.23,+3.17%,37700,0
08/05/2022,6.3,7.4,6.3,7.26,1,+15.97%,59700,0
08/04/2022,6.34,6.34,6.13,6.26,0.02,+0.32%,3000,0
08/03/2022,6.24,6.33,6.23,6.24,-0.08,-1.27%,1800,0
08/02/2022,6.13,6.32,6.1,6.32,0.26,+4.29%,10400,0
08/01/2022,6.03,6.09,6.02,6.06,-0.02,-0.33%,4000,0
07/29/2022,6.13,6.25,6.03,6.08,0.01,+0.16%,9500,0
07/28/2022,6.08,6.11,6.01,6.07,-0.03,-0.49%,4300,0
07/27/2022,6.17,6.2,6,6.1,0.02,+0.33%,7100,0
07/26/2022,6.11,6.1517,6.06,6.08,0.03,+0.50%,2300,0
07/25/2022,5.95,6.0998,5.95,6.05,0.05,+0.83%,1400,0
07/22/2022,6.05,6.0501,5.97,6,-0.03,-0.50%,11000,0
07/21/2022,6.05,6.09,5.9901,6.03,0.01,+0.17%,2700,0
07/20/2022,5.93,6.08,5.93,6.02,-0.05,-0.82%,2200,0
07/19/2022,5.82,6.09,5.82,6.07,0.06,+1.00%,23100,0
07/18/2022,6.03,6.08,6,6.01,0.02,+0.33%,10700,0
07/15/2022,5.98,5.99,5.95,5.99,0.03,+0.50%,1700,0
07/14/2022,5.9,5.96,5.81,5.96,-0.0894,-1.48%,10500,0
07/13/2022,5.74,6.07,5.74,6.0494,0.0094,+0.16%,4200,0
07/12/2022,6.275,6.275,6.02,6.04,-0.18,-2.89%,8500,0
07/11/2022,6.2664,6.2664,6.16,6.22,-0.02,-0.32%,6000,0
07/08/2022,6.18,6.27,6.1701,6.24,0.05,+0.81%,6300,0
07/07/2022,6.27,6.27,6.15,6.19,-0.02,-0.32%,8900,0
07/06/2022,6.12,6.24,6.05,6.21,0.16,+2.64%,17100,0
07/05/2022,5.67,6.1,5.65,6.05,0.36,+6.33%,45500,0
07/01/2022,5.63,5.7,5.63,5.69,-0.01,-0.18%,11500,0
06/30/2022,5.61,5.7,5.6061,5.7,0.04,+0.71%,44700,0
06/29/2022,5.68,5.68,5.625,5.66,0.03,+0.53%,29400,0
06/28/2022,5.55,5.69,5.55,5.63,0.13,+2.36%,14000,0
06/27/2022,5.4,5.51,5.3863,5.5,0.15,+2.80%,20000,0
06/24/2022,5.35,5.36,5.31,5.35,0.02,+0.38%,11800,0
06/23/2022,5.18,5.39,5.18,5.33,0.17,+3.29%,67700,0
06/22/2022,5.15,5.3112,5.15,5.16,0.01,+0.19%,50200,0
06/21/2022,5.35,5.35,5.15,5.15,-0.2,-3.74%,62700,0
06/17/2022,5.3,5.38,5.3,5.35,0.05,+0.94%,86200,0
06/16/2022,5.3,5.35,5.3,5.3,0,0.00%,25300,0
06/15/2022,5.32,5.35,5.3,5.3,0.04,+0.76%,22600,0
06/14/2022,5.25,5.3322,5.21,5.26,0,0.00%,24900,0
06/13/2022,5.25,5.33,5.25,5.26,0.01,+0.19%,9400,0
06/10/2022,5.32,5.33,5.25,5.25,-0.05,-0.94%,18100,0
06/09/2022,5.34,5.35,5.3,5.3,-0.03,-0.56%,34600,0
06/08/2022,5.4,5.4,5.3,5.33,-0.06,-1.11%,37900,0
06/07/2022,5.32,5.4,5.26,5.39,-0.01,-0.19%,21000,0
06/06/2022,5.39,5.4,5.36,5.4,0,0.00%,18400,0
06/03/2022,5.4,5.4,5.39,5.4,0,0.00%,28000,0
06/02/2022,5.38,5.4,5.38,5.4,0.05,+0.93%,73000,0
06/01/2022,5.4,5.4,5.33,5.35,-0.05,-0.93%,24900,0
05/31/2022,5.345,5.4,5.345,5.4,0.01,+0.19%,17000,0
05/27/2022,5.37,5.39,5.37,5.39,0.06,+1.13%,15600,0
05/26/2022,5.4,5.4,5.33,5.33,-0.061,-1.13%,28500,0
05/25/2022,5.38,5.4,5.38,5.391,0.031,+0.58%,2700,0
05/24/2022,5.4,5.4,5.33,5.36,-0.03,-0.56%,21800,0
05/23/2022,5.39,5.39,5.38,5.39,0.07,+1.32%,4300,0
05/20/2022,5.34,5.39,5.3,5.32,-0.06,-1.12%,20700,0
05/19/2022,5.36,5.3918,5.33,5.38,0.03,+0.56%,2200,0
05/18/2022,5.39,5.4,5.35,5.35,0,0.00%,26600,0
05/17/2022,5.4,5.4,5.31,5.35,-0.04,-0.74%,20000,0
05/16/2022,5.36,5.4,5.36,5.39,-0.01,-0.19%,11200,0
05/13/2022,5.41,5.42,5.365,5.4,-0.01,-0.18%,14800,0
05/12/2022,5.4,5.44,5.21,5.41,0.0145,+0.27%,23100,0
05/11/2022,5.41,5.4601,5.37,5.3955,-0.0445,-0.82%,16900,0
05/10/2022,5.45,5.455,5.44,5.44,-0.04,-0.73%,1300,0
05/09/2022,5.45,5.5,5.25,5.48,-0.06,-1.08%,15400,0
05/06/2022,5.6499,5.6499,5.53,5.54,-0.06,-1.07%,11301,0
05/05/2022,5.57,5.63,5.55,5.6,-0.05,-0.88%,3100,0
05/04/2022,5.65,5.7,5.62,5.65,0,0.00%,10100,0
05/03/2022,5.7,5.7,5.65,5.65,-0.01,-0.18%,5000,0
05/02/2022,5.57,5.68,5.57,5.66,0.03,+0.53%,9800,0
04/29/2022,5.63,5.68,5.6,5.63,-0.07,-1.23%,9500,0
04/28/2022,5.45,5.74,5.45,5.7,0.21,+3.83%,9100,0
04/27/2022,5.47,5.5,5.42,5.49,0.04,+0.73%,5700,0
04/26/2022,5.37,5.48,5.31,5.45,0.04,+0.74%,7000,0
04/25/2022,5.35,5.48,5.25,5.41,0.115,+2.17%,13900,0
04/22/2022,5.3,5.315,5.28,5.295,-0.055,-1.03%,3000,0
04/21/2022,5.4399,5.4399,5.3,5.35,-0.02,-0.37%,7300,0
04/20/2022,5.42,5.42,5.37,5.37,-0.06,-1.10%,1400,0
04/19/2022,5.41,5.4482,5.34,5.43,0.09,+1.69%,12300,0
04/18/2022,5.29,5.37,5.29,5.34,-0.02,-0.37%,2700,0
04/14/2022,5.35,5.3673,5.25,5.36,0.09,+1.71%,4400,0
04/13/2022,5.21,5.3,5.13,5.27,0.0742,+1.43%,7600,0
04/12/2022,5.32,5.32,5.18,5.1958,-0.0342,-0.65%,5400,0
04/11/2022,5.35,5.35,5.23,5.23,-0.16,-2.97%,12600,0
04/08/2022,5.49,5.49,5.36,5.39,-0.06,-1.10%,15400,0
04/07/2022,5.5,5.515,5.45,5.45,-0.01,-0.18%,2500,0
04/06/2022,5.47,5.5,5.4,5.46,-0.01,-0.18%,11500,0
04/05/2022,5.58,5.5834,5.47,5.47,-0.1,-1.80%,5100,0
04/04/2022,5.54,5.6423,5.54,5.57,0.01,+0.18%,12400,0
04/01/2022,5.56,5.65,5.55,5.56,0.06,+1.09%,16300,0
03/31/2022,5.5,5.5415,5.495,5.5,-0.01,-0.18%,47300,0
03/30/2022,5.53,5.53,5.465,5.51,-0.02,-0.36%,21500,0
03/29/2022,5.51,5.58,5.48,5.53,0.05,+0.91%,19800,0
03/28/2022,5.5,5.54,5.46,5.48,0.02,+0.37%,18000,0
03/25/2022,5.5,5.53,5.46,5.46,-0.04,-0.73%,16800,0
03/24/2022,5.5411,5.5414,5.48,5.5,0,0.00%,16600,0
03/23/2022,5.5,5.57,5.46,5.5,0,0.00%,19000,0
03/22/2022,5.58,5.58,5.44,5.5,-0.01,-0.18%,19100,0
03/21/2022,5.5,5.5793,5.5,5.51,0.06,+1.10%,29400,0
03/18/2022,5.5,5.502,5.33,5.45,0,0.00%,46700,0
03/17/2022,5.51,5.6,5.34,5.45,-0.05,-0.91%,41900,0
