Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,408.2,413.41,404.78,409.52,-0.71,-0.17%,1313100,0
02/06/2023,405.5,412.91,405.02,410.23,4.17,+1.03%,1378200,0
02/03/2023,406.5,413.71,404.92,406.06,-0.49,-0.12%,2295500,0
02/02/2023,426.62,426.74,401.8693,406.55,-20.44,-4.79%,2551200,0
02/01/2023,422.04,429.825,418.5,426.99,4.15,+0.98%,1112200,0
01/31/2023,421.81,423.04,416.06,422.84,2.24,+0.53%,1269800,0
01/30/2023,418.73,425.75,418,420.6,2.42,+0.58%,1376100,0
01/27/2023,421.2,422.87,417.62,418.18,-3.02,-0.72%,1324500,0
01/26/2023,417.74,421.31,411.66,421.2,7.56,+1.83%,1191100,0
01/25/2023,413.17,415.41,409.24,413.64,-3.03,-0.73%,1002000,0
01/24/2023,408.5,419.17,405.01,416.67,7.33,+1.79%,1319700,0
01/23/2023,411.45,413.5749,407.335,409.34,-1.26,-0.31%,1390500,0
01/20/2023,410.34,411.415,406.0671,410.6,2,+0.49%,2781400,0
01/19/2023,422.22,423.27,407.88,408.6,-17.39,-4.08%,2241200,0
01/18/2023,439.09,443.12,425.63,425.99,-12.21,-2.79%,1390700,0
01/17/2023,440.08,445.1416,437.6801,438.2,-1.43,-0.33%,1767700,0
01/13/2023,433.89,440.26,433.21,439.63,3.54,+0.81%,985800,0
01/12/2023,435,439.98,431.3,436.09,2.61,+0.60%,1205500,0
01/11/2023,439.74,439.88,430.09,433.48,-3.95,-0.90%,1130000,0
01/10/2023,426.89,437.95,426.89,437.43,9.23,+2.16%,1079200,0
01/09/2023,427.91,434.28,426.47,428.2,1.73,+0.41%,1200300,0
01/06/2023,416.2,428.54,416.01,426.47,11.74,+2.83%,1042100,0
01/05/2023,422.57,423.49,412.61,414.73,-8.75,-2.07%,1484900,0
01/04/2023,423.93,426.36,420.21,423.48,-0.81,-0.19%,1050900,0
01/03/2023,428,428.16,420.2,424.29,-4.47,-1.04%,1166500,0
12/30/2022,426.88,429.74,424.82,428.76,0.12,+0.03%,760100,0
12/29/2022,429.73,431.76,426.405,428.64,-1.54,-0.36%,835300,0
12/28/2022,437,437.9,429.82,430.18,-5.97,-1.37%,821600,0
12/27/2022,438.05,442.2541,435.75,436.15,-0.78,-0.18%,713700,0
12/23/2022,435.89,437.88,433.22,436.93,1.07,+0.25%,735600,0
12/22/2022,440.34,440.53,430.36,435.86,-5.78,-1.31%,1223800,0
12/21/2022,437.85,444.51,436.05,441.64,6.28,+1.44%,1220700,0
12/20/2022,432.07,437.044,429.73,435.36,2.69,+0.62%,985200,0
12/19/2022,432.04,434.6398,429.7,432.67,1.58,+0.37%,1327600,0
12/16/2022,424.76,433,421.655,431.09,1.3,+0.30%,3097300,0
12/15/2022,435,436.82,426.07,429.79,-8.65,-1.97%,1562300,0
12/14/2022,439.66,442.25,434.37,438.44,1.25,+0.29%,1767400,0
12/13/2022,438.84,439.66,432.76,437.19,0.14,+0.03%,1675700,0
12/12/2022,436.12,437.42,431.64,437.05,2.24,+0.52%,1591600,0
12/09/2022,443.38,444.54,434.38,434.81,-8.12,-1.83%,1340600,0
12/08/2022,443.31,443.49,437.6,442.93,2.28,+0.52%,1200300,0
12/07/2022,436.23,441.84,435.7201,440.65,2.4,+0.55%,1433900,0
12/06/2022,439.13,439.26,433.66,438.25,1.36,+0.31%,1015900,0
12/05/2022,441.07,442.16,435,436.89,-8.72,-1.96%,1467600,0
12/02/2022,442.23,447.7,438.65,445.61,3.8,+0.86%,1471200,0
12/01/2022,440.33,444.5137,436.37,441.81,0.81,+0.18%,1747400,0
11/30/2022,441.21,441.69,432.92,441,0.03,+0.01%,2397200,0
11/29/2022,443.79,444.53,436.22,440.97,-0.24,-0.05%,1643000,0
11/28/2022,437.38,443.64,436.92,441.21,-0.26,-0.06%,1978900,0
11/25/2022,435.77,442.41,432.55,441.47,3.95,+0.90%,1135500,0
11/23/2022,429.52,448.3999,428.88,437.52,20.96,+5.03%,5080300,0
11/22/2022,414,416.83,411.45,416.56,4.86,+1.18%,2195100,0
11/21/2022,413.25,415.28,406.51,411.7,-2.56,-0.62%,1326000,0
11/18/2022,415.1,416.0175,411.28,414.26,1.27,+0.31%,1590700,0
11/17/2022,402.65,413.63,401.57,412.99,6.59,+1.62%,1284900,0
11/16/2022,407.25,408.58,402.05,406.4,-0.57,-0.14%,1101700,0
11/15/2022,411.76,412.97,401.8,406.97,0.03,+0.01%,1701100,0
11/14/2022,404.58,410.48,402.33,406.94,0.91,+0.22%,2035700,0
11/11/2022,406.61,413.5,405.1501,406.03,-1.58,-0.39%,1519200,0
11/10/2022,406.31,408.02,395.265,407.61,10.52,+2.65%,2370800,0
11/09/2022,400.35,404.91,396.42,397.09,-7.48,-1.85%,2182700,0
11/08/2022,399.81,408.77,398.55,404.57,5.8,+1.45%,1360700,0
11/07/2022,398.58,398.805,393.9,398.77,3.68,+0.93%,1186300,0
11/04/2022,400.62,403.99,393.5,395.09,1.46,+0.37%,1548500,0
11/03/2022,381.18,397.98,380.26,393.63,7.68,+1.99%,1627400,0
11/02/2022,388.71,397.33,385.65,385.95,-2.76,-0.71%,1719600,0
11/01/2022,398,398,385.73,388.71,-7.11,-1.80%,2269000,0
10/31/2022,395.92,406.02,395.01,395.82,-1.03,-0.26%,1638300,0
10/28/2022,393.8,397.7325,390.17,396.85,2.26,+0.57%,1712200,0
10/27/2022,398,405.41,393.68,394.59,3.41,+0.87%,2043000,0
10/26/2022,394.77,395.77,388.22,391.18,-0.45,-0.11%,1158000,0
10/25/2022,384,392.5,383.14,391.63,5.74,+1.49%,1402400,0
10/24/2022,381.67,387.44,380.11,385.89,2.83,+0.74%,1059600,0
10/21/2022,364.56,383.63,363.07,383.06,17.54,+4.80%,1387400,0
10/20/2022,371.83,374.08,363.715,365.52,-5.8,-1.56%,788300,0
10/19/2022,370,374.55,367.5,371.32,0.01,0.00%,817800,0
10/18/2022,371.86,373.94,365.75,371.31,8.72,+2.40%,1214700,0
10/17/2022,361.39,367.175,360.97,362.59,5.45,+1.53%,1077300,0
10/14/2022,368.38,372.4,356.43,357.14,-10.03,-2.73%,1231900,0
10/13/2022,354.11,368.392,349.07,367.17,5.96,+1.65%,1596700,0
10/12/2022,362.92,364.26,358.45,361.21,-2.12,-0.58%,1179500,0
10/11/2022,356.82,370.26,356.1,363.33,3.65,+1.01%,1457400,0
10/10/2022,358.26,365.2799,355.75,359.68,3.53,+0.99%,1366900,0
10/07/2022,352.05,356.4,349.7,356.15,0.68,+0.19%,1351900,0
10/06/2022,354.24,359.34,353.04,355.47,-0.3,-0.08%,915100,0
10/05/2022,355.29,359.6587,355.29,355.77,-4.52,-1.25%,1073700,0
10/04/2022,350.07,360.7,350.0038,360.29,16.24,+4.72%,1638900,0
10/03/2022,339.61,347.78,339.18,344.05,10.16,+3.04%,1537000,0
09/30/2022,338.76,341.06,333.6601,333.89,-7.11,-2.09%,1697200,0
09/29/2022,341,344.6,338.44,341,-4.9,-1.42%,1589400,0
09/28/2022,338.2,348.0727,337.07,345.9,10.22,+3.04%,1292500,0
09/27/2022,335.9,341.685,332.34,335.68,3.44,+1.04%,1180200,0
09/26/2022,331.05,338.825,330.76,332.24,-1.98,-0.59%,1331800,0
09/23/2022,341.49,343.1,328.62,334.22,-11.91,-3.44%,1717800,0
09/22/2022,352.51,354.05,345.93,346.13,-3.68,-1.05%,1006500,0
09/21/2022,360.3,361.09,349.81,349.81,-5.78,-1.63%,1007000,0
09/20/2022,359.88,360.4514,352.5375,355.59,-7.1,-1.96%,1433900,0
09/19/2022,350.28,363.2,349.5443,362.69,8.19,+2.31%,1008600,0
09/16/2022,355.3,356.09,349.13,354.5,-4.27,-1.19%,2422600,0
09/15/2022,360.9,364.6,358.31,358.77,-2.13,-0.59%,970000,0
09/14/2022,364.35,365.25,357.58,360.9,-2.4,-0.66%,1121800,0
09/13/2022,365.55,371.425,361.95,363.3,-10.73,-2.87%,1085600,0
09/12/2022,375.29,376,369.83,374.03,1.78,+0.48%,1129200,0
09/09/2022,373.02,375.26,372.1,372.25,3.77,+1.02%,1240400,0
09/08/2022,363.76,370.44,362.9,368.48,2.54,+0.69%,1227200,0
09/07/2022,357.88,366.97,357.22,365.94,4.88,+1.35%,913100,0
09/06/2022,363.19,364.96,355.48,361.06,-1.16,-0.32%,1092700,0
09/02/2022,369.95,370.375,360.82,362.22,-1.55,-0.43%,1141600,0
09/01/2022,358.98,364.76,357.25,363.77,-1.48,-0.41%,1350000,0
08/31/2022,370.03,370.03,364.53,365.25,-3.49,-0.95%,1500200,0
08/30/2022,379.24,379.765,365.52,368.74,-11.87,-3.12%,1622800,0
08/29/2022,376.16,385.43,374.56,380.61,1.23,+0.32%,1323500,0
08/26/2022,391.18,392.93,378.68,379.38,-8.77,-2.26%,1452700,0
08/25/2022,382,388.43,381.6,388.15,6.77,+1.78%,1325300,0
08/24/2022,378.76,382.35,374.12,381.38,6.5,+1.73%,1566300,0
08/23/2022,368.5,385.99,368.49,374.88,5.24,+1.42%,2389700,0
08/22/2022,363.35,373.115,361.221,369.64,-0.02,-0.01%,2353600,0
08/19/2022,358.63,369.92,353.05,369.66,1.67,+0.45%,4242200,0
08/18/2022,364.45,369.9399,362.75,367.99,3.3,+0.90%,1983400,0
08/17/2022,364.47,367.445,362.28,364.69,-5.29,-1.43%,1722500,0
08/16/2022,364.31,373.365,363.01,369.98,3.93,+1.07%,1431500,0
08/15/2022,362.46,366.29,359.1001,366.05,-2.11,-0.57%,1196000,0
08/12/2022,362.45,368.58,361.71,368.16,6.24,+1.72%,1256700,0
08/11/2022,360.5,363.5,357.21,361.92,9.56,+2.71%,1718900,0
08/10/2022,348.89,357.25,348.5917,352.36,8.68,+2.53%,1136100,0
08/09/2022,346.25,347.44,343.1,343.68,-0.03,-0.01%,1146200,0
08/08/2022,346.88,349.24,342.8,343.71,0.4,+0.12%,953200,0
08/05/2022,337.49,344.58,337.32,343.31,0.93,+0.27%,917100,0
08/04/2022,339.1,344.76,336.718,342.38,5.87,+1.74%,1333900,0
08/03/2022,337.22,338.62,333.53,336.51,3.3,+0.99%,1142700,0
08/02/2022,335,339.065,330.835,333.21,-4.98,-1.47%,1271400,0
08/01/2022,338.87,341.95,335.985,338.19,-4.99,-1.45%,1238900,0
07/29/2022,336.05,344.71,333,343.18,11.55,+3.48%,1880200,0
07/28/2022,329.65,334.49,323.87,331.63,5.92,+1.82%,1295600,0
07/27/2022,321,327.065,318.65,325.71,6.26,+1.96%,1148200,0
07/26/2022,323.77,325.76,318.25,319.45,-3.51,-1.09%,1122700,0
07/25/2022,314.89,323.39,311.91,322.96,10.7,+3.43%,1433100,0
07/22/2022,317.84,320.47,310.46,312.26,-4.28,-1.35%,1110700,0
07/21/2022,314.82,316.76,308.605,316.54,1.18,+0.37%,1223300,0
07/20/2022,311.46,315.99,310.21,315.36,3.77,+1.21%,1152400,0
07/19/2022,301.56,312.2,300.82,311.59,13.64,+4.58%,1282200,0
07/18/2022,301.14,306.4799,296.95,297.95,0.25,+0.08%,1056200,0
07/15/2022,298.07,299.645,293.185,297.7,3.37,+1.14%,1184400,0
07/14/2022,290.05,294.86,288.34,294.33,-2.45,-0.83%,1366800,0
07/13/2022,292.03,299.17,291.29,296.78,0.82,+0.28%,1200100,0
07/12/2022,294,301.27,293.14,295.96,-2.45,-0.82%,1210300,0
07/11/2022,300.56,303.98,297.86,298.41,-6.23,-2.05%,994100,0
07/08/2022,304.7,308.02,301.26,304.64,0.67,+0.22%,1516100,0
07/07/2022,297.82,304.59,295.54,303.97,14.83,+5.13%,2051900,0
07/06/2022,289.84,291.95,283.81,289.14,-2.99,-1.02%,2083200,0
07/05/2022,293.87,294.8,287.71,292.13,-9.5,-3.15%,2148300,0
07/01/2022,300.59,304.87,294.32,301.63,2.16,+0.72%,1373500,0
06/30/2022,297.79,304.59,294.29,299.47,-1.18,-0.39%,2082000,0
06/29/2022,307.21,307.74,297.69,300.65,-8.51,-2.75%,1800700,0
